281831	k__Bacteria; p__Proteobacteria
194858	k__Bacteria; p__Firmicutes
1055132	k__Bacteria; p__Firmicutes
4318763	k__Bacteria; p__Actinobacteria
4383918	k__Bacteria; p__Proteobacteria
1142398	k__Bacteria; p__Proteobacteria
1085484	k__Bacteria; p__Firmicutes
370325	k__Bacteria; p__Firmicutes
512232	k__Bacteria; p__Actinobacteria
299492	k__Bacteria; p__Fusobacteria
960555	k__Bacteria; p__Proteobacteria
4410896	k__Bacteria; p__Proteobacteria
259263	k__Bacteria; p__Firmicutes
19134	k__Bacteria; p__Actinobacteria
4402797	k__Bacteria; p__Proteobacteria
342481	k__Bacteria; p__Bacteroidetes
228475	k__Bacteria; p__Firmicutes
207097	k__Bacteria; p__Firmicutes
4382935	k__Bacteria; p__Firmicutes
865469	k__Bacteria; p__Proteobacteria
4316623	k__Bacteria; p__Cyanobacteria
4364948	k__Bacteria; p__Actinobacteria
3696410	k__Bacteria; p__Firmicutes
4342568	k__Bacteria; p__Proteobacteria
834829	k__Bacteria; p__Fusobacteria
607499	k__Bacteria; p__Firmicutes
743801	k__Bacteria; p__Planctomycetes
3774984	k__Bacteria; p__Proteobacteria
380749	k__Bacteria; p__Actinobacteria
851925	k__Bacteria; p__Firmicutes
4406396	k__Bacteria; p__Proteobacteria
4321181	k__Bacteria; p__Actinobacteria
181056	k__Bacteria; p__Firmicutes
12211	k__Bacteria; p__Actinobacteria
289142	k__Bacteria; p__Firmicutes
68753	k__Bacteria; p__Firmicutes
101217	k__Bacteria; p__Spirochaetes
4295029	k__Bacteria; p__Bacteroidetes
535932	k__Bacteria; p__Actinobacteria
702854	k__Bacteria; p__Proteobacteria
47968	k__Archaea; p__Euryarchaeota
531166	k__Bacteria; p__Firmicutes
4453409	k__Bacteria; p__Bacteroidetes
257456	k__Bacteria; p__Firmicutes
521444	k__Bacteria; p__Firmicutes
1793626	k__Bacteria; p__Firmicutes
515992	k__Bacteria; p__Firmicutes
3517721	k__Bacteria; p__Proteobacteria
4389423	k__Bacteria; p__Proteobacteria
564580	k__Bacteria; p__Firmicutes
136145	k__Bacteria; p__Cyanobacteria
231154	k__Bacteria; p__Proteobacteria
4427982	k__Bacteria; p__Bacteroidetes
823807	k__Bacteria; p__Actinobacteria
563112	k__Bacteria; p__Actinobacteria
1515145	k__Bacteria; p__Actinobacteria
110505	k__Bacteria; p__Proteobacteria
195563	k__Bacteria; p__Firmicutes
4340036	k__Bacteria; p__Firmicutes
832674	k__Bacteria; p__Proteobacteria
516541	k__Bacteria; p__Firmicutes
4396918	k__Bacteria; p__Actinobacteria
164847	k__Bacteria; p__Proteobacteria
744642	k__Bacteria; p__Cyanobacteria
100215	k__Bacteria; p__Cyanobacteria
1125597	k__Bacteria; p__Proteobacteria
556804	k__Bacteria; p__Actinobacteria
180806	k__Bacteria; p__Firmicutes
3211876	k__Bacteria; p__Firmicutes
593171	k__Bacteria; p__Proteobacteria
4326711	k__Bacteria; p__Firmicutes
806221	k__Bacteria; p__Proteobacteria
512611	k__Bacteria; p__Proteobacteria
2239196	k__Bacteria; p__Firmicutes
13872	k__Bacteria; p__Firmicutes
3862156	k__Bacteria; p__Proteobacteria
4401421	k__Bacteria; p__Proteobacteria
85860	k__Bacteria; p__Proteobacteria
563906	k__Bacteria; p__Firmicutes
515988	k__Bacteria; p__Firmicutes
778418	k__Bacteria; p__Bacteroidetes
587582	k__Bacteria; p__Firmicutes
994916	k__Bacteria; p__Firmicutes
1607986	k__Bacteria; p__Proteobacteria
2687169	k__Bacteria; p__Bacteroidetes
742595	k__Bacteria; p__Actinobacteria
2490216	k__Bacteria; p__Firmicutes
70509	k__Bacteria; p__Firmicutes
1125946	k__Bacteria; p__Proteobacteria
581189	k__Bacteria; p__Firmicutes
4330748	k__Bacteria; p__Firmicutes
372906	k__Bacteria; p__Firmicutes
231832	k__Bacteria; p__Proteobacteria
2432983	k__Bacteria; p__Firmicutes
263314	k__Bacteria; p__Firmicutes
259026	k__Bacteria; p__Bacteroidetes
806942	k__Bacteria; p__Firmicutes
96567	k__Bacteria; p__Proteobacteria
272907	k__Bacteria; p__Firmicutes
581700	k__Bacteria; p__Proteobacteria
665536	k__Archaea; p__Euryarchaeota
418227	k__Bacteria; p__Bacteroidetes
1603621	k__Bacteria; p__Firmicutes
4446025	k__Bacteria; p__Bacteroidetes
1071723	k__Bacteria; p__Firmicutes
4374397	k__Bacteria; p__Proteobacteria
4357952	k__Bacteria; p__Bacteroidetes
4365144	k__Bacteria; p__Actinobacteria
4396623	k__Bacteria; p__Bacteroidetes
4321134	k__Bacteria; p__Bacteroidetes
2713718	k__Bacteria; p__Firmicutes
544101	k__Bacteria; p__Actinobacteria
527332	k__Bacteria; p__Firmicutes
16012	k__Bacteria; p__Firmicutes
4426421	k__Bacteria; p__Proteobacteria
4443171	k__Bacteria; p__Bacteroidetes
566084	k__Bacteria; p__Proteobacteria
4480138	k__Bacteria; p__Firmicutes
290837	k__Bacteria; p__Bacteroidetes
749696	k__Bacteria; p__Proteobacteria
1109916	k__Bacteria; p__Proteobacteria
457044	k__Bacteria; p__Firmicutes
4346760	k__Bacteria; p__Bacteroidetes
516332	k__Bacteria; p__Bacteroidetes
1921614	k__Bacteria; p__Bacteroidetes
144246	k__Bacteria; p__Firmicutes
4467600	k__Bacteria; p__Bacteroidetes
420462	k__Bacteria; p__Actinobacteria
589792	k__Bacteria; p__Proteobacteria
3931710	k__Bacteria; p__Firmicutes
3972831	k__Bacteria; p__Firmicutes
539360	k__Bacteria; p__Firmicutes
2142771	k__Bacteria; p__Firmicutes
530953	k__Bacteria; p__Firmicutes
568727	k__Bacteria; p__Proteobacteria
1132216	k__Bacteria; p__Actinobacteria
6517	k__Bacteria; p__Proteobacteria
4411621	k__Bacteria; p__Firmicutes
313744	k__Bacteria; p__Firmicutes
1010107	k__Bacteria; p__Actinobacteria
809629	k__Bacteria; p__Proteobacteria
3905578	k__Bacteria; p__Firmicutes
4424156	k__Bacteria; p__Proteobacteria
2023732	k__Bacteria; p__Firmicutes
4440040	k__Bacteria; p__Spirochaetes
696402	k__Bacteria; p__Actinobacteria
110193	k__Bacteria; p__Actinobacteria
187036	k__Bacteria; p__Firmicutes
3106651	k__Bacteria; p__Proteobacteria
2330332	k__Bacteria; p__Firmicutes
376185	k__Bacteria; p__Actinobacteria
2221457	k__Bacteria; p__Proteobacteria
229830	k__Bacteria; p__Proteobacteria
214229	k__Bacteria; p__Firmicutes
4393690	k__Bacteria; p__Bacteroidetes
520431	k__Bacteria; p__Bacteroidetes
4469250	k__Bacteria; p__Proteobacteria
106039	k__Archaea; p__Crenarchaeota
4481913	k__Bacteria; p__Firmicutes
810448	k__Bacteria; p__Proteobacteria
191755	k__Bacteria; p__Firmicutes
1145151	k__Bacteria; p__Proteobacteria
1803622	k__Bacteria; p__Firmicutes
169734	k__Bacteria; p__Proteobacteria
4478762	k__Bacteria; p__Firmicutes
4346668	k__Bacteria; p__Firmicutes
4294678	k__Bacteria; p__Proteobacteria
512154	k__Bacteria; p__Firmicutes
850329	k__Bacteria; p__Bacteroidetes
4330518	k__Bacteria; p__Proteobacteria
3801370	k__Bacteria; p__Firmicutes
315257	k__Bacteria; p__Firmicutes
1126009	k__Bacteria; p__Firmicutes
244971	k__Bacteria; p__Bacteroidetes
1136687	k__Bacteria; p__Actinobacteria
173122	k__Bacteria; p__Firmicutes
4309684	k__Bacteria; p__Firmicutes
109172	k__Bacteria; p__Proteobacteria
225955	k__Bacteria; p__Firmicutes
1137360	k__Archaea; p__Euryarchaeota
13880	k__Bacteria; p__Firmicutes
537775	k__Bacteria; p__Bacteroidetes
43283	k__Archaea; p__Euryarchaeota
533488	k__Bacteria; p__Firmicutes
173925	k__Bacteria; p__Firmicutes
4110850	k__Bacteria; p__Proteobacteria
3753735	k__Bacteria; p__Bacteroidetes
2073097	k__Bacteria; p__Bacteroidetes
26036	k__Bacteria; p__Firmicutes
12842	k__Bacteria; p__Actinobacteria
176518	k__Bacteria; p__Firmicutes
518964	k__Bacteria; p__Bacteroidetes
4337248	k__Bacteria; p__Bacteroidetes
157671	k__Bacteria; p__Actinobacteria
819250	k__Bacteria; p__Proteobacteria
1128355	k__Bacteria; p__Actinobacteria
4300914	k__Bacteria; p__Proteobacteria
515321	k__Bacteria; p__Cyanobacteria
36481	k__Bacteria; p__Bacteroidetes
912959	k__Bacteria; p__Firmicutes
4449456	k__Bacteria; p__Proteobacteria
4440476	k__Bacteria; p__Firmicutes
4303300	k__Bacteria; p__Spirochaetes
549792	k__Bacteria; p__Actinobacteria
4472813	k__Bacteria; p__Proteobacteria
3855115	k__Bacteria; p__Firmicutes
4301605	k__Bacteria; p__Bacteroidetes
3017081	k__Bacteria; p__Bacteroidetes
4305787	k__Bacteria; p__Actinobacteria
4435876	k__Bacteria; p__Proteobacteria
770310	k__Bacteria; p__Actinobacteria
4294482	k__Bacteria; p__Firmicutes
4413869	k__Bacteria; p__Proteobacteria
721930	k__Bacteria; p__Firmicutes
926706	k__Bacteria; p__Firmicutes
91829	k__Bacteria; p__Proteobacteria
4391863	k__Bacteria; p__Actinobacteria
365787	k__Bacteria; p__Firmicutes
185637	k__Bacteria; p__Bacteroidetes
4259193	k__Bacteria; p__Firmicutes
139817	k__Bacteria; p__Actinobacteria
1025746	k__Bacteria; p__Actinobacteria
1773781	k__Bacteria; p__Bacteroidetes
835771	k__Bacteria; p__Proteobacteria
140762	k__Bacteria; p__Proteobacteria
839418	k__Bacteria; p__Proteobacteria
1144548	k__Bacteria; p__Actinobacteria
4354800	k__Bacteria; p__Bacteroidetes
515798	k__Bacteria; p__Bacteroidetes
359098	k__Bacteria; p__Actinobacteria
4320886	k__Bacteria; p__Bacteroidetes
9819	k__Bacteria; p__Proteobacteria
4450667	k__Bacteria; p__Proteobacteria
444925	k__Bacteria; p__Proteobacteria
268144	k__Bacteria; p__Firmicutes
297453	k__Bacteria; p__Firmicutes
2380160	k__Bacteria; p__Bacteroidetes
587839	k__Bacteria; p__Bacteroidetes
4413405	k__Bacteria; p__Firmicutes
4447514	k__Bacteria; p__Spirochaetes
333077	k__Bacteria; p__Proteobacteria
110985	k__Bacteria; p__Firmicutes
1122480	k__Bacteria; p__Proteobacteria
180680	k__Bacteria; p__Actinobacteria
4332555	k__Bacteria; p__Firmicutes
384041	k__Bacteria; p__Actinobacteria
4303701	k__Bacteria; p__Bacteroidetes
14294	k__Bacteria; p__Firmicutes
295554	k__Bacteria; p__Bacteroidetes
21796	k__Bacteria; p__Proteobacteria
3937035	k__Bacteria; p__Firmicutes
2016097	k__Bacteria; p__Proteobacteria
796758	k__Bacteria; p__Firmicutes
1027641	k__Bacteria; p__Actinobacteria
1047409	k__Bacteria; p__Cyanobacteria
1133244	k__Bacteria; p__Actinobacteria
250589	k__Bacteria; p__Bacteroidetes
215171	k__Bacteria; p__Firmicutes
935195	k__Bacteria; p__Actinobacteria
104391	k__Bacteria; p__Proteobacteria
4473250	k__Bacteria; p__Firmicutes
542536	k__Bacteria; p__Bacteroidetes
3821786	k__Bacteria; p__Actinobacteria
169538	k__Bacteria; p__Proteobacteria
4372130	k__Bacteria; p__Bacteroidetes
4302964	k__Bacteria; p__Proteobacteria
2603843	k__Bacteria; p__Firmicutes
4446786	k__Bacteria; p__Actinobacteria
576115	k__Bacteria; p__Proteobacteria
589282	k__Bacteria; p__Firmicutes
4383957	k__Bacteria; p__Firmicutes
1141727	k__Bacteria; p__Bacteroidetes
360644	k__Bacteria; p__Firmicutes
219454	k__Bacteria; p__Bacteroidetes
1096016	k__Bacteria; p__Actinobacteria
917141	k__Bacteria; p__Actinobacteria
106044	k__Bacteria; p__Proteobacteria
39270	k__Bacteria; p__Proteobacteria
610967	k__Bacteria; p__Firmicutes
1026801	k__Bacteria; p__Firmicutes
296635	k__Bacteria; p__Bacteroidetes
4479888	k__Bacteria; p__Bacteroidetes
4304626	k__Bacteria; p__Actinobacteria
4096835	k__Bacteria; p__Firmicutes
1881215	k__Bacteria; p__Firmicutes
4394801	k__Bacteria; p__Firmicutes
4444569	k__Bacteria; p__Firmicutes
276843	k__Bacteria; p__Proteobacteria
701897	k__Bacteria; p__Proteobacteria
360170	k__Bacteria; p__Actinobacteria
198706	k__Bacteria; p__Bacteroidetes
934605	k__Bacteria; p__Actinobacteria
439688	k__Bacteria; p__Firmicutes
4427760	k__Bacteria; p__Bacteroidetes
972928	k__Bacteria; p__Actinobacteria
36033	k__Bacteria; p__Proteobacteria
891599	k__Bacteria; p__Firmicutes
265683	k__Bacteria; p__Proteobacteria
713632	k__Bacteria; p__Actinobacteria
112402	k__Bacteria; p__Proteobacteria
4412486	k__Bacteria; p__Firmicutes
121478	k__Bacteria; p__Proteobacteria
109058	k__Bacteria; p__Proteobacteria
4324100	k__Bacteria; p__Proteobacteria
4314243	k__Bacteria; p__Proteobacteria
873193	k__Bacteria; p__Firmicutes
348713	k__Bacteria; p__Proteobacteria
332315	k__Bacteria; p__Proteobacteria
4352005	k__Bacteria; p__Firmicutes
4458678	k__Bacteria; p__Actinobacteria
199597	k__Bacteria; p__Firmicutes
292178	k__Bacteria; p__Proteobacteria
1122284	k__Bacteria; p__Firmicutes
170998	k__Bacteria; p__Firmicutes
179291	k__Bacteria; p__Firmicutes
149939	k__Bacteria; p__Firmicutes
382240	k__Bacteria; p__Firmicutes
164586	k__Bacteria; p__Proteobacteria
4372063	k__Bacteria; p__Actinobacteria
4294649	k__Bacteria; p__Firmicutes
1129828	k__Bacteria; p__Proteobacteria
1106679	k__Bacteria; p__Proteobacteria
4389387	k__Bacteria; p__Proteobacteria
205772	k__Bacteria; p__Actinobacteria
2317382	k__Bacteria; p__Proteobacteria
3579	k__Bacteria; p__Fibrobacteres
362223	k__Bacteria; p__Firmicutes
177459	k__Bacteria; p__Verrucomicrobia
167042	k__Bacteria; p__Proteobacteria
18298	k__Bacteria; p__Bacteroidetes
578016	k__Bacteria; p__Bacteroidetes
173845	k__Bacteria; p__Actinobacteria
344398	k__Bacteria; p__Bacteroidetes
517015	k__Bacteria; p__Bacteroidetes
530524	k__Bacteria; p__Firmicutes
4318756	k__Bacteria; p__Actinobacteria
207006	k__Bacteria; p__Bacteroidetes
892241	k__Bacteria; p__Firmicutes
342801	k__Bacteria; p__Firmicutes
4318780	k__Bacteria; p__Actinobacteria
966069	k__Bacteria; p__Verrucomicrobia
895007	k__Bacteria; p__Actinobacteria
237586	k__Bacteria; p__Proteobacteria
647619	k__Archaea; p__Crenarchaeota
1023842	k__Bacteria; p__Proteobacteria
1037892	k__Bacteria; p__Firmicutes
4300842	k__Bacteria; p__Bacteroidetes
639172	k__Bacteria; p__Proteobacteria
530901	k__Bacteria; p__Bacteroidetes
4351151	k__Bacteria; p__Firmicutes
72325	k__Bacteria; p__Firmicutes
4389633	k__Bacteria; p__Firmicutes
88947	k__Bacteria; p__Proteobacteria
292355	k__Bacteria; p__Firmicutes
195737	k__Bacteria; p__Actinobacteria
799110	k__Bacteria; p__Firmicutes
269833	k__Bacteria; p__Firmicutes
4359317	k__Bacteria; p__Firmicutes
3287040	k__Bacteria; p__Bacteroidetes
4427432	k__Bacteria; p__Proteobacteria
4405305	k__Bacteria; p__Proteobacteria
253658	k__Bacteria; p__Firmicutes
763923	k__Bacteria; p__Firmicutes
910340	k__Bacteria; p__Proteobacteria
1134257	k__Bacteria; p__Firmicutes
582913	k__Bacteria; p__Proteobacteria
332390	k__Bacteria; p__Proteobacteria
1105663	k__Bacteria; p__Actinobacteria
1137665	k__Bacteria; p__Actinobacteria
713108	k__Bacteria; p__Actinobacteria
1060621	k__Bacteria; p__Proteobacteria
14205	k__Bacteria; p__Firmicutes
6368	k__Bacteria; p__Proteobacteria
1080082	k__Bacteria; p__Firmicutes
4445864	k__Bacteria; p__Firmicutes
572856	k__Bacteria; p__Bacteroidetes
185294	k__Bacteria; p__Firmicutes
360328	k__Bacteria; p__Firmicutes
843653	k__Bacteria; p__Bacteroidetes
3621189	k__Bacteria; p__Bacteroidetes
4342567	k__Bacteria; p__Proteobacteria
312089	k__Bacteria; p__Bacteroidetes
958846	k__Bacteria; p__Firmicutes
2564646	k__Bacteria; p__Bacteroidetes
585914	k__Bacteria; p__Bacteroidetes
106425	k__Bacteria; p__Firmicutes
3583934	k__Bacteria; p__Firmicutes
4470647	k__Bacteria; p__Bacteroidetes
908340	k__Bacteria; p__Firmicutes
585768	k__Bacteria; p__Proteobacteria
1144839	k__Bacteria; p__Proteobacteria
1128304	k__Bacteria; p__Firmicutes
27188	k__Bacteria; p__Proteobacteria
340219	k__Bacteria; p__Firmicutes
4313286	k__Bacteria; p__Firmicutes
793997	k__Bacteria; p__Proteobacteria
561564	k__Bacteria; p__Proteobacteria
280681	k__Bacteria; p__Proteobacteria
2360170	k__Bacteria; p__Bacteroidetes
582888	k__Bacteria; p__Bacteroidetes
278133	k__Bacteria; p__Fibrobacteres
108736	k__Bacteria; p__Firmicutes
134575	k__Bacteria; p__Proteobacteria
4320715	k__Bacteria; p__Proteobacteria
236520	k__Bacteria; p__Proteobacteria
4471106	k__Bacteria; p__Firmicutes
819687	k__Bacteria; p__Proteobacteria
1141866	k__Bacteria; p__Proteobacteria
3578010	k__Bacteria; p__Firmicutes
2960735	k__Bacteria; p__Cyanobacteria
74541	k__Bacteria; p__Actinobacteria
626127	k__Bacteria; p__Proteobacteria
300357	k__Bacteria; p__Firmicutes
362246	k__Bacteria; p__Firmicutes
228330	k__Bacteria; p__Firmicutes
3073985	k__Bacteria; p__Actinobacteria
822256	k__Bacteria; p__Proteobacteria
792019	k__Bacteria; p__Proteobacteria
4394506	k__Bacteria; p__Firmicutes
1109429	k__Bacteria; p__Proteobacteria
4357354	k__Bacteria; p__Proteobacteria
320088	k__Bacteria; p__Actinobacteria
579201	k__Bacteria; p__Actinobacteria
995416	k__Bacteria; p__Proteobacteria
4447781	k__Bacteria; p__Actinobacteria
587480	k__Bacteria; p__Firmicutes
250112	k__Bacteria; p__Proteobacteria
302538	k__Bacteria; p__Bacteroidetes
1978953	k__Bacteria; p__Firmicutes
100662	k__Bacteria; p__Firmicutes
4298994	k__Bacteria; p__Firmicutes
4317297	k__Bacteria; p__Proteobacteria
973957	k__Bacteria; p__Firmicutes
1900034	k__Bacteria; p__Firmicutes
971907	k__Bacteria; p__Proteobacteria
732609	k__Bacteria; p__Actinobacteria
278552	k__Bacteria; p__Proteobacteria
3576919	k__Bacteria; p__Firmicutes
135625	k__Bacteria; p__Firmicutes
579933	k__Bacteria; p__Bacteroidetes
696423	k__Bacteria; p__Firmicutes
4353615	k__Bacteria; p__Firmicutes
4420639	k__Bacteria; p__Firmicutes
99593	k__Bacteria; p__Firmicutes
4338085	k__Bacteria; p__Tenericutes
3215831	k__Bacteria; p__Firmicutes
1125600	k__Bacteria; p__Proteobacteria
510743	k__Bacteria; p__Proteobacteria
774213	k__Bacteria; p__Proteobacteria
541649	k__Bacteria; p__Proteobacteria
608396	k__Bacteria; p__Firmicutes
761592	k__Bacteria; p__Actinobacteria
4371946	k__Bacteria; p__Bacteroidetes
4376932	k__Bacteria; p__Proteobacteria
163200	k__Bacteria; p__Bacteroidetes
414706	k__Bacteria; p__Firmicutes
40839	k__Bacteria; p__Firmicutes
573338	k__Bacteria; p__Firmicutes
808021	k__Bacteria; p__Actinobacteria
186652	k__Bacteria; p__Firmicutes
1110871	k__Bacteria; p__Proteobacteria
972803	k__Bacteria; p__Proteobacteria
166040	k__Bacteria; p__Proteobacteria
195421	k__Bacteria; p__Firmicutes
225220	k__Bacteria; p__Proteobacteria
8127	k__Bacteria; p__Proteobacteria
3362453	k__Bacteria; p__Bacteroidetes
291210	k__Bacteria; p__Firmicutes
190863	k__Bacteria; p__Firmicutes
2297613	k__Bacteria; p__Actinobacteria
638330	k__Bacteria; p__Proteobacteria
176735	k__Bacteria; p__Firmicutes
1082770	k__Bacteria; p__Actinobacteria
574496	k__Bacteria; p__Firmicutes
4423885	k__Bacteria; p__Bacteroidetes
162810	k__Bacteria; p__Proteobacteria
842051	k__Bacteria; p__Thermotogae
4455454	k__Bacteria; p__Firmicutes
177644	k__Bacteria; p__Firmicutes
43030	k__Bacteria; p__Proteobacteria
446327	k__Bacteria; p__Firmicutes
976815	k__Bacteria; p__Actinobacteria
123812	k__Bacteria; p__Bacteroidetes
3583391	k__Bacteria; p__Proteobacteria
583398	k__Bacteria; p__Firmicutes
1692226	k__Bacteria; p__Spirochaetes
629864	k__Bacteria; p__Proteobacteria
210965	k__Bacteria; p__Firmicutes
283320	k__Bacteria; p__Proteobacteria
172207	k__Bacteria; p__Proteobacteria
991432	k__Bacteria; p__Firmicutes
4420980	k__Bacteria; p__Bacteroidetes
367565	k__Bacteria; p__Actinobacteria
4878	k__Bacteria; p__Proteobacteria
3989922	k__Bacteria; p__Firmicutes
4464328	k__Bacteria; p__Bacteroidetes
289293	k__Bacteria; p__Firmicutes
4463833	k__Bacteria; p__Actinobacteria
711733	k__Bacteria; p__Actinobacteria
881393	k__Bacteria; p__Firmicutes
140725	k__Bacteria; p__Proteobacteria
133739	k__Bacteria; p__Chlorobi
184721	k__Bacteria; p__Actinobacteria
576085	k__Bacteria; p__Actinobacteria
4424252	k__Bacteria; p__Bacteroidetes
886519	k__Bacteria; p__Firmicutes
149938	k__Bacteria; p__Proteobacteria
1026742	k__Bacteria; p__Firmicutes
3371550	k__Bacteria; p__Firmicutes
562523	k__Bacteria; p__Firmicutes
4481710	k__Bacteria; p__Proteobacteria
1048663	k__Bacteria; p__Actinobacteria
199630	k__Bacteria; p__Cyanobacteria
3276645	k__Bacteria; p__Firmicutes
219355	k__Bacteria; p__Proteobacteria
3819009	k__Bacteria; p__Firmicutes
198042	k__Bacteria; p__Bacteroidetes
25790	k__Bacteria; p__Proteobacteria
946737	k__Bacteria; p__Firmicutes
17725	k__Bacteria; p__Firmicutes
525357	k__Bacteria; p__Bacteroidetes
543606	k__Bacteria; p__Firmicutes
58647	k__Bacteria; p__Bacteroidetes
544367	k__Bacteria; p__Proteobacteria
272583	k__Bacteria; p__Proteobacteria
978611	k__Bacteria; p__Firmicutes
581882	k__Bacteria; p__Proteobacteria
516768	k__Bacteria; p__Bacteroidetes
19222	k__Bacteria; p__Proteobacteria
988542	k__Bacteria; p__Proteobacteria
4379167	k__Bacteria; p__Bacteroidetes
1091582	k__Bacteria; p__Proteobacteria
756332	k__Bacteria; p__Actinobacteria
190701	k__Bacteria; p__Firmicutes
1062580	k__Bacteria; p__Firmicutes
364030	k__Bacteria; p__Firmicutes
798466	k__Bacteria; p__Nitrospirae
106980	k__Bacteria; p__Proteobacteria
518471	k__Bacteria; p__Firmicutes
386578	k__Bacteria; p__Firmicutes
4464953	k__Bacteria; p__Firmicutes
527080	k__Bacteria; p__Proteobacteria
217085	k__Bacteria; p__Nitrospirae
549707	k__Bacteria; p__Actinobacteria
1009453	k__Bacteria; p__Firmicutes
1021172	k__Bacteria; p__Firmicutes
4335677	k__Bacteria; p__Firmicutes
4337343	k__Bacteria; p__Proteobacteria
559322	k__Bacteria; p__Firmicutes
565157	k__Bacteria; p__Firmicutes
13047	k__Bacteria; p__Actinobacteria
817115	k__Bacteria; p__Firmicutes
197510	k__Bacteria; p__Firmicutes
263575	k__Bacteria; p__Bacteroidetes
4031104	k__Bacteria; p__Firmicutes
802956	k__Bacteria; p__Firmicutes
1059730	k__Bacteria; p__Firmicutes
1044796	k__Bacteria; p__Firmicutes
4390748	k__Bacteria; p__Firmicutes
169896	k__Bacteria; p__Firmicutes
185242	k__Bacteria; p__Bacteroidetes
9518	k__Bacteria; p__Proteobacteria
283005	k__Bacteria; p__Proteobacteria
2797563	k__Bacteria; p__Firmicutes
752554	k__Bacteria; p__Actinobacteria
4473481	k__Bacteria; p__Aquificae
883794	k__Bacteria; p__Actinobacteria
565692	k__Bacteria; p__Actinobacteria
188796	k__Bacteria; p__Firmicutes
737955	k__Bacteria; p__Actinobacteria
1125975	k__Bacteria; p__Actinobacteria
931727	k__Bacteria; p__Actinobacteria
527192	k__Bacteria; p__Firmicutes
797846	k__Bacteria; p__Bacteroidetes
1128808	k__Bacteria; p__Proteobacteria
203409	k__Bacteria; p__Proteobacteria
279026	k__Bacteria; p__Firmicutes
4466489	k__Bacteria; p__Firmicutes
567491	k__Bacteria; p__Firmicutes
8131	k__Bacteria; p__Proteobacteria
4454703	k__Bacteria; p__Bacteroidetes
728315	k__Bacteria; p__Proteobacteria
419765	k__Bacteria; p__Firmicutes
2311	k__Bacteria; p__Bacteroidetes
1082120	k__Bacteria; p__Firmicutes
274554	k__Bacteria; p__Proteobacteria
519980	k__Bacteria; p__Bacteroidetes
171752	k__Bacteria; p__Firmicutes
524963	k__Bacteria; p__Bacteroidetes
1123300	k__Bacteria; p__Firmicutes
2027409	k__Bacteria; p__Proteobacteria
2639467	k__Bacteria; p__Proteobacteria
4314102	k__Bacteria; p__Proteobacteria
196698	k__Bacteria; p__Proteobacteria
4331180	k__Bacteria; p__Proteobacteria
1080102	k__Bacteria; p__Firmicutes
2132220	k__Bacteria; p__Bacteroidetes
517619	k__Bacteria; p__Bacteroidetes
180325	k__Archaea; p__Euryarchaeota
2072645	k__Bacteria; p__Proteobacteria
4301042	k__Bacteria; p__Bacteroidetes
136019	k__Bacteria; p__Proteobacteria
4317616	k__Bacteria; p__Bacteroidetes
4401375	k__Bacteria; p__Bacteroidetes
684637	k__Bacteria; p__Chloroflexi
644009	k__Bacteria; p__Proteobacteria
534869	k__Bacteria; p__Proteobacteria
2421587	k__Bacteria; p__Actinobacteria
4298868	k__Bacteria; p__Bacteroidetes
264527	k__Bacteria; p__Proteobacteria
983774	k__Bacteria; p__Firmicutes
867304	k__Bacteria; p__Firmicutes
180504	k__Bacteria; p__Firmicutes
135874	k__Bacteria; p__Spirochaetes
2990918	k__Bacteria; p__Actinobacteria
276867	k__Bacteria; p__Proteobacteria
4354266	k__Bacteria; p__Proteobacteria
291438	k__Bacteria; p__Bacteroidetes
344695	k__Bacteria; p__Firmicutes
108964	k__Archaea; p__Crenarchaeota
3525686	k__Bacteria; p__Proteobacteria
4404727	k__Bacteria; p__Firmicutes
515712	k__Bacteria; p__Bacteroidetes
4329120	k__Bacteria; p__Proteobacteria
270081	k__Bacteria; p__Firmicutes
4472787	k__Bacteria; p__Firmicutes
4484305	k__Bacteria; p__Proteobacteria
2323187	k__Bacteria; p__Firmicutes
590426	k__Bacteria; p__Proteobacteria
180215	k__Bacteria; p__Firmicutes
520413	k__Bacteria; p__Firmicutes
312133	k__Bacteria; p__Firmicutes
396230	k__Bacteria; p__Firmicutes
4316452	k__Bacteria; p__Actinobacteria
759953	k__Bacteria; p__Proteobacteria
23870	k__Bacteria; p__Actinobacteria
530833	k__Bacteria; p__Actinobacteria
4447949	k__Bacteria; p__Bacteroidetes
38469	k__Bacteria; p__Actinobacteria
980690	k__Bacteria; p__Firmicutes
4430099	k__Bacteria; p__Proteobacteria
293077	k__Bacteria; p__Verrucomicrobia
4365006	k__Bacteria; p__Bacteroidetes
3401531	k__Bacteria; p__Firmicutes
189358	k__Bacteria; p__Bacteroidetes
4433829	k__Bacteria; p__Firmicutes
2265859	k__Bacteria; p__Proteobacteria
273646	k__Bacteria; p__Verrucomicrobia
4482512	k__Bacteria; p__Proteobacteria
339258	k__Bacteria; p__Firmicutes
3852220	k__Archaea; p__Euryarchaeota
148782	k__Bacteria; p__Bacteroidetes
185878	k__Bacteria; p__Firmicutes
667880	k__Bacteria; p__Proteobacteria
631989	k__Bacteria; p__Firmicutes
11164	k__Bacteria; p__Proteobacteria
982357	k__Bacteria; p__Firmicutes
894623	k__Bacteria; p__Firmicutes
270675	k__Bacteria; p__Bacteroidetes
788108	k__Bacteria; p__Firmicutes
