dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Amauroascus	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Triangularia	match	5	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Xenasmataceae;g__Xenasmatella	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Phlebiella	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis;f__Dothideomycetes_fam_Incertae_sedis;g__Peltaster;s__Peltaster_cerophilus	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales;f__Megasporaceae;g__Lobothallia	misclassification	2	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Corticiales;f__Corticiaceae;g__Vuilleminia	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Cladophialophora	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Caloplaca	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Scopulariopsis	underclassification	2	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_thaumasia	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Gamsylella	overclassification	5	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Epichloë	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Neotyphodium	overclassification	5	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Cephalosporium	misclassification	4	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavoparmelia	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Omphalodium	match	5	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthoria	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Dufourea	overclassification	5	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Tubakia	underclassification	2	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Anthostomella	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Engyodontium	underclassification	4	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Tricharina	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Wilcoxina	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Chaetosphaeriales;f__Chaetosphaeriaceae;g__Dictyochaeta	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Mollisia	underclassification	2	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Neoerysiphe	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Occultifur;s__Occultifur_sp	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Cystobasidium	overclassification	5	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Helicostylum	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Hypomyces	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Sepedonium	overclassification	5	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenales_fam_Incertae_sedis;g__Myceliophthora	misclassification	2	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Neofusicoccum	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Dichomera	overclassification	5	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Epichloë;s__Epichloë_sibirici	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Dussiella	overclassification	5	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthoria;s__Xanthoria_papillifera	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Calogaya	overclassification	5	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Dactylella;s__Dactylella_xinjiangensis	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Dactylellina	overclassification	5	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Monacrosporium	match	5	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Acremonium	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Dothideomycetes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothioraceae;g__Aureobasidium	underclassification	3	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Stenella	match	5	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Periconiella	match	5	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Diatrype	match	5	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Microthyriales;f__Microthyriaceae;g__Tothia;s__Tothia_fuscella	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Sympodiella	misclassification	2	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Cylindrosympodium	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Dothideomycetes	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiomycetes_ord_Incertae_sedis;f__Eurotiomycetes_fam_Incertae_sedis;g__Sarcinomyces	misclassification	2	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Cinereomyces	underclassification	4	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Parasola	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Leotiomycetes	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Cistella	underclassification	3	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Leotiomycetes	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Hyphodiscus	underclassification	3	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Flavoscypha;s__Flavoscypha_cantharella	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Otidea	overclassification	5	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Hyphomucor	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales;f__Trichosporonaceae;g__Trichosporon;s__Trichosporon_dohaense	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales;f__Trichosporonaceae;g__Haglerozyma	overclassification	5	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Coniophoraceae;g__Coniophora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Serpulaceae;g__Serpula	misclassification	4	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Corymbiglomus;s__Corymbiglomus_tortuosum	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora	overclassification	5	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meripilaceae;g__Grifola	underclassification	3	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinales_Group_B;g__Piriformospora	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Tremellodendron	underclassification	4	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Ceratobasidium;s__Ceratobasidium_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Ceratorhiza	overclassification	5	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Hypochnicium	underclassification	4	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales;f__Filobasidiaceae;g__Filobasidium	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Trichomonascaceae;g__Zygoascus	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Phaeomoniella	underclassification	2	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Mycoleptodiscus	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Truncatella	match	5	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Megasporoporiella	match	5	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Thelonectria	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Rhizinaceae;g__Rhizina	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Crocicreas	underclassification	4	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Hymenoscyphus	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Torrendiella	misclassification	4	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Hyphoderma;s__Hyphoderma_roseocremeum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Pseudolagarobasidium	misclassification	4	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Grosmannia	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Leptographium	overclassification	5	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Microstoma	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricales_fam_Incertae_sedis;g__Camarophyllopsis	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Uncinocarpus	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Daedaleopsis	match	5	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kuraishia	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Leotiomycetes_fam_Incertae_sedis;g__Mycosymbioces	misclassification	3	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Gyrothrix	misclassification	2	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Tricholomella	misclassification	4	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Josefpoeltia	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Fomitella	underclassification	4	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Brevicellicium	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Leucogaster	underclassification	3	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Subulicystidium	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Pithya	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Pestalotiopsis	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Sarcostroma	overclassification	5	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Pestalotiopsis	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Monochaetia	overclassification	5	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis;f__Dothideomycetes_fam_Incertae_sedis;g__Leptospora	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Placidium	match	5	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Xenophacidiella	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Postia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Jahnoporus	misclassification	3	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Coryneliales;f__Coryneliaceae;g__Caliciopsis	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Ophiostoma	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Ceratocystidaceae;g__Ambrosiella	misclassification	3	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Mycosphaerella;s__Mycosphaerella_molleriana	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiales_fam_Incertae_sedis;g__Cystocoleus	misclassification	4	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Lachancea	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Citeromyces	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Leotiomycetes	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Chalara	misclassification	2	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Coniolariella	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryomycetes_ord_Incertae_sedis;f__Microbotryomycetes_fam_Incertae_sedis;g__Glaciozyma	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Auriscalpium	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Phaeocollybia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Humidicutis	misclassification	4	0.312820512821	0.128421052632	0.182089552239
