dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	2	uclust	1.0:0.9:5	EU552133	Unassigned	Root;Ascomycota;Dothideomycetes;Hysteriales;Hysteriaceae;Gloniopsis	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	AF517903	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Leproloma	overclassification	5
F1-REF	5	2	uclust	1.0:0.9:5	DQ521585	Unassigned	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	FJ903295	Unassigned	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Sarea	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	HM631724	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe;Clitocybe_bresadoliana	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Infundibulicybe	overclassification	5
F1-REF	5	2	uclust	1.0:0.9:5	FM955446	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cladorrhinum	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	EU846253	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Polyozellus	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	FJ770400	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Clitopilus	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	U66440	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Multiclavula	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	EF411226	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Phytocordyceps	underclassification	2
F1-REF	5	2	uclust	1.0:0.9:5	EU255033	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Apiognomonia	match	5
F1-REF	5	2	uclust	1.0:0.9:5	FJ608588	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Fomitopsis	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	AJ131787	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Pseudoamauroascus	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	AY367590	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_urichii_fungal_symbiont_g56	match	5
F1-REF	5	2	uclust	1.0:0.9:5	EU340897	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Donkioporia;Donkioporia_expansa	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Dichomitus	misclassification	4
F1-REF	5	2	uclust	1.0:0.9:5	DQ873639	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Odonticium	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	EU118648	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Meruliopsis	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	AB507400	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Astraeus	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	DQ873635	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Tubulicrinaceae;Leifia	underclassification	3
F1-REF	5	2	uclust	1.0:0.9:5	AF451790	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Tuckermanella	match	5
F1-REF	5	2	uclust	1.0:0.9:5	HM536085	Unassigned	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Boreostereum	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	DQ354545	Root;Basidiomycota;Pucciniomycetes;Pucciniales	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Gymnosporangium	underclassification	4
F1-REF	5	2	uclust	1.0:0.9:5	GU318390	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Connopus	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	DQ200924	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Botryobasidiaceae;Botryobasidium	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	GU199447	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Nakaseomyces	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	AF079725	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_longiscapus_symbiont_S36;Cyphomyrmex_longiscapus_symbiont_S36	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Mycetarotes_parallelus_symbiont_OC7	overclassification	5
F1-REF	5	2	uclust	1.0:0.9:5	U21820	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Crocicreas;Crocicreas_cacaliae	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Poculum	misclassification	4
F1-REF	5	2	uclust	1.0:0.9:5	FJ869184	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Agrocybe	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	AB481234	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Albotricha	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	FJ596763	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholomataceae_aff_Rhodocollybia_TENN59896	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	DQ200844	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Sarcosphaera	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	U85317	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	AF410819	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Imshaugia	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	AF357043	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Lyophyllum	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Tephrocybe	overclassification	5
F1-REF	5	2	uclust	1.0:0.9:5	AF387653	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Phaeangium	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	GQ340430	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_guilliermondii	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;Meyerozyma	misclassification	4
F1-REF	5	2	uclust	1.0:0.9:5	DQ904246	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Xanthophyllomyces;Xanthophyllomyces_dendrorhous	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Phaffia	overclassification	5
F1-REF	5	2	uclust	1.0:0.9:5	FJ869341	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	EU938675	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Rhizoscyphus;Rhizoscyphus_ericae	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Chloridium	misclassification	2
F1-REF	5	2	uclust	1.0:0.9:5	FJ596788	Root;Basidiomycota;Agaricomycetes;Phallales;Ramariaceae;Kavinia;Kavinia_alboviridis	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Lentaria	misclassification	3
F1-REF	5	2	uclust	1.0:0.9:5	U89375	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	EU833201	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Capronia	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	AF097751	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Phelloriniaceae;Dictyocephalos	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	FJ839620	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Haplographium	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	DQ980019	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Menegazzia	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	EU784214	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	GU222323	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Macowanites	overclassification	5
F1-REF	5	2	uclust	1.0:0.9:5	EF432245	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris	overclassification	5
F1-REF	5	2	uclust	1.0:0.9:5	JQ029765	Unassigned	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Coleosporiaceae;Coleosporium	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	HM046877	Unassigned	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Dendrocorticium	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	FJ426985	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Paraphoma	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	EU879155	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia;Grosmannia_huntii	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Leptographium	overclassification	5
F1-REF	5	2	uclust	1.0:0.9:5	GU222329	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Serpulaceae;Austropaxillus	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	DQ530224	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	U66444	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Chrysomphalina	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	U66448	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Arrhenia	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	EU526001	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	DQ137887	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygowilliopsis	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	EF029222	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Clathrosphaerina	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	AJ537405	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_cupreum	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Microporus	misclassification	4
F1-REF	5	2	uclust	1.0:0.9:5	JN943381	Unassigned	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Corollospora	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	FJ172292	Unassigned	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	EF421111	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Trichopilus	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	DQ394386	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetreliopsis	match	5
F1-REF	5	2	uclust	1.0:0.9:5	AF195603	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota	underclassification	3
F1-REF	5	2	uclust	1.0:0.9:5	DQ865092	Unassigned	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Acremonium_furcatum	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	JN194152	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_intraradices	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Rhizophagus	overclassification	5
F1-REF	5	2	uclust	1.0:0.9:5	DQ323922	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pileolariaceae;Uromycladium	misclassification	4
F1-REF	5	2	uclust	1.0:0.9:5	GU570110	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Parmeliella	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	DQ681328	Unassigned	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	EF535657	Root;Ascomycota;Dothideomycetes	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeoramularia	underclassification	3
F1-REF	5	2	uclust	1.0:0.9:5	DQ534480	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Pseudephebe	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	DQ534568	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Gyrodon	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	DQ867113	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Bothia	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	JN009720	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Miriquidica	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	AF383956	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Massarina	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	AF250801	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeorrhiza	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	AY929324	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Morinia	match	5
F1-REF	5	2	uclust	1.0:0.9:5	AJ419192	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletinellus	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	AY571027	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Amyloflagellula	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	AY548802	Unassigned	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Dendrographa	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	JN871718	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Tubisorus_pachycarpus	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	AF506402	Root;Basidiomycota;Agaricomycetes;Russulales	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Aleurocystidiellum	underclassification	4
F1-REF	5	2	uclust	1.0:0.9:5	GQ142024	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Hohenbuehelia	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	FJ375254	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Volvopluteus	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	EF600969	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Seimatosporium	match	5
F1-REF	5	2	uclust	1.0:0.9:5	DQ873595	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cyphellaceae;Globulicium	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	AY785274	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Relicina	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	EU683655	Unassigned	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Endomelanconiopsis	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	AJ292415	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Haptocillium	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	AF485072	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Galiella	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	AF485078	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Herpotrichia;Herpotrichia_juniperi	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Strumella	misclassification	2
F1-REF	5	2	uclust	1.0:0.9:5	FJ231440	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycodaceae;Hanseniaspora	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	FJ810128	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Favolus	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	AF141367	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cavernularia	overclassification	5
F1-REF	5	2	uclust	1.0:0.9:5	AB273560	Unassigned	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Blumeria	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	JF821182	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Maronina	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	HQ650647	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Squamarina	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	EF051727	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_anisopliae	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metacordyceps	overclassification	5
F1-REF	5	2	uclust	1.0:0.9:5	GQ922522	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Fimetariella;Fimetariella_rabenhorstii	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Coniochaeta	misclassification	3
F1-REF	5	2	uclust	1.0:0.9:5	GQ981509	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Membranomyces	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	GU291277	Unassigned	Root;Basidiomycota;Pucciniomycetes;Platygloeales;Platygloeaceae;Insolibasidium	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	AF373978	Unassigned	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Xanthopyreniaceae;Pyrenocollema	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	AF540514	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Dirinaria	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	GQ913395	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_sinapicolor;Hymenopellis_sinapicolor	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_rugosoceps	overclassification	5
F1-REF	5	2	uclust	1.0:0.9:5	EF512479	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Sirococcus	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	AJ305236	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Pyrenopeziza	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	EF026147	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae;Amphilogia	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	FJ545249	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Dekkera	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	AF444418	Unassigned	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Guehomyces	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	EU652349	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Gelatinodiscus	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	FN985101	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Saturnispora	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	GQ241277	Root;Ascomycota;Dothideomycetes	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Curvularia	underclassification	3
F1-REF	5	2	uclust	1.0:0.9:5	GQ241279	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Setosphaeria	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Exserohilum	overclassification	5
F1-REF	5	2	uclust	1.0:0.9:5	AF027763	Unassigned	Root;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae;Dothidea	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	JF433374	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Amphobotrys	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	AB551948	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;Helminthosporium	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	DQ135999	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Didymostilbe	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	AM774155	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Wardomyces	match	5
F1-REF	5	2	uclust	1.0:0.9:5	AF479670	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Oxyporus	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	AY194526	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	JN819280	Unassigned	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Jahnula	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	EU623677	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Megacollybia	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	EU157728	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Laccocephalum	underclassification	3
F1-REF	5	2	uclust	1.0:0.9:5	DQ826736	Unassigned	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Staurothele	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	DQ826735	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_funckii	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Endocarpon	overclassification	5
F1-REF	5	2	uclust	1.0:0.9:5	GU139172	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	EF447370	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa	overclassification	5
F1-REF	5	2	uclust	1.0:0.9:5	EF447406	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_atrocirrhata	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Leucostoma	overclassification	5
F1-REF	5	2	uclust	1.0:0.9:5	AF506444	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Gloeodontia	underclassification	3
F1-REF	5	2	uclust	1.0:0.9:5	AY558791	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Mycolevis	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	AY558793	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Nivatogastrium	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	AF444664	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bulleromyces	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	DQ318208	Unassigned	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Kernia	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	EU669382	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Fayodia;Fayodia_leucophylla	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Gamundia	overclassification	5
F1-REF	5	2	uclust	1.0:0.9:5	EU669383	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Balsamia	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	AY916464	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicosporium;Helicosporium_talbotii	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicomyces	overclassification	5
F1-REF	5	2	uclust	1.0:0.9:5	EU295634	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	EF029190	Unassigned	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Kylindria	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	AB453031	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Mycoamaranthus	misclassification	0
F1-REF	5	2	uclust	1.0:0.9:5	HM626661	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cyanonectria	match	5
F1-REF	5	2	uclust	1.0:0.9:5	U38898	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Chromelosporium;Chromelosporium_carneum	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Plicaria	overclassification	5
F1-REF	5	2	uclust	1.0:0.9:5	EF494044	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Psilopezia	misclassification	0
