4312977	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4462747	k__Bacteria; p__Actinobacteria; c__Actinobacteria
160310	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
652802	k__Bacteria; p__Firmicutes; c__Bacilli
263929	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4395327	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
203699	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
1084592	k__Bacteria; p__Firmicutes; c__Bacilli
321528	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4427919	k__Bacteria; p__Firmicutes; c__Clostridia
142844	k__Bacteria; p__Firmicutes; c__Bacilli
1131267	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4299044	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4469924	k__Bacteria; p__Firmicutes; c__Bacilli
527085	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
149845	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
561718	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4406299	k__Bacteria; p__Actinobacteria; c__Actinobacteria
295485	k__Bacteria; p__Firmicutes; c__Clostridia
835811	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2091539	k__Bacteria; p__Firmicutes; c__Clostridia
4446742	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1121107	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
4416373	k__Bacteria; p__Actinobacteria; c__Actinobacteria
579457	k__Bacteria; p__Firmicutes; c__Bacilli
267852	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
160095	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
189463	k__Bacteria; p__Firmicutes; c__Clostridia
272759	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
1140861	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
798581	k__Bacteria; p__Firmicutes; c__Clostridia
301673	k__Bacteria; p__Tenericutes; c__Mollicutes
681002	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
519829	k__Bacteria; p__Firmicutes; c__Clostridia
4448516	k__Bacteria; p__Actinobacteria; c__Actinobacteria
145149	k__Bacteria; p__Firmicutes; c__Clostridia
4386082	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4462425	k__Bacteria; p__Firmicutes; c__Bacilli
832039	k__Bacteria; p__Fusobacteria; c__Fusobacteriia
704714	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
196296	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4462058	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
372096	k__Bacteria; p__Firmicutes; c__Bacilli
4479977	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4416815	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
567444	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1039511	k__Bacteria; p__Firmicutes; c__Bacilli
354484	k__Bacteria; p__Firmicutes; c__Bacilli
4425401	k__Bacteria; p__Firmicutes; c__Bacilli
693272	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
4458301	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4130483	k__Bacteria; p__Firmicutes; c__Bacilli
1089225	k__Bacteria; p__Actinobacteria; c__Actinobacteria
10489	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
1076016	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
297804	k__Bacteria; p__Firmicutes; c__Bacilli
542986	k__Bacteria; p__Firmicutes; c__Clostridia
108961	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
564247	k__Bacteria; p__Firmicutes; c__Clostridia
333775	k__Bacteria; p__Firmicutes; c__Clostridia
4438221	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
167438	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4405903	k__Bacteria; p__Firmicutes; c__Clostridia
2106896	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3998428	k__Bacteria; p__Actinobacteria; c__Actinobacteria
178131	k__Bacteria; p__Firmicutes; c__Clostridia
812297	k__Archaea; p__Euryarchaeota; c__Halobacteria
194041	k__Bacteria; p__Firmicutes; c__Clostridia
4371731	k__Bacteria; p__Firmicutes; c__Clostridia
1010118	k__Bacteria; p__Firmicutes; c__Bacilli
4401864	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4356623	k__Bacteria; p__Firmicutes; c__Clostridia
221379	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4417442	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
142491	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
221286	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
4351400	k__Bacteria; p__Cyanobacteria; c__Chloroplast
339646	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
524170	k__Bacteria; p__Firmicutes; c__Bacilli
3547941	k__Bacteria; p__Firmicutes; c__Bacilli
4317643	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4341243	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4408687	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
251243	k__Bacteria; p__Firmicutes; c__Bacilli
1065082	k__Bacteria; p__Actinobacteria; c__Actinobacteria
929236	k__Bacteria; p__Firmicutes; c__Bacilli
2041373	k__Bacteria; p__Firmicutes; c__Clostridia
4473865	k__Bacteria; p__Firmicutes; c__Clostridia
1141545	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
171377	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
249556	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
901762	k__Bacteria; p__Firmicutes; c__Clostridia
4479910	k__Bacteria; p__Actinobacteria; c__Actinobacteria
520487	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
744028	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
584702	k__Bacteria; p__Thermotogae; c__Thermotogae
146646	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
917156	k__Bacteria; p__Firmicutes; c__Bacilli
4460537	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
152763	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
909798	k__Bacteria; p__Firmicutes; c__Bacilli
179147	k__Bacteria; p__Firmicutes; c__Clostridia
1055882	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1138066	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
191683	k__Bacteria; p__Firmicutes; c__Clostridia
4484060	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4330432	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
742330	k__Bacteria; p__Spirochaetes; c__Spirochaetes
182152	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
195103	k__Bacteria; p__Firmicutes; c__Clostridia
4372491	k__Bacteria; p__Actinobacteria; c__Actinobacteria
10305	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
553192	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
956182	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2180021	k__Bacteria; p__Firmicutes; c__Bacilli
3208510	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4376912	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
924919	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
333684	k__Bacteria; p__Firmicutes; c__Bacilli
4339173	k__Bacteria; p__Actinobacteria; c__Actinobacteria
635820	k__Bacteria; p__Firmicutes; c__Clostridia
3033413	k__Bacteria; p__Firmicutes; c__Clostridia
541199	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4475758	k__Bacteria; p__Firmicutes; c__Clostridia
1113811	k__Bacteria; p__Firmicutes; c__Bacilli
449086	k__Bacteria; p__Actinobacteria; c__Actinobacteria
331760	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
984766	k__Bacteria; p__Firmicutes; c__Bacilli
4407193	k__Bacteria; p__Firmicutes; c__Clostridia
533769	k__Bacteria; p__Actinobacteria; c__Actinobacteria
929661	k__Bacteria; p__Firmicutes; c__Bacilli
4341921	k__Bacteria; p__Firmicutes; c__Bacilli
818516	k__Bacteria; p__Firmicutes; c__Clostridia
1759712	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
668105	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4322574	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4434662	k__Bacteria; p__Firmicutes; c__Bacilli
185854	k__Bacteria; p__Firmicutes; c__Clostridia
208739	k__Bacteria; p__Firmicutes; c__Clostridia
102680	k__Bacteria; p__Firmicutes; c__Bacilli
586902	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
194256	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
560935	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4326955	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
148081	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
131429	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
516259	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
355066	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4377053	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4410187	k__Bacteria; p__Actinobacteria; c__Actinobacteria
236091	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3457677	k__Bacteria; p__Firmicutes; c__Bacilli
1046917	k__Bacteria; p__Firmicutes; c__Bacilli
4466966	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
38918	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
107235	k__Bacteria; p__Firmicutes; c__Clostridia
788678	k__Bacteria; p__Thermi; c__Deinococci
1825542	k__Bacteria; p__Firmicutes; c__Clostridia
320291	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
173758	k__Bacteria; p__Firmicutes; c__Bacilli
3947043	k__Bacteria; p__Firmicutes; c__Clostridia
1059416	k__Bacteria; p__Firmicutes; c__Bacilli
540823	k__Bacteria; p__Actinobacteria; c__Actinobacteria
992242	k__Bacteria; p__Firmicutes; c__Bacilli
1928917	k__Bacteria; p__Firmicutes; c__Bacilli
439559	k__Bacteria; p__Firmicutes; c__Bacilli
470117	k__Bacteria; p__Firmicutes; c__Clostridia
3909070	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
321972	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1132808	k__Archaea; p__Crenarchaeota; c__Thermoprotei
71703	k__Bacteria; p__Tenericutes; c__Mollicutes
593337	k__Bacteria; p__Firmicutes; c__Bacilli
4482228	k__Bacteria; p__Firmicutes; c__Bacilli
2852075	k__Bacteria; p__Firmicutes; c__Bacilli
246662	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
16118	k__Bacteria; p__Firmicutes; c__Clostridia
816317	k__Bacteria; p__Firmicutes; c__Bacilli
570385	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
297241	k__Bacteria; p__Firmicutes; c__Bacilli
972097	k__Bacteria; p__Firmicutes; c__Bacilli
1776251	k__Bacteria; p__Firmicutes; c__Clostridia
863051	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
809283	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
310803	k__Bacteria; p__Firmicutes; c__Clostridia
1003559	k__Bacteria; p__Firmicutes; c__Bacilli
890334	k__Bacteria; p__Firmicutes; c__Bacilli
4471733	k__Bacteria; p__Firmicutes; c__Clostridia
824703	k__Bacteria; p__Firmicutes; c__Bacilli
517054	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
3308	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae
335021	k__Bacteria; p__Firmicutes; c__Bacilli
4200912	k__Bacteria; p__Firmicutes; c__Bacilli
644016	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
159665	k__Bacteria; p__Actinobacteria; c__Actinobacteria
2484	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
287919	k__Bacteria; p__Firmicutes; c__Clostridia
812850	k__Bacteria; p__Actinobacteria; c__Actinobacteria
295031	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
89521	k__Bacteria; p__Chlamydiae; c__Chlamydiia
102733	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
71392	k__Bacteria; p__Actinobacteria; c__Actinobacteria
3013586	k__Bacteria; p__Firmicutes; c__Clostridia
4408820	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
43696	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1019769	k__Bacteria; p__Actinobacteria; c__Actinobacteria
844466	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
549862	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4125817	k__Bacteria; p__Firmicutes; c__Clostridia
298418	k__Bacteria; p__Firmicutes; c__Clostridia
1080448	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
612404	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
4411924	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1983042	k__Bacteria; p__Firmicutes; c__Bacilli
3786232	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
994345	k__Bacteria; p__Actinobacteria; c__Actinobacteria
2713640	k__Bacteria; p__Firmicutes; c__Clostridia
530942	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
581361	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1892389	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
152870	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
326209	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
561151	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
299334	k__Bacteria; p__Fusobacteria; c__Fusobacteriia
1087991	k__Bacteria; p__Firmicutes; c__Bacilli
186374	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4109723	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
509917	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
825999	k__Bacteria; p__Firmicutes; c__Bacilli
140856	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4361455	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
10079	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
901850	k__Bacteria; p__Actinobacteria; c__Actinobacteria
260856	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae
5594	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
175932	k__Bacteria; p__Firmicutes; c__Clostridia
4386742	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4375209	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
228856	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
515804	k__Bacteria; p__Firmicutes; c__Clostridia
4416544	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
900293	k__Bacteria; p__Firmicutes; c__Bacilli
191086	k__Bacteria; p__Firmicutes; c__Clostridia
177775	k__Bacteria; p__Firmicutes; c__Clostridia
519723	k__Bacteria; p__Firmicutes; c__Clostridia
699249	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
271476	k__Bacteria; p__Firmicutes; c__Clostridia
144805	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
46716	k__Bacteria; p__Firmicutes; c__Clostridia
102745	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
4421738	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
363642	k__Bacteria; p__Firmicutes; c__Clostridia
821948	k__Bacteria; p__Firmicutes; c__Bacilli
912935	k__Bacteria; p__Firmicutes; c__Bacilli
4475345	k__Bacteria; p__Spirochaetes; c__Spirochaetes
3003947	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2246524	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
165589	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
185821	k__Bacteria; p__Firmicutes; c__Clostridia
826666	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
523155	k__Bacteria; p__Firmicutes; c__Clostridia
353662	k__Bacteria; p__Firmicutes; c__Clostridia
4445071	k__Bacteria; p__Firmicutes; c__Bacilli
666777	k__Bacteria; p__Firmicutes; c__Bacilli
4464803	k__Bacteria; p__Firmicutes; c__Bacilli
431737	k__Bacteria; p__Firmicutes; c__Clostridia
1066481	k__Bacteria; p__Firmicutes; c__Bacilli
731856	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4402709	k__Bacteria; p__Firmicutes; c__Clostridia
260529	k__Bacteria; p__Firmicutes; c__Clostridia
4460520	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
566849	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4331574	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
523357	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4419615	k__Bacteria; p__Firmicutes; c__Bacilli
251714	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
531948	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4423039	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4327586	k__Bacteria; p__Actinobacteria; c__Actinobacteria
714339	k__Bacteria; p__Firmicutes; c__Bacilli
882886	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
310173	k__Bacteria; p__Firmicutes; c__Clostridia
530482	k__Bacteria; p__Firmicutes; c__Clostridia
787042	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
370287	k__Bacteria; p__Firmicutes; c__Clostridia
277320	k__Bacteria; p__Actinobacteria; c__Actinobacteria
115190	k__Bacteria; p__Firmicutes; c__Bacilli
556418	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
1729776	k__Bacteria; p__Firmicutes; c__Bacilli
113182	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
685156	k__Bacteria; p__Firmicutes; c__Bacilli
849938	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
192366	k__Bacteria; p__Firmicutes; c__Clostridia
508188	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
177534	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
244401	k__Bacteria; p__Actinobacteria; c__Actinobacteria
546984	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
162286	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
654461	k__Bacteria; p__Firmicutes; c__Bacilli
4478476	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
106754	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae
4437190	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4477388	k__Bacteria; p__Actinobacteria; c__Actinobacteria
300565	k__Bacteria; p__Firmicutes; c__Bacilli
4425523	k__Bacteria; p__Firmicutes; c__Clostridia
4300505	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1021000	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
17434	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
697027	k__Bacteria; p__Actinobacteria; c__Actinobacteria
971700	k__Bacteria; p__Firmicutes; c__Bacilli
4443124	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
340782	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4320919	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
845377	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
623051	k__Bacteria; p__Firmicutes; c__Clostridia
261248	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1132553	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
3036640	k__Bacteria; p__Firmicutes; c__Clostridia
4332505	k__Bacteria; p__Firmicutes; c__Clostridia
81849	k__Bacteria; p__Firmicutes; c__Clostridia
4371595	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
3192266	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
155628	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
350563	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4309048	k__Bacteria; p__Firmicutes; c__Clostridia
4333257	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
179446	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
579797	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1059664	k__Bacteria; p__Firmicutes; c__Clostridia
843421	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
520110	k__Bacteria; p__Firmicutes; c__Clostridia
4370558	k__Bacteria; p__Firmicutes; c__Clostridia
822921	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
14214	k__Bacteria; p__Firmicutes; c__Clostridia
577151	k__Bacteria; p__Firmicutes; c__Clostridia
4332864	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
29924	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
103423	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
77675	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
851716	k__Bacteria; p__Firmicutes; c__Clostridia
4381971	k__Bacteria; p__Firmicutes; c__Bacilli
4425750	k__Bacteria; p__Firmicutes; c__Clostridia
988314	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
170837	k__Bacteria; p__Fusobacteria; c__Fusobacteriia
552528	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
199753	k__Bacteria; p__Firmicutes; c__Clostridia
4476691	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
653550	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
13763	k__Bacteria; p__Firmicutes; c__Clostridia
142888	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4341867	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
805453	k__Bacteria; p__Firmicutes; c__Bacilli
4015729	k__Bacteria; p__Firmicutes; c__Clostridia
4364044	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
291654	k__Bacteria; p__Firmicutes; c__Clostridia
4419478	k__Bacteria; p__Actinobacteria; c__Actinobacteria
362559	k__Bacteria; p__Firmicutes; c__Clostridia
873889	k__Bacteria; p__Firmicutes; c__Bacilli
991314	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1025853	k__Bacteria; p__Actinobacteria; c__Actinobacteria
985871	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1074248	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
912297	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
810888	k__Bacteria; p__Firmicutes; c__Bacilli
4414778	k__Bacteria; p__Actinobacteria; c__Actinobacteria
404948	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4415832	k__Bacteria; p__Firmicutes; c__Clostridia
321301	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
717955	k__Bacteria; p__Firmicutes; c__Bacilli
292673	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
1126913	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
154507	k__Bacteria; p__Firmicutes; c__Bacilli
104319	k__Bacteria; p__Firmicutes; c__Bacilli
4448305	k__Bacteria; p__Firmicutes; c__Clostridia
101913	k__Bacteria; p__Firmicutes; c__Bacilli
180797	k__Bacteria; p__Firmicutes; c__Clostridia
1107385	k__Bacteria; p__Firmicutes; c__Bacilli
110855	k__Bacteria; p__Bacteroidetes; c__Cytophagia
554085	k__Bacteria; p__Actinobacteria; c__Actinobacteria
958078	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
13879	k__Bacteria; p__Firmicutes; c__Clostridia
304975	k__Bacteria; p__Firmicutes; c__Clostridia
2800178	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
63969	k__Bacteria; p__Actinobacteria; c__Actinobacteria
645645	k__Bacteria; p__Firmicutes; c__Bacilli
292921	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
340715	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
1022452	k__Bacteria; p__Actinobacteria; c__Actinobacteria
532013	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4373	k__Bacteria; p__Spirochaetes; c__Leptospirae
4349614	k__Bacteria; p__Planctomycetes; c__Planctomycetia
192362	k__Bacteria; p__Firmicutes; c__Clostridia
518281	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
3562592	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4317108	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4166220	k__Bacteria; p__Firmicutes; c__Bacilli
4379945	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
637350	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
1049730	k__Bacteria; p__Firmicutes; c__Bacilli
4482195	k__Bacteria; p__Firmicutes; c__Bacilli
4480550	k__Bacteria; p__Firmicutes; c__Clostridia
585495	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4344098	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4431361	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2805372	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4476762	k__Bacteria; p__Spirochaetes; c__Spirochaetes
303161	k__Bacteria; p__Firmicutes; c__Bacilli
2174317	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
263449	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3555677	k__Bacteria; p__Spirochaetes; c__Spirochaetes
8185	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1029720	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1136234	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2849733	k__Bacteria; p__Firmicutes; c__Bacilli
938027	k__Bacteria; p__Firmicutes; c__Bacilli
702853	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
1505573	k__Bacteria; p__Firmicutes; c__Bacilli
1027318	k__Bacteria; p__Actinobacteria; c__Actinobacteria
190753	k__Bacteria; p__Actinobacteria; c__Actinobacteria
186568	k__Bacteria; p__Firmicutes; c__Clostridia
4479081	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
219903	k__Bacteria; p__Firmicutes; c__Bacilli
215590	k__Bacteria; p__Firmicutes; c__Clostridia
16103	k__Bacteria; p__Firmicutes; c__Clostridia
4464863	k__Bacteria; p__Actinobacteria; c__Actinobacteria
651897	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1063320	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
977678	k__Bacteria; p__Firmicutes; c__Bacilli
237559	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
12036	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1133834	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
411486	k__Bacteria; p__Firmicutes; c__Bacilli
1131683	k__Bacteria; p__Actinobacteria; c__Actinobacteria
621799	k__Bacteria; p__Firmicutes; c__Bacilli
266742	k__Bacteria; p__Firmicutes; c__Bacilli
247027	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
161409	k__Bacteria; p__Acidobacteria; c__Acidobacteriia
302285	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1079894	k__Bacteria; p__Firmicutes; c__Bacilli
178874	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
582564	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
51665	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
834006	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
12136	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4343079	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
268297	k__Bacteria; p__Firmicutes; c__Clostridia
4362614	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
527333	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
