dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Chaetosphaeridium	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Chlorobi;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__Chlorobium;s__phaeovibrioides	k__Bacteria;p__Chlorobi;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__Pelodictyon	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Cyanobacteria	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Xenococcaceae;g__Gloeocapsopsis	underclassification	2	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Chrysodidymus	underclassification	2	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Cyanobacteria	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Trebouxiophyceae;g__Coccomyxa	underclassification	2	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Pseudozobellia	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Hyphomonadaceae;g__Maribaculum;s__marinum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Hyphomonadaceae;g__Henriciella	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__Thiobacillus	underclassification	3	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halostagnicola	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Clavibacter	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Pelobacteraceae;g__Pelobacter	underclassification	4	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium;s__mitsuokai	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Sharpea	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Taylorella	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Chrysiogenetes;c__Chrysiogenetes;o__Chrysiogenales;f__Chrysiogenaceae;g__Chrysiogenes;s__arsenatis	k__Bacteria;p__Chrysiogenetes;c__Chrysiogenetes;o__Chrysiogenales;f__Chrysiogenaceae;g__Desulfurispirillum	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Haloferula	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Thermodesulfobacteriales;f__Thermodesulfobacteriaceae;g__Caldimicrobium;s__rimae	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Thermodesulfobacteriales;f__Thermodesulfobacteriaceae;g__Thermodesulfatator	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Ammonifex	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Arcobacter	misclassification	4	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Bisgaardia	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Desmarestia	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Granulibacter	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia;s__subterranea	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Janibacter	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Marinobacter	underclassification	3	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella;s__multacida	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Gemmatales;f__Isosphaeraceae;g__Singulisphaera;s__rosea	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Gemmatales;f__Isosphaeraceae;g__Nostocoida	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Oscillatoria;s__neglecta	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Nodosilinea	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Alkanindiges;s__illinoisensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Agitococcus	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Bibersteinia	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Euptelea	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Rhodanobacter	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Crossosoma	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Endozoicimonaceae;g__Spongiobacter;s__nickelotolerans	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Endozoicimonaceae;g__Endozoicomonas	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Histophilus	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Didymeles	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Aquimonas;s__voraii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Silanimonas	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteibacter	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Prototheca	underclassification	1	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Profftia	underclassification	3	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Ochromonas	underclassification	1	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	underclassification	4	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Tistrella	underclassification	3	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Oryza	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Angiopteris;s__lygodiifolia	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Botrychium	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria	k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae;g__Anaerolinea	underclassification	1	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Bacteroidetes	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Weeksellaceae;g__Bergeyella	underclassification	2	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Asticcacaulis	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Indibacter	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Vogesella	underclassification	3	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Microbispora	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	underclassification	4	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Dolichospermum;s__flos-aquae	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nostoc	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agreia	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Cecembia	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Stenothermobacter;s__spongiae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Persicivirga	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ponticoccus	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Citreimonas	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Caenispirillum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Rhodospirillum	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Thermovum	underclassification	3	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Chlamydomonadaceae;g__Haematococcus;s__pluvialis	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Chlamydomonadaceae;g__Dunaliella	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Jannaschia	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Chromatiaceae;g__Alkalimonas	underclassification	3	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria	k__Bacteria;p__Deferribacteres;c__Deferribacteres;o__Deferribacterales;f__Deferribacteraceae;g__Calditerrivibrio	underclassification	1	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Angiopteris;s__lygodiifolia	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Ophioglossum	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Tremblayales;f__Tremblayaceae;g__Zinderia	underclassification	2	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Pseudovibrio	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Steffania	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	underclassification	4	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Chlamydomonadaceae	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Chlamydomonadaceae;g__Acutodesmus	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Marinimicrobium;s__haloxylanilyticum	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Gilvimarinus	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Saprospiraceae;g__Lewinella;s__nigricans	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Saprospiraceae;g__Portibacter	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Ecksteinia	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Tetragenococcus;s__halophilus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	overclassification	5	0.581717451524	0.461538461538	0.514705882353
