13086	k__Bacteria; p__Actinobacteria
976105	k__Bacteria; p__Actinobacteria
4317240	k__Bacteria; p__Firmicutes
1137031	k__Bacteria; p__Firmicutes
3020841	k__Bacteria; p__Proteobacteria
2251867	k__Bacteria; p__Actinobacteria
4300774	k__Bacteria; p__Actinobacteria
194262	k__Bacteria; p__Firmicutes
1143450	k__Bacteria; p__Firmicutes
188773	k__Bacteria; p__Firmicutes
510983	k__Bacteria; p__Firmicutes
4365717	k__Bacteria; p__Firmicutes
368972	k__Bacteria; p__Bacteroidetes
4393352	k__Bacteria; p__Proteobacteria
189253	k__Bacteria; p__Bacteroidetes
441019	k__Bacteria; p__Proteobacteria
997934	k__Bacteria; p__Firmicutes
559105	k__Bacteria; p__Firmicutes
1144109	k__Bacteria; p__Bacteroidetes
39523	k__Bacteria; p__Aquificae
1080420	k__Bacteria; p__Firmicutes
739458	k__Bacteria; p__Proteobacteria
106340	k__Bacteria; p__Proteobacteria
358021	k__Bacteria; p__Proteobacteria
999394	k__Bacteria; p__Proteobacteria
111524	k__Bacteria; p__Firmicutes
159000	k__Bacteria; p__Actinobacteria
545850	k__Bacteria; p__Proteobacteria
3835597	k__Bacteria; p__Aquificae
180071	k__Bacteria; p__Firmicutes
4441175	k__Bacteria; p__Firmicutes
4296806	k__Bacteria; p__Firmicutes
1128017	k__Bacteria; p__Proteobacteria
3307468	k__Bacteria; p__Firmicutes
261912	k__Bacteria; p__Firmicutes
980833	k__Bacteria; p__Actinobacteria
4308678	k__Bacteria; p__Proteobacteria
807930	k__Bacteria; p__Firmicutes
100858	k__Bacteria; p__Firmicutes
1128312	k__Bacteria; p__Bacteroidetes
289480	k__Bacteria; p__Firmicutes
74259	k__Bacteria; p__Actinobacteria
1137725	k__Bacteria; p__Spirochaetes
2914077	k__Bacteria; p__Firmicutes
591570	k__Bacteria; p__Verrucomicrobia
1104048	k__Bacteria; p__Proteobacteria
519308	k__Bacteria; p__Bacteroidetes
248109	k__Bacteria; p__Firmicutes
326865	k__Bacteria; p__Firmicutes
354265	k__Bacteria; p__Firmicutes
176675	k__Bacteria; p__Bacteroidetes
4462474	k__Bacteria; p__Proteobacteria
299770	k__Bacteria; p__Bacteroidetes
521268	k__Bacteria; p__Bacteroidetes
143564	k__Bacteria; p__Proteobacteria
172528	k__Bacteria; p__Proteobacteria
4434972	k__Bacteria; p__Proteobacteria
7139	k__Bacteria; p__Proteobacteria
990300	k__Bacteria; p__Firmicutes
330439	k__Bacteria; p__Bacteroidetes
805980	k__Bacteria; p__Actinobacteria
243285	k__Bacteria; p__Deferribacteres
4389092	k__Bacteria; p__Proteobacteria
259087	k__Bacteria; p__Firmicutes
854327	k__Bacteria; p__Firmicutes
525967	k__Bacteria; p__Firmicutes
59721	k__Bacteria; p__Proteobacteria
140908	k__Bacteria; p__Proteobacteria
4441804	k__Bacteria; p__Firmicutes
569707	k__Bacteria; p__Proteobacteria
699744	k__Bacteria; p__Actinobacteria
4458934	k__Bacteria; p__Actinobacteria
296749	k__Bacteria; p__Firmicutes
1126164	k__Bacteria; p__Proteobacteria
927124	k__Bacteria; p__Firmicutes
1126896	k__Bacteria; p__Firmicutes
4368216	k__Bacteria; p__Bacteroidetes
117109	k__Bacteria; p__Bacteroidetes
4456858	k__Bacteria; p__Firmicutes
304729	k__Bacteria; p__Actinobacteria
296316	k__Bacteria; p__Firmicutes
863013	k__Bacteria; p__Actinobacteria
194489	k__Bacteria; p__Proteobacteria
138582	k__Bacteria; p__Bacteroidetes
242452	k__Bacteria; p__Firmicutes
1105685	k__Bacteria; p__Proteobacteria
11440	k__Bacteria; p__Actinobacteria
1119941	k__Bacteria; p__Bacteroidetes
531674	k__Bacteria; p__Actinobacteria
956654	k__Bacteria; p__Firmicutes
1122887	k__Bacteria; p__Bacteroidetes
4352660	k__Bacteria; p__Bacteroidetes
1060967	k__Bacteria; p__Bacteroidetes
3437016	k__Bacteria; p__Proteobacteria
249213	k__Bacteria; p__Proteobacteria
4426051	k__Bacteria; p__Firmicutes
734810	k__Bacteria; p__Firmicutes
1126064	k__Bacteria; p__Acidobacteria
766995	k__Bacteria; p__Proteobacteria
275759	k__Bacteria; p__Firmicutes
801155	k__Bacteria; p__Proteobacteria
554555	k__Bacteria; p__Firmicutes
400286	k__Bacteria; p__Actinobacteria
4374175	k__Bacteria; p__Firmicutes
1145671	k__Bacteria; p__Bacteroidetes
4266230	k__Bacteria; p__Firmicutes
4382956	k__Bacteria; p__Actinobacteria
404241	k__Bacteria; p__Actinobacteria
314348	k__Bacteria; p__Firmicutes
1066191	k__Bacteria; p__Firmicutes
1144812	k__Archaea; p__Euryarchaeota
3052746	k__Bacteria; p__Proteobacteria
549295	k__Bacteria; p__Proteobacteria
4360168	k__Bacteria; p__Proteobacteria
1024271	k__Bacteria; p__Firmicutes
3828901	k__Bacteria; p__Firmicutes
197490	k__Bacteria; p__Bacteroidetes
4457925	k__Bacteria; p__Firmicutes
747009	k__Bacteria; p__Actinobacteria
4428440	k__Bacteria; p__Proteobacteria
2658179	k__Bacteria; p__Bacteroidetes
174182	k__Bacteria; p__Firmicutes
14678	k__Bacteria; p__Firmicutes
560458	k__Bacteria; p__Firmicutes
141824	k__Bacteria; p__Proteobacteria
2109730	k__Bacteria; p__Bacteroidetes
3052115	k__Bacteria; p__Firmicutes
366717	k__Bacteria; p__Firmicutes
990499	k__Bacteria; p__Firmicutes
365427	k__Bacteria; p__Firmicutes
344154	k__Bacteria; p__Bacteroidetes
1041306	k__Bacteria; p__Proteobacteria
554093	k__Archaea; p__Euryarchaeota
4331694	k__Bacteria; p__Firmicutes
7457	k__Bacteria; p__Proteobacteria
149654	k__Bacteria; p__Bacteroidetes
171996	k__Bacteria; p__Proteobacteria
166830	k__Bacteria; p__Proteobacteria
515769	k__Bacteria; p__Proteobacteria
276941	k__Bacteria; p__Firmicutes
274317	k__Bacteria; p__Firmicutes
1108530	k__Bacteria; p__Proteobacteria
564101	k__Bacteria; p__Firmicutes
530715	k__Bacteria; p__Firmicutes
4443032	k__Bacteria; p__Actinobacteria
4312276	k__Bacteria; p__Bacteroidetes
1104862	k__Bacteria; p__Actinobacteria
4423384	k__Bacteria; p__Firmicutes
895077	k__Bacteria; p__Proteobacteria
570301	k__Bacteria; p__Proteobacteria
196652	k__Bacteria; p__Proteobacteria
363692	k__Bacteria; p__Firmicutes
4482383	k__Bacteria; p__Firmicutes
65468	k__Bacteria; p__Proteobacteria
227662	k__Bacteria; p__Proteobacteria
528116	k__Bacteria; p__Bacteroidetes
1025539	k__Bacteria; p__Actinobacteria
4448728	k__Bacteria; p__Bacteroidetes
208196	k__Bacteria; p__Proteobacteria
779431	k__Bacteria; p__Proteobacteria
313121	k__Bacteria; p__Bacteroidetes
354322	k__Bacteria; p__Bacteroidetes
2244744	k__Bacteria; p__Bacteroidetes
515254	k__Bacteria; p__Bacteroidetes
629970	k__Bacteria; p__Bacteroidetes
4399051	k__Bacteria; p__Proteobacteria
105593	k__Bacteria; p__Proteobacteria
270358	k__Bacteria; p__Firmicutes
132943	k__Bacteria; p__Proteobacteria
1130871	k__Bacteria; p__Actinobacteria
625186	k__Bacteria; p__Proteobacteria
31358	k__Bacteria; p__Firmicutes
864496	k__Bacteria; p__Bacteroidetes
212341	k__Bacteria; p__Firmicutes
283508	k__Bacteria; p__Proteobacteria
249595	k__Bacteria; p__Proteobacteria
4434679	k__Bacteria; p__Firmicutes
828975	k__Bacteria; p__Fusobacteria
616188	k__Bacteria; p__Firmicutes
164669	k__Bacteria; p__Proteobacteria
51091	k__Bacteria; p__Actinobacteria
1047818	k__Bacteria; p__Actinobacteria
4354843	k__Bacteria; p__Proteobacteria
4323072	k__Bacteria; p__Proteobacteria
921193	k__Bacteria; p__Firmicutes
274379	k__Bacteria; p__Firmicutes
545511	k__Bacteria; p__Actinobacteria
1034142	k__Bacteria; p__Actinobacteria
11807	k__Bacteria; p__Actinobacteria
678722	k__Bacteria; p__Proteobacteria
3522841	k__Bacteria; p__Proteobacteria
189634	k__Bacteria; p__Proteobacteria
4327059	k__Bacteria; p__Proteobacteria
92017	k__Bacteria; p__Firmicutes
366068	k__Bacteria; p__Firmicutes
4336443	k__Bacteria; p__Actinobacteria
424721	k__Bacteria; p__Actinobacteria
282575	k__Bacteria; p__Proteobacteria
847791	k__Bacteria; p__Firmicutes
1846517	k__Bacteria; p__Proteobacteria
2714175	k__Bacteria; p__Proteobacteria
312551	k__Bacteria; p__Proteobacteria
108279	k__Bacteria; p__Actinobacteria
1111526	k__Bacteria; p__Proteobacteria
219578	k__Bacteria; p__Firmicutes
340525	k__Bacteria; p__Firmicutes
3700151	k__Bacteria; p__Firmicutes
363625	k__Bacteria; p__Bacteroidetes
744902	k__Bacteria; p__Proteobacteria
1921611	k__Bacteria; p__Firmicutes
1076587	k__Bacteria; p__Firmicutes
80086	k__Bacteria; p__Proteobacteria
1416	k__Bacteria; p__Thermi
349467	k__Bacteria; p__Actinobacteria
246303	k__Bacteria; p__Proteobacteria
816345	k__Bacteria; p__Proteobacteria
17513	k__Bacteria; p__Actinobacteria
834086	k__Bacteria; p__Proteobacteria
516564	k__Bacteria; p__Bacteroidetes
4407174	k__Bacteria; p__Bacteroidetes
1684221	k__Bacteria; p__Proteobacteria
375716	k__Bacteria; p__Proteobacteria
890884	k__Bacteria; p__Proteobacteria
798828	k__Bacteria; p__Proteobacteria
4475300	k__Bacteria; p__Actinobacteria
277489	k__Bacteria; p__Firmicutes
183598	k__Bacteria; p__Bacteroidetes
273121	k__Bacteria; p__Actinobacteria
4374973	k__Bacteria; p__Proteobacteria
308014	k__Bacteria; p__Actinobacteria
132339	k__Bacteria; p__Firmicutes
4454457	k__Bacteria; p__Firmicutes
141264	k__Bacteria; p__Proteobacteria
815656	k__Bacteria; p__Proteobacteria
744773	k__Bacteria; p__Proteobacteria
341934	k__Bacteria; p__Proteobacteria
129940	k__Bacteria; p__Firmicutes
373116	k__Bacteria; p__Actinobacteria
582579	k__Bacteria; p__Firmicutes
4365611	k__Bacteria; p__Proteobacteria
796356	k__Bacteria; p__Spirochaetes
4358574	k__Bacteria; p__Bacteroidetes
829709	k__Bacteria; p__Proteobacteria
4415433	k__Bacteria; p__Bacteroidetes
693632	k__Bacteria; p__Firmicutes
3506870	k__Bacteria; p__Firmicutes
3374533	k__Bacteria; p__Firmicutes
4391457	k__Bacteria; p__Proteobacteria
4316835	k__Bacteria; p__Proteobacteria
4403113	k__Bacteria; p__Firmicutes
3825890	k__Bacteria; p__Bacteroidetes
4431592	k__Bacteria; p__Firmicutes
3971195	k__Bacteria; p__Firmicutes
4294447	k__Bacteria; p__Firmicutes
44864	k__Bacteria; p__Proteobacteria
522968	k__Bacteria; p__Firmicutes
198245	k__Bacteria; p__Firmicutes
4369090	k__Bacteria; p__Firmicutes
1033371	k__Bacteria; p__Actinobacteria
1068117	k__Bacteria; p__Firmicutes
343049	k__Bacteria; p__Proteobacteria
4320155	k__Bacteria; p__Firmicutes
309428	k__Bacteria; p__Firmicutes
4461054	k__Bacteria; p__Firmicutes
570118	k__Bacteria; p__Firmicutes
737888	k__Bacteria; p__Firmicutes
12519	k__Bacteria; p__Actinobacteria
594122	k__Bacteria; p__Bacteroidetes
538564	k__Bacteria; p__Actinobacteria
103948	k__Bacteria; p__Firmicutes
861081	k__Bacteria; p__Actinobacteria
61102	k__Bacteria; p__Proteobacteria
970222	k__Bacteria; p__Firmicutes
4347611	k__Bacteria; p__Bacteroidetes
296659	k__Bacteria; p__Firmicutes
1023953	k__Bacteria; p__Bacteroidetes
548952	k__Bacteria; p__Actinobacteria
1552323	k__Bacteria; p__Bacteroidetes
194162	k__Bacteria; p__Firmicutes
185277	k__Bacteria; p__Firmicutes
4358825	k__Bacteria; p__Proteobacteria
294922	k__Bacteria; p__Firmicutes
15212	k__Bacteria; p__Firmicutes
2535910	k__Bacteria; p__Actinobacteria
5631	k__Bacteria; p__Proteobacteria
4380745	k__Bacteria; p__Proteobacteria
182176	k__Bacteria; p__Verrucomicrobia
303877	k__Bacteria; p__Bacteroidetes
194461	k__Bacteria; p__Proteobacteria
4443851	k__Bacteria; p__Firmicutes
1084698	k__Bacteria; p__Firmicutes
47887	k__Bacteria; p__Cyanobacteria
131048	k__Bacteria; p__Chlorobi
1146150	k__Bacteria; p__Bacteroidetes
527055	k__Bacteria; p__Proteobacteria
1055965	k__Bacteria; p__Firmicutes
4475393	k__Archaea; p__Euryarchaeota
4328823	k__Bacteria; p__Proteobacteria
622460	k__Bacteria; p__Proteobacteria
348514	k__Bacteria; p__Proteobacteria
275435	k__Bacteria; p__Proteobacteria
360703	k__Bacteria; p__Firmicutes
360750	k__Bacteria; p__Verrucomicrobia
1143045	k__Bacteria; p__Firmicutes
834310	k__Bacteria; p__Proteobacteria
115461	k__Bacteria; p__Proteobacteria
470692	k__Bacteria; p__Firmicutes
554940	k__Bacteria; p__Proteobacteria
1030771	k__Bacteria; p__Firmicutes
150607	k__Archaea; p__Crenarchaeota
136130	k__Bacteria; p__Actinobacteria
3925303	k__Bacteria; p__Bacteroidetes
290018	k__Bacteria; p__Firmicutes
4423600	k__Bacteria; p__Firmicutes
1144898	k__Bacteria; p__Proteobacteria
28247	k__Bacteria; p__Cyanobacteria
470760	k__Bacteria; p__Proteobacteria
4391687	k__Bacteria; p__Proteobacteria
793506	k__Bacteria; p__Proteobacteria
981912	k__Bacteria; p__Bacteroidetes
36306	k__Bacteria; p__Actinobacteria
4376296	k__Bacteria; p__Actinobacteria
268125	k__Bacteria; p__Firmicutes
208399	k__Bacteria; p__Proteobacteria
965863	k__Bacteria; p__Firmicutes
562317	k__Bacteria; p__Proteobacteria
1042986	k__Bacteria; p__Firmicutes
996144	k__Bacteria; p__Firmicutes
175858	k__Bacteria; p__Proteobacteria
1115522	k__Bacteria; p__Actinobacteria
880205	k__Bacteria; p__Firmicutes
517148	k__Bacteria; p__Firmicutes
3667016	k__Bacteria; p__Bacteroidetes
512960	k__Bacteria; p__Bacteroidetes
3134285	k__Bacteria; p__Proteobacteria
8836	k__Bacteria; p__Proteobacteria
588866	k__Bacteria; p__Firmicutes
957885	k__Bacteria; p__Proteobacteria
521806	k__Bacteria; p__Bacteroidetes
197149	k__Bacteria; p__Bacteroidetes
22581	k__Bacteria; p__Actinobacteria
4333556	k__Bacteria; p__Firmicutes
4465533	k__Bacteria; p__Proteobacteria
4338354	k__Bacteria; p__Proteobacteria
285518	k__Bacteria; p__Proteobacteria
920026	k__Bacteria; p__Actinobacteria
9036	k__Bacteria; p__Proteobacteria
436314	k__Bacteria; p__Bacteroidetes
4314047	k__Bacteria; p__Proteobacteria
614036	k__Bacteria; p__Proteobacteria
9498	k__Bacteria; p__Proteobacteria
4472633	k__Bacteria; p__Firmicutes
768768	k__Bacteria; p__Actinobacteria
263210	k__Bacteria; p__Bacteroidetes
4396235	k__Bacteria; p__Proteobacteria
4465066	k__Bacteria; p__Firmicutes
14554	k__Bacteria; p__Firmicutes
50758	k__Bacteria; p__Proteobacteria
179370	k__Archaea; p__Crenarchaeota
108298	k__Bacteria; p__Proteobacteria
319275	k__Bacteria; p__Firmicutes
247626	k__Bacteria; p__Tenericutes
4400032	k__Bacteria; p__Firmicutes
1811927	k__Bacteria; p__Actinobacteria
2122946	k__Bacteria; p__Firmicutes
814977	k__Bacteria; p__Firmicutes
3607912	k__Bacteria; p__Actinobacteria
8756	k__Bacteria; p__Proteobacteria
164192	k__Bacteria; p__Firmicutes
4314728	k__Bacteria; p__Proteobacteria
300926	k__Bacteria; p__Firmicutes
3464845	k__Bacteria; p__Proteobacteria
4344528	k__Bacteria; p__Proteobacteria
569678	k__Bacteria; p__Proteobacteria
2225714	k__Bacteria; p__Firmicutes
4314463	k__Bacteria; p__Proteobacteria
4338128	k__Bacteria; p__Firmicutes
4320659	k__Bacteria; p__Proteobacteria
4332410	k__Bacteria; p__Bacteroidetes
1136534	k__Bacteria; p__Proteobacteria
296734	k__Bacteria; p__Firmicutes
162423	k__Bacteria; p__Firmicutes
4458753	k__Bacteria; p__Bacteroidetes
1136120	k__Bacteria; p__Proteobacteria
1123994	k__Bacteria; p__Proteobacteria
4477138	k__Bacteria; p__Actinobacteria
4362976	k__Bacteria; p__Firmicutes
105998	k__Bacteria; p__Firmicutes
161154	k__Bacteria; p__Proteobacteria
4352273	k__Bacteria; p__Actinobacteria
202971	k__Bacteria; p__Bacteroidetes
995978	k__Bacteria; p__Proteobacteria
138779	k__Bacteria; p__Tenericutes
882714	k__Bacteria; p__Firmicutes
1123876	k__Bacteria; p__Actinobacteria
980740	k__Bacteria; p__Firmicutes
367490	k__Bacteria; p__Firmicutes
2228274	k__Bacteria; p__Proteobacteria
1962283	k__Bacteria; p__Firmicutes
375527	k__Bacteria; p__Firmicutes
270720	k__Bacteria; p__Firmicutes
179802	k__Bacteria; p__Firmicutes
4461922	k__Bacteria; p__Firmicutes
338757	k__Bacteria; p__Firmicutes
358757	k__Bacteria; p__Verrucomicrobia
570906	k__Bacteria; p__Proteobacteria
745650	k__Bacteria; p__Firmicutes
170244	k__Bacteria; p__Firmicutes
199323	k__Bacteria; p__Firmicutes
109811	k__Bacteria; p__Proteobacteria
2333461	k__Bacteria; p__Firmicutes
1104627	k__Bacteria; p__Proteobacteria
4449665	k__Bacteria; p__Actinobacteria
4423172	k__Bacteria; p__Firmicutes
1083674	k__Bacteria; p__Bacteroidetes
587602	k__Bacteria; p__Proteobacteria
3493362	k__Bacteria; p__Actinobacteria
4431101	k__Bacteria; p__Actinobacteria
171994	k__Bacteria; p__Proteobacteria
1089594	k__Bacteria; p__Proteobacteria
183849	k__Bacteria; p__Firmicutes
564164	k__Bacteria; p__Bacteroidetes
537101	k__Bacteria; p__Firmicutes
4381192	k__Bacteria; p__Actinobacteria
14469	k__Bacteria; p__Firmicutes
4352992	k__Bacteria; p__Proteobacteria
1142320	k__Bacteria; p__Chloroflexi
4300907	k__Bacteria; p__Actinobacteria
592620	k__Bacteria; p__Proteobacteria
343094	k__Bacteria; p__Bacteroidetes
15711	k__Bacteria; p__Firmicutes
866659	k__Bacteria; p__Firmicutes
395029	k__Bacteria; p__Firmicutes
4393291	k__Bacteria; p__Firmicutes
4380948	k__Bacteria; p__Firmicutes
2700812	k__Bacteria; p__Firmicutes
105882	k__Bacteria; p__Proteobacteria
1056123	k__Bacteria; p__Firmicutes
1146480	k__Bacteria; p__Proteobacteria
362327	k__Bacteria; p__Firmicutes
1121390	k__Bacteria; p__Actinobacteria
4343701	k__Bacteria; p__Proteobacteria
264874	k__Bacteria; p__Verrucomicrobia
3852	k__Bacteria; p__Spirochaetes
191586	k__Bacteria; p__Bacteroidetes
2703308	k__Bacteria; p__Spirochaetes
1122523	k__Bacteria; p__Proteobacteria
1035220	k__Bacteria; p__Actinobacteria
575762	k__Bacteria; p__Proteobacteria
4335515	k__Bacteria; p__Proteobacteria
370320	k__Bacteria; p__Firmicutes
322112	k__Bacteria; p__Firmicutes
995900	k__Bacteria; p__Proteobacteria
181039	k__Bacteria; p__Cyanobacteria
1118182	k__Bacteria; p__Verrucomicrobia
272088	k__Bacteria; p__Actinobacteria
40104	k__Bacteria; p__Proteobacteria
4322982	k__Bacteria; p__Firmicutes
263857	k__Bacteria; p__Proteobacteria
4435279	k__Bacteria; p__Bacteroidetes
203166	k__Bacteria; p__Tenericutes
1108411	k__Bacteria; p__Proteobacteria
1055252	k__Bacteria; p__Firmicutes
1790401	k__Bacteria; p__Bacteroidetes
141244	k__Bacteria; p__Proteobacteria
4321366	k__Bacteria; p__Firmicutes
539888	k__Bacteria; p__Bacteroidetes
4391460	k__Bacteria; p__Bacteroidetes
535370	k__Bacteria; p__Proteobacteria
313031	k__Bacteria; p__Proteobacteria
4468056	k__Bacteria; p__Firmicutes
4353743	k__Bacteria; p__Firmicutes
2749362	k__Bacteria; p__Firmicutes
4464992	k__Bacteria; p__Bacteroidetes
818789	k__Bacteria; p__Proteobacteria
1005854	k__Bacteria; p__Firmicutes
227853	k__Bacteria; p__Firmicutes
855689	k__Bacteria; p__Firmicutes
845348	k__Bacteria; p__Firmicutes
181612	k__Bacteria; p__Verrucomicrobia
522791	k__Bacteria; p__Bacteroidetes
653852	k__Bacteria; p__Firmicutes
1015599	k__Bacteria; p__Actinobacteria
152932	k__Bacteria; p__Firmicutes
409809	k__Bacteria; p__Firmicutes
11292	k__Bacteria; p__Fusobacteria
227216	k__Bacteria; p__Proteobacteria
4457481	k__Bacteria; p__Firmicutes
585863	k__Bacteria; p__Firmicutes
4346987	k__Bacteria; p__Firmicutes
4468496	k__Bacteria; p__Bacteroidetes
36261	k__Bacteria; p__Actinobacteria
177990	k__Bacteria; p__Proteobacteria
467549	k__Bacteria; p__Actinobacteria
524463	k__Bacteria; p__Firmicutes
408630	k__Bacteria; p__Proteobacteria
2634855	k__Bacteria; p__Firmicutes
3400355	k__Bacteria; p__Firmicutes
820555	k__Bacteria; p__Actinobacteria
107429	k__Bacteria; p__Proteobacteria
299918	k__Bacteria; p__Firmicutes
512202	k__Bacteria; p__Firmicutes
12838	k__Bacteria; p__Actinobacteria
258101	k__Bacteria; p__Actinobacteria
288039	k__Bacteria; p__Firmicutes
4449415	k__Bacteria; p__Firmicutes
4463689	k__Bacteria; p__Proteobacteria
102689	k__Bacteria; p__Firmicutes
784410	k__Bacteria; p__Proteobacteria
995258	k__Bacteria; p__Firmicutes
4326280	k__Bacteria; p__Firmicutes
4472158	k__Bacteria; p__Firmicutes
226417	k__Bacteria; p__Bacteroidetes
4407408	k__Bacteria; p__Proteobacteria
10323	k__Bacteria; p__Proteobacteria
83013	k__Bacteria; p__Proteobacteria
4407979	k__Bacteria; p__Firmicutes
776622	k__Bacteria; p__Firmicutes
151298	k__Bacteria; p__Firmicutes
2367656	k__Bacteria; p__Firmicutes
4393739	k__Bacteria; p__Firmicutes
196889	k__Bacteria; p__Firmicutes
233692	k__Bacteria; p__Proteobacteria
289911	k__Bacteria; p__Firmicutes
283138	k__Bacteria; p__Proteobacteria
4326492	k__Bacteria; p__Proteobacteria
4456166	k__Bacteria; p__Aquificae
4468544	k__Bacteria; p__Proteobacteria
354315	k__Bacteria; p__Firmicutes
922059	k__Bacteria; p__Firmicutes
742264	k__Bacteria; p__Proteobacteria
812401	k__Bacteria; p__Firmicutes
970515	k__Bacteria; p__Firmicutes
1141121	k__Bacteria; p__Proteobacteria
12185	k__Bacteria; p__Actinobacteria
582194	k__Bacteria; p__Firmicutes
3209977	k__Bacteria; p__Firmicutes
4475169	k__Bacteria; p__Bacteroidetes
12124	k__Bacteria; p__Actinobacteria
940770	k__Bacteria; p__Firmicutes
4394503	k__Bacteria; p__Firmicutes
263783	k__Bacteria; p__Firmicutes
137910	k__Bacteria; p__Firmicutes
4411138	k__Bacteria; p__Actinobacteria
525306	k__Bacteria; p__Bacteroidetes
839512	k__Bacteria; p__Bacteroidetes
828203	k__Bacteria; p__Proteobacteria
712667	k__Bacteria; p__Actinobacteria
167665	k__Bacteria; p__Firmicutes
2925754	k__Bacteria; p__Actinobacteria
861595	k__Bacteria; p__Actinobacteria
311537	k__Bacteria; p__Fusobacteria
4469175	k__Bacteria; p__Proteobacteria
4182252	k__Bacteria; p__Bacteroidetes
1582512	k__Bacteria; p__Actinobacteria
99890	k__Bacteria; p__Proteobacteria
28138	k__Archaea; p__Euryarchaeota
4473006	k__Bacteria; p__Proteobacteria
3613883	k__Bacteria; p__Firmicutes
4407039	k__Bacteria; p__Firmicutes
4460356	k__Bacteria; p__Firmicutes
101449	k__Bacteria; p__Proteobacteria
765168	k__Bacteria; p__Cyanobacteria
338752	k__Bacteria; p__Bacteroidetes
634584	k__Bacteria; p__Actinobacteria
249918	k__Bacteria; p__Firmicutes
369739	k__Bacteria; p__Firmicutes
4357894	k__Bacteria; p__Firmicutes
4460853	k__Bacteria; p__Actinobacteria
332958	k__Bacteria; p__Proteobacteria
4461622	k__Bacteria; p__Proteobacteria
861981	k__Bacteria; p__Actinobacteria
1122379	k__Bacteria; p__Actinobacteria
4372285	k__Bacteria; p__Firmicutes
4392601	k__Bacteria; p__Firmicutes
309107	k__Bacteria; p__Firmicutes
323239	k__Bacteria; p__Bacteroidetes
939313	k__Bacteria; p__Firmicutes
1053844	k__Bacteria; p__Firmicutes
4356822	k__Bacteria; p__Proteobacteria
2697645	k__Bacteria; p__Firmicutes
156425	k__Bacteria; p__Firmicutes
1115403	k__Bacteria; p__Proteobacteria
591605	k__Bacteria; p__Proteobacteria
4416099	k__Bacteria; p__Firmicutes
3871494	k__Bacteria; p__Proteobacteria
531106	k__Bacteria; p__Bacteroidetes
326411	k__Bacteria; p__Bacteroidetes
4290138	k__Bacteria; p__Firmicutes
4380365	k__Bacteria; p__Firmicutes
178224	k__Bacteria; p__Firmicutes
197072	k__Bacteria; p__Bacteroidetes
23706	k__Bacteria; p__Actinobacteria
185454	k__Bacteria; p__Firmicutes
1132942	k__Bacteria; p__Firmicutes
2481940	k__Bacteria; p__Actinobacteria
320922	k__Bacteria; p__Chlamydiae
4378462	k__Bacteria; p__Firmicutes
1055216	k__Bacteria; p__Firmicutes
524964	k__Bacteria; p__Bacteroidetes
179385	k__Bacteria; p__Actinobacteria
539666	k__Bacteria; p__Proteobacteria
281625	k__Bacteria; p__Proteobacteria
4479142	k__Bacteria; p__Firmicutes
19329	k__Archaea; p__Crenarchaeota
650021	k__Bacteria; p__Proteobacteria
2682874	k__Bacteria; p__Proteobacteria
583608	k__Bacteria; p__Proteobacteria
891089	k__Bacteria; p__Firmicutes
1131423	k__Bacteria; p__Cyanobacteria
1031912	k__Bacteria; p__Firmicutes
729934	k__Bacteria; p__Proteobacteria
4151747	k__Bacteria; p__Proteobacteria
980394	k__Bacteria; p__Actinobacteria
141494	k__Bacteria; p__Proteobacteria
4375949	k__Bacteria; p__Proteobacteria
358772	k__Bacteria; p__Firmicutes
514940	k__Bacteria; p__Firmicutes
359629	k__Bacteria; p__Proteobacteria
4476709	k__Bacteria; p__Proteobacteria
527874	k__Bacteria; p__Bacteroidetes
801271	k__Bacteria; p__Proteobacteria
238491	k__Bacteria; p__Firmicutes
518641	k__Bacteria; p__Bacteroidetes
505922	k__Bacteria; p__Actinobacteria
1105625	k__Bacteria; p__Firmicutes
4045829	k__Bacteria; p__Firmicutes
272031	k__Bacteria; p__Proteobacteria
4294593	k__Bacteria; p__Actinobacteria
4471401	k__Bacteria; p__Planctomycetes
160478	k__Archaea; p__Euryarchaeota
523589	k__Bacteria; p__Firmicutes
9502	k__Bacteria; p__Proteobacteria
4423372	k__Bacteria; p__Firmicutes
246186	k__Bacteria; p__Proteobacteria
623275	k__Bacteria; p__Firmicutes
4415996	k__Bacteria; p__Firmicutes
3735939	k__Bacteria; p__Spirochaetes
88130	k__Bacteria; p__Proteobacteria
2366462	k__Bacteria; p__Proteobacteria
789850	k__Bacteria; p__Bacteroidetes
1018322	k__Bacteria; p__Firmicutes
4356422	k__Bacteria; p__Bacteroidetes
547150	k__Bacteria; p__Actinobacteria
10431	k__Bacteria; p__Proteobacteria
150229	k__Bacteria; p__Bacteroidetes
4481000	k__Bacteria; p__Proteobacteria
996368	k__Bacteria; p__Firmicutes
779482	k__Bacteria; p__Firmicutes
340099	k__Bacteria; p__Proteobacteria
982887	k__Bacteria; p__Firmicutes
1019193	k__Bacteria; p__Proteobacteria
75890	k__Bacteria; p__Proteobacteria
4225748	k__Archaea; p__Crenarchaeota
196569	k__Bacteria; p__Firmicutes
30376	k__Bacteria; p__Actinobacteria
564762	k__Bacteria; p__Firmicutes
4308624	k__Bacteria; p__Firmicutes
4404369	k__Archaea; p__Euryarchaeota
3431782	k__Bacteria; p__Bacteroidetes
515583	k__Bacteria; p__Firmicutes
