dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_nobilis	underclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Scolecobasidium;s__Scolecobasidium_constrictum	misclassification	2	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Lecanora;s__Lecanora_sp	misclassification	2	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_saccatum	misclassification	3	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_triplex	underclassification	2	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Apiosporaceae;g__Arthrinium;s__Arthrinium_sp	underclassification	3	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Beauveria;s__Beauveria_sp	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Dictyocatenulata;s__Dictyocatenulata_alba	misclassification	2	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_berkeleyi	misclassification	3	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Wickerhamomyces;s__Wickerhamomyces_sp	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Sporopachydermia;s__Sporopachydermia_sp	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_subulata	misclassification	2	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_grayi	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium;s__Lecanicillium_lecanii	misclassification	2	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Barnettozyma;s__Barnettozyma_californica	misclassification	2	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Hansfordia;s__Hansfordia_pulvinata	underclassification	2	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Ambisporaceae;g__Ambispora;s__Ambispora_appendicula	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hymenogaster;s__Hymenogaster_sp	misclassification	3	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Volutella;s__Volutella_sp	underclassification	0	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_sanguinea	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fomitiporella;s__Fomitiporella_sp	underclassification	3	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Thanatephorus;s__Thanatephorus_sp	misclassification	3	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Megacollybia;s__Megacollybia_fusca	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Otidea;s__Otidea_alutacea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Gomphus;s__Gomphus_sp	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Septoglomus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hebeloma;s__Hebeloma_sp	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Mycoleptodiscus;s__Mycoleptodiscus_sp	underclassification	2	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolales_fam_Incertae_sedis;g__Rhodotorula;s__Rhodotorula_toruloides	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Septoglomus;s__Septoglomus_viscosum	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Polyblastia;s__Polyblastia_borealis	underclassification	2	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_polyporus	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Nemania;s__Nemania_serpens	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Graphium;s__Graphium_sp	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypa;s__Eutypa_lata	underclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypa;s__Eutypa_sp	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_insipida	misclassification	3	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_terreum	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_saponaceum	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Ochroconis;s__Ochroconis_musae	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Ochroconis;s__Ochroconis_mirabilis	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Monographella;s__Monographella_cucumerina	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_turci	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_heterogamus	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_cinerea	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_brevipes	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
