dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	0	rdp	0.8	AJ617491	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Bovista	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Handkea	overclassification	5
F1-REF	5	0	rdp	0.8	FJ608589	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Abortiporus	underclassification	4
F1-REF	5	0	rdp	0.8	GQ334386	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Hortaea	overclassification	5
F1-REF	5	0	rdp	0.8	EU340897	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Dichomitus	underclassification	4
F1-REF	5	0	rdp	0.8	DQ873639	Root	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Odonticium	underclassification	1
F1-REF	5	0	rdp	0.8	AF097903	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Platismatia	match	5
F1-REF	5	0	rdp	0.8	EU118648	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Meruliopsis	underclassification	4
F1-REF	5	0	rdp	0.8	AB507400	Root	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Astraeus	underclassification	1
F1-REF	5	0	rdp	0.8	EU551189	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Gelasinospora	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Neurospora	overclassification	5
F1-REF	5	0	rdp	0.8	GQ292540	Root;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae;Cryphonectria	Root;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae;Holocryphia	overclassification	5
F1-REF	5	0	rdp	0.8	AF451790	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Tuckermanella	match	5
F1-REF	5	0	rdp	0.8	EU486435	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Pleurotopsis	underclassification	4
F1-REF	5	0	rdp	0.8	U35307	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Elaphocordyceps	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Tolypocladium	misclassification	4
F1-REF	5	0	rdp	0.8	FJ596767	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_androsaceus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus	overclassification	5
F1-REF	5	0	rdp	0.8	DQ200844	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Sarcosphaera	underclassification	1
F1-REF	5	0	rdp	0.8	EU040222	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Phlogicylindrium	underclassification	3
F1-REF	5	0	rdp	0.8	U21828	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Lambertella	underclassification	4
F1-REF	5	0	rdp	0.8	GQ167045	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Yenia	overclassification	5
F1-REF	5	0	rdp	0.8	FJ627527	Root;Basidiomycota;Agaricomycetes;Russulales	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Heterobasidion	underclassification	4
F1-REF	5	0	rdp	0.8	EF619542	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	underclassification	3
F1-REF	5	0	rdp	0.8	EF492210	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	match	5
F1-REF	5	0	rdp	0.8	AY549983	Root;Basidiomycota;Tremellomycetes;Tremellales	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Cryptotrichosporon	underclassification	4
F1-REF	5	0	rdp	0.8	DQ407258	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Pulveroboletus	underclassification	3
F1-REF	5	0	rdp	0.8	EF191235	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium	match	5
F1-REF	5	0	rdp	0.8	FJ596780	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Hypholoma	match	5
F1-REF	5	0	rdp	0.8	AF097751	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Phelloriniaceae;Dictyocephalos	underclassification	3
F1-REF	5	0	rdp	0.8	FJ805250	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	underclassification	4
F1-REF	5	0	rdp	0.8	EU819469	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	underclassification	3
F1-REF	5	0	rdp	0.8	EU784214	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Coltricia;Coltricia_perennis	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	misclassification	3
F1-REF	5	0	rdp	0.8	EU851104	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Phaeoacremonium	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Togninia	overclassification	5
F1-REF	5	0	rdp	0.8	GU324736	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	underclassification	3
F1-REF	5	0	rdp	0.8	HM046877	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Dendrocorticium	underclassification	3
F1-REF	5	0	rdp	0.8	AJ716159	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Inocybaceae;Phaeomyces	underclassification	1
F1-REF	5	0	rdp	0.8	U66440	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Multiclavula	underclassification	1
F1-REF	5	0	rdp	0.8	DQ425023	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Uropyxidaceae;Tranzschelia	misclassification	4
F1-REF	5	0	rdp	0.8	GQ344601	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Catapyrenium	underclassification	2
F1-REF	5	0	rdp	0.8	AF516557	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Datronia	match	5
F1-REF	5	0	rdp	0.8	AM944645	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Pesotum	underclassification	2
F1-REF	5	0	rdp	0.8	DQ018098	Root	Root;Ascomycota;Dothideomycetes;Pleosporales;Massarinaceae;Pseudodictyosporium	underclassification	1
F1-REF	5	0	rdp	0.8	AY349109	Root	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Diplochytridium	underclassification	1
F1-REF	5	0	rdp	0.8	AF444630	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae;Mastigobasidium	match	5
F1-REF	5	0	rdp	0.8	AF506471	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Scytinostromella	underclassification	3
F1-REF	5	0	rdp	0.8	EU118629	Root	Root;Basidiomycota;Agaricomycetes;Cantharellales;Botryobasidiaceae;Haplotrichum	underclassification	1
F1-REF	5	0	rdp	0.8	GQ369593	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	underclassification	3
F1-REF	5	0	rdp	0.8	FJ839613	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Chalastospora	match	5
F1-REF	5	0	rdp	0.8	EF421111	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Trichopilus	underclassification	4
F1-REF	5	0	rdp	0.8	AB439544	Root	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Asterostroma	underclassification	1
F1-REF	5	0	rdp	0.8	JN033218	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Boletales;Serpulaceae;Neopaxillus	misclassification	3
F1-REF	5	0	rdp	0.8	EU784442	Root	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Trichoglossum	underclassification	1
F1-REF	5	0	rdp	0.8	EU254918	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Plagiostoma	match	5
F1-REF	5	0	rdp	0.8	DQ534567	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Truncocolumella;Truncocolumella_rubra	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	misclassification	4
F1-REF	5	0	rdp	0.8	JN194152	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Rhizophagus	overclassification	5
F1-REF	5	0	rdp	0.8	GQ267480	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Pseudotomentella	match	5
F1-REF	5	0	rdp	0.8	GU570110	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Parmeliella	underclassification	2
F1-REF	5	0	rdp	0.8	AF350303	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Dendriscocaulon	overclassification	5
F1-REF	5	0	rdp	0.8	EU012333	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Streptobotrys	match	5
F1-REF	5	0	rdp	0.8	U38898	Root;Ascomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Plicaria	underclassification	2
F1-REF	5	0	rdp	0.8	AJ419192	Root;Basidiomycota;Agaricomycetes;Boletales	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletinellus	underclassification	4
F1-REF	5	0	rdp	0.8	HQ650638	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Circinaria	underclassification	2
F1-REF	5	0	rdp	0.8	JN871718	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Macalpinomyces;Macalpinomyces_mackinlayi	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Tubisorus_pachycarpus	overclassification	5
F1-REF	5	0	rdp	0.8	FJ357310	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Ulocladium;Ulocladium_alternariae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Brachycladium	overclassification	5
F1-REF	5	0	rdp	0.8	GU187522	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Gyrodontium	underclassification	3
F1-REF	5	0	rdp	0.8	DQ873595	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Cyphellaceae;Globulicium	underclassification	3
F1-REF	5	0	rdp	0.8	AY785274	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Relicina	match	5
F1-REF	5	0	rdp	0.8	HQ897823	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Stylonectria	underclassification	4
F1-REF	5	0	rdp	0.8	EU683655	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Endomelanconiopsis	match	5
F1-REF	5	0	rdp	0.8	FJ914867	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Coccidioides	match	5
F1-REF	5	0	rdp	0.8	DQ865092	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_geniculata	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Acremonium_furcatum	misclassification	2
F1-REF	5	0	rdp	0.8	EU162052	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Fomitopsis;Fomitopsis_rosea	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Antrodia	misclassification	4
F1-REF	5	0	rdp	0.8	GU994566	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanohalea	match	5
F1-REF	5	0	rdp	0.8	GQ458022	Root	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces	underclassification	1
F1-REF	5	0	rdp	0.8	AF485078	Root;Ascomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Strumella	underclassification	2
F1-REF	5	0	rdp	0.8	EF081374	Root	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Hubbsia	underclassification	1
F1-REF	5	0	rdp	0.8	EF585539	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum;Neofusicoccum_mangiferae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neoscytalidium	overclassification	5
F1-REF	5	0	rdp	0.8	EU401714	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus	underclassification	4
F1-REF	5	0	rdp	0.8	FJ810128	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Favolus	underclassification	3
F1-REF	5	0	rdp	0.8	AB273560	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Blumeria	underclassification	2
F1-REF	5	0	rdp	0.8	FJ941882	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Lasiodiplodia;Lasiodiplodia_theobromae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria	overclassification	5
F1-REF	5	0	rdp	0.8	EF051729	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metacordyceps	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium	overclassification	5
F1-REF	5	0	rdp	0.8	GU138755	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces;Coccomyces_delta	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Soleella	overclassification	5
F1-REF	5	0	rdp	0.8	GQ981509	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Membranomyces	underclassification	3
F1-REF	5	0	rdp	0.8	GQ913398	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Xerula;Xerula_furfuracea	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_orientalis	misclassification	4
F1-REF	5	0	rdp	0.8	AB524794	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Pseudotetraploa	match	5
F1-REF	5	0	rdp	0.8	EF105411	Root;Ascomycota;Lecanoromycetes;Lecanorales	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Everniopsis	underclassification	4
F1-REF	5	0	rdp	0.8	EF121328	Root;Ascomycota;Eurotiomycetes;Eurotiales	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	underclassification	4
F1-REF	5	0	rdp	0.8	GQ250004	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Akanthomyces	underclassification	2
F1-REF	5	0	rdp	0.8	AY176347	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Cystoagaricus	underclassification	4
F1-REF	5	0	rdp	0.8	FJ545249	Root	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Dekkera	underclassification	1
F1-REF	5	0	rdp	0.8	FJ596893	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Resupinatus	underclassification	4
F1-REF	5	0	rdp	0.8	AY961602	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Pertusariales;Icmadophilaceae;Thamnolia	underclassification	2
F1-REF	5	0	rdp	0.8	EU330178	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Piromyces	match	5
F1-REF	5	0	rdp	0.8	EU652341	Root	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria	underclassification	1
F1-REF	5	0	rdp	0.8	EU685112	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Tylopilus;Tylopilus_sordidus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Porphyrellus	overclassification	5
F1-REF	5	0	rdp	0.8	AF451767	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Asahinea	match	5
F1-REF	5	0	rdp	0.8	JF419904	Root;Ascomycota;Dothideomycetes;Pleosporales;Lindgomycetaceae;Lindgomyces_apiculatus;Lindgomyces_apiculatus	Root;Ascomycota;Dothideomycetes;Pleosporales;Lindgomycetaceae;Lindgomyces_rotundatus	overclassification	5
F1-REF	5	0	rdp	0.8	AB260936	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	misclassification	3
F1-REF	5	0	rdp	0.8	JF908791	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Tubosaeta	underclassification	3
F1-REF	5	0	rdp	0.8	JF908497	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Mycenella	underclassification	4
F1-REF	5	0	rdp	0.8	FJ903377	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Coniochaeta;Coniochaeta_ligniaria	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Lecythophora	overclassification	5
F1-REF	5	0	rdp	0.8	AJ302444	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrype	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrypella	overclassification	5
F1-REF	5	0	rdp	0.8	AB551948	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;Helminthosporium	underclassification	2
F1-REF	5	0	rdp	0.8	AM774156	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Graphium;Graphium_dubautiae	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Microascus	overclassification	5
F1-REF	5	0	rdp	0.8	EU622257	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon	misclassification	1
F1-REF	5	0	rdp	0.8	JN819280	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Jahnula	underclassification	2
F1-REF	5	0	rdp	0.8	JN819283	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Manglicola	underclassification	2
F1-REF	5	0	rdp	0.8	EF394866	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Batcheloromyces	overclassification	5
F1-REF	5	0	rdp	0.8	DQ872858	Root;Ascomycota;Saccharomycetes;Saccharomycetales	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygosaccharomyces	underclassification	4
F1-REF	5	0	rdp	0.8	EU157728	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_ostreatus	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Laccocephalum	misclassification	3
F1-REF	5	0	rdp	0.8	EU076919	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lutea	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Gliocladium	overclassification	5
F1-REF	5	0	rdp	0.8	DQ826735	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Endocarpon	match	5
F1-REF	5	0	rdp	0.8	GU233360	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Astrosporina	overclassification	5
F1-REF	5	0	rdp	0.8	FJ861375	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Simplicillium	underclassification	2
F1-REF	5	0	rdp	0.8	DQ677496	Root;Basidiomycota	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hyphoderma	underclassification	2
F1-REF	5	0	rdp	0.8	AF373985	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Xanthopyreniaceae;Collemopsidium	underclassification	2
F1-REF	5	0	rdp	0.8	GQ203770	Root	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Sporormiella	underclassification	1
F1-REF	5	0	rdp	0.8	HM536085	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Boreostereum	underclassification	3
F1-REF	5	0	rdp	0.8	AF506444	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Gloeodontia	underclassification	3
F1-REF	5	0	rdp	0.8	AY636061	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Tyromyces	underclassification	3
F1-REF	5	0	rdp	0.8	EU669382	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Gamundia	underclassification	4
F1-REF	5	0	rdp	0.8	EU669383	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Balsamia	underclassification	1
F1-REF	5	0	rdp	0.8	AY916464	Root;Ascomycota;Dothideomycetes	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicomyces	underclassification	3
F1-REF	5	0	rdp	0.8	EU295634	Root;Ascomycota;Dothideomycetes	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium	underclassification	3
F1-REF	5	0	rdp	0.8	EF029190	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Kylindria	underclassification	3
F1-REF	5	0	rdp	0.8	AM269795	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fuscoporia	underclassification	3
F1-REF	5	0	rdp	0.8	AF377057	Root	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria	underclassification	1
F1-REF	5	0	rdp	0.8	Z81428	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Coprotinia	underclassification	4
F1-REF	5	0	rdp	0.8	EU552123	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Pleosporales;Didymosphaeriaceae;Didymosphaeria	underclassification	2
F1-REF	5	0	rdp	0.8	AJ271422	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron	underclassification	2
F1-REF	5	0	rdp	0.8	EU552127	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Calosphaeriaceae;Jattaea	underclassification	3
F1-REF	5	0	rdp	0.8	GQ131880	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_geniculata	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Acrostalagmus	misclassification	2
F1-REF	5	0	rdp	0.8	AF079716	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Myrmicocrypta_infuscata_symbiont_G11	match	5
F1-REF	5	0	rdp	0.8	GU234033	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Arrhenia	underclassification	3
F1-REF	5	0	rdp	0.8	HQ714768	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Alpova	underclassification	3
F1-REF	5	0	rdp	0.8	DQ000299	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inocutis;Inocutis_jamaicensis	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Funalia	misclassification	3
F1-REF	5	0	rdp	0.8	HQ650602	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Candelariella	underclassification	2
F1-REF	5	0	rdp	0.8	AF009814	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Seimatosporium;Seimatosporium_discosioides	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Discostroma	overclassification	5
F1-REF	5	0	rdp	0.8	AY428793	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nalanthamala	overclassification	5
