dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	1	uclust	1.0:0.8:1	AY789410	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Sarcoleotia	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	GU291276	Root;Basidiomycota;Microbotryomycetes;Heterogastridiales;Heterogastridiaceae;Hyalopycnis;Hyalopycnis_blepharistoma	Root;Basidiomycota;Microbotryomycetes;Heterogastridiales;Heterogastridiaceae;Heterogastridium	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	GU062273	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Pezicula;Pezicula_cinnamomea	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	AY359887	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Embellisia;Embellisia_phragmospora	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Macrospora	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	HQ610175	Root;Ascomycota;Sordariomycetes;Diaporthales;Schizoparmaceae;Pilidiella;Pilidiella_diplodiella	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Greeneria	misclassification	4
F1-REF	5	1	uclust	1.0:0.8:1	AF444494	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Chionosphaeraceae;Stilbum;Stilbum_vulgare	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Chionosphaeraceae;Kurtzmanomyces	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	AF332127	Unassigned	Root;Ascomycota;Lecanoromycetes;Pertusariales;Pertusariaceae;Pertusaria	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	JQ408227	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_myceliosa	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Phaeoclavulina	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	AF231912	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_subsericatus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Zelleromyces	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	AF009815	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Truncatella;Truncatella_angustata	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalosphaeria	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	EU819412	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Microglossum;Microglossum_rufum	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Leotia	misclassification	3
F1-REF	5	1	uclust	1.0:0.8:1	HM215520	Unassigned	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Brachyphoris	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	AF009812	Root;Ascomycota;Dothideomycetes;Pleosporales;Didymosphaeriaceae;Cytoplea;Cytoplea_hysterioides	Root;Ascomycota;Dothideomycetes;Pleosporales;Didymosphaeriaceae;Roussoella	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	DQ486698	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cyphellaceae;Cyphella	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	FJ827725	Unassigned	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Phlyctochytrium	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	HM536095	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum;Gloeophyllum_striatum	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Heliocybe	misclassification	3
F1-REF	5	1	uclust	1.0:0.8:1	UDB000985	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Sowerbyella	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	GQ389623	Root;Basidiomycota;Agaricomycetes;Boletales;Melanogastraceae;Melanogaster;Melanogaster_intermedius	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Paxillus	misclassification	4
F1-REF	5	1	uclust	1.0:0.8:1	EF635909	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae;Urocystis;Urocystis_eranthidis	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae;Flamingomyces	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	DQ383639	Unassigned	Root;Ascomycota;Lecanoromycetes;Rhizocarpales;Rhizocarpaceae;Catolechia	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	AF444670	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Papiliotrema;Papiliotrema_bandonii	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Auriculibuller	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	AF491557	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	AB353761	Unassigned	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Sawadaea	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	FJ884179	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_spinulosum	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	misclassification	2
F1-REF	5	1	uclust	1.0:0.8:1	FJ538352	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_vaccinii	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta	misclassification	3
F1-REF	5	1	uclust	1.0:0.8:1	EU434855	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_fortinii	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Vibrissea	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	HQ533012	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Aurantiporus	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	HQ533010	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota;Pholiota_populnea	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Flammulaster	misclassification	4
F1-REF	5	1	uclust	1.0:0.8:1	U56046	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_aspenensis;Dermocybe_aspenensis	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_mallochii	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	DQ836786	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	GU222294	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Hyaloscypha;Hyaloscypha_albohyalina_var_albohyalina	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Discinella	misclassification	4
F1-REF	5	1	uclust	1.0:0.8:1	AF090875	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Ceraceomyces	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	EU707898	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Xenoconiothyrium_catenata;Xenoconiothyrium_catenata	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeothecoidea	misclassification	4
F1-REF	5	1	uclust	1.0:0.8:1	EU552137	Unassigned	Root;Ascomycota;Dothideomycetes;Hysteriales;Hysteriaceae;Hysterium	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	AY729939	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Alatospora;Alatospora_acuminata	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Flagellospora	misclassification	2
F1-REF	5	1	uclust	1.0:0.8:1	GU384881	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanelia;Melanelia_tominii	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Punctelia	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	FJ903297	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_cothurnata	Root;Basidiomycota;Agaricomycetes;Polyporales;Sistotremataceae;Sistotrema	misclassification	3
F1-REF	5	1	uclust	1.0:0.8:1	EU683062	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Apiognomonia;Apiognomonia_hystrix	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Anisogramma	misclassification	4
F1-REF	5	1	uclust	1.0:0.8:1	GU214649	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae;Capnodium;Capnodium_coffeae	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae;Polychaeton	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	FJ608589	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Abortiporus	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	DQ517417	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	AJ315841	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Testudomyces	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	AF097903	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanelia;Melanelia_tominii	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Platismatia	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	EU715633	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Tarzetta;Tarzetta_catinus	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopyxis	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	AY313953	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;Asteromassaria	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	FJ770392	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Clitopilus;Clitopilus_prunulus	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Clitopilopsis	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	FJ969801	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Ijuhya	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	GQ292540	Root;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae;Cryphonectria;Cryphonectria_macrospora	Root;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae;Holocryphia	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	UDB000448	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Heliogaster;Heliogaster_columellifer	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Xerocomus	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	JN235947	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_olympianus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Martellia	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	AF539471	Unassigned	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Lignincola	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	EU041780	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_irregulari	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Periconiella	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	EU040222	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis;Pestalotiopsis_aff_palmarum_PP93	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Phlogicylindrium	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	GU322433	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Discoxylaria	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	GQ167045	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago_alcornii	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Yenia	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	AF079684	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_minutus_symbiont_950113_09	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	EU673327	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis;Diplodia_pinea	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phaeobotryosphaeria	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	JF908597	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Pholiotina	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	AB252471	Unassigned	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	EU069498	Unassigned	Root;Basidiomycota;Exobasidiomycetes;Microstromatales;Microstromataceae;Microstroma	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	AF506379	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota;Pholiota_flammans	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Boidinia	misclassification	3
F1-REF	5	1	uclust	1.0:0.8:1	AF097755	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlamydopus	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	UDB003318	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Amaurodon	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	U57668	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Tolypocladium;Tolypocladium_inflatum	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Elaphocordyceps	misclassification	4
F1-REF	5	1	uclust	1.0:0.8:1	FJ805250	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Hericium;Hericium_erinaceum	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	misclassification	3
F1-REF	5	1	uclust	1.0:0.8:1	EU819469	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster;Hymenogaster_australis	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	misclassification	3
F1-REF	5	1	uclust	1.0:0.8:1	FJ596917	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_ingrata	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholomataceae_aff_Porpoloma_GRSM77081	misclassification	4
F1-REF	5	1	uclust	1.0:0.8:1	EF197088	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_rutilum	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Zygopleurage	misclassification	3
F1-REF	5	1	uclust	1.0:0.8:1	AJ716159	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Inocybaceae;Phaeomyces	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	EU708338	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Arthromyces	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	FJ478111	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Dacryopinax;Dacryopinax_spathularia	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Guepinia	misclassification	2
F1-REF	5	1	uclust	1.0:0.8:1	FJ150707	Unassigned	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Saccharata	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	EU266100	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Pyxine;Pyxine_endochrysina	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	EU266103	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanelia;Melanelia_sorediella	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	EU266107	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Pannaria	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	DQ018098	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Massarinaceae;Pseudodictyosporium	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	AF444630	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae;Leucosporidiella;Leucosporidiella_fragaria	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae;Mastigobasidium	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	AF444634	Unassigned	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Bensingtonia	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	AF274081	Unassigned	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Trapelia	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	EU697242	Unassigned	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gomphus	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	FJ839613	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Lewia;Lewia_infectoria	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Chalastospora	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	AB439544	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Asterostroma	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	JN033218	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Crepidotus;Crepidotus_subverrucisporus	Root;Basidiomycota;Agaricomycetes;Boletales;Serpulaceae;Neopaxillus	misclassification	3
F1-REF	5	1	uclust	1.0:0.8:1	EU784442	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Trichoglossum	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	EU254918	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomonia;Gnomonia_aff_setacea_BPI_878212A	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Plagiostoma	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	EU623638	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gerronema	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	DQ534567	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	FJ481021	Root;Basidiomycota;Agaricomycetes;Corticiales;Australovuilleminia_coccinea;Australovuilleminia_coccinea;Australovuilleminia_coccinea	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Vuilleminia	misclassification	4
F1-REF	5	1	uclust	1.0:0.8:1	GQ267480	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Polyozellus;Polyozellus_multiplex	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Pseudotomentella	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	FR668015	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_cylindrica	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Torrendiella	misclassification	2
F1-REF	5	1	uclust	1.0:0.8:1	AF383953	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	JF908763	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genabea	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	EU551205	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Sordaria;Sordaria_alcina	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Gelasinospora	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	AF332117	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_confluens	Root;Ascomycota;Lecanoromycetes;Lecideales;Porpidiaceae;Bellemerea	misclassification	4
F1-REF	5	1	uclust	1.0:0.8:1	DQ865101	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_mimicula	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Crivellia	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	HQ650638	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_cinerea	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Circinaria	misclassification	4
F1-REF	5	1	uclust	1.0:0.8:1	AJ508681	Unassigned	Root;Ascomycota;Lecanoromycetes;Ostropales;Thelotremataceae;Ocellularia	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	GU187524	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Jaapia	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	DQ384594	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Oligoporus;Oligoporus_rennyi	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Spongiporus	misclassification	4
F1-REF	5	1	uclust	1.0:0.8:1	EU199187	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Apiognomonia;Apiognomonia_hystrix	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Ditopella	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	DQ873660	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Protodontia	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	GU014817	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Pseudozyma;Pseudozyma_shanxiensis	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Macalpinomyces	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	FJ481051	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Leuconectria;Leuconectria_grandis	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Gliocephalotrichum	misclassification	4
F1-REF	5	1	uclust	1.0:0.8:1	GU994566	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanelia;Melanelia_tominii	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanohalea	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	GQ458022	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	EF081374	Unassigned	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Hubbsia	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	AF128440	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Incrucipulum;Incrucipulum_radiatum	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Mycoarthris	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	EF585539	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum;Neofusicoccum_mangiferae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neoscytalidium	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	EU401714	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Phaeolepiota;Gymnopilus_spectabilis	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus	misclassification	4
F1-REF	5	1	uclust	1.0:0.8:1	AB214899	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Pleurocybella	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	AF435825	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Eremiomyces	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	GQ165705	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	FJ941882	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Lasiodiplodia;Lasiodiplodia_pseudotheobromae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	EF051729	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metacordyceps;Metarhizium_majus	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	AY558633	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_porrectus	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fulvifomes	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	GU138755	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_agathidis	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Soleella	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	EU339370	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_curta	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus	misclassification	2
F1-REF	5	1	uclust	1.0:0.8:1	AB524794	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Quadricrura;Quadricrura_bicornis	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Pseudotetraploa	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	AY781267	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Xenasmataceae;Xenasmatella	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	GQ981500	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Phallogastraceae;Protubera;Protubera_canescens	Root;Basidiomycota;Agaricomycetes;Phallales;Phallaceae;Clathrus	misclassification	3
F1-REF	5	1	uclust	1.0:0.8:1	GQ981503	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Fistulinella	misclassification	0
