849108	k__Bacteria; p__Acidobacteria; c__Acidobacteriia; o__Acidobacteriales
4344241	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
343196	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
515123	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
12707	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
10459	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales
112239	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
847895	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4358349	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4447457	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
4310680	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
11254	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales
1058276	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
4452943	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
4357383	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4313041	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
128340	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
411735	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
226434	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales
1680562	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
798275	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
282074	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Chromatiales
512610	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
170847	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
588652	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
573010	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
136053	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Chromatiales
830218	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales
328936	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4471374	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
851885	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4326632	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
764836	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4401652	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
108008	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Nostocales
309533	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
5719	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
4419566	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
1041008	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
827973	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
178599	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
183011	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
263590	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
2953174	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
513870	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
609470	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
636825	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4322218	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
853601	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4344014	k__Bacteria; p__Thermi; c__Deinococci; o__Deinococcales
4471647	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
820489	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1670717	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4297726	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
1145748	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
627028	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4379731	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
755776	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
650809	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
3742417	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
4055164	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
4390966	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
564329	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
829488	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4359816	k__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Desulfurococcales
684937	k__Bacteria; p__Cyanobacteria; c__Chloroplast; o__Chlorophyta
100180	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales
1007614	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4396138	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales
865724	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4464222	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4301926	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
788217	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
4443159	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
370361	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4386152	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
797875	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
2730947	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4386609	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4320775	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
4300866	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
353461	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
549754	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
542454	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales
571472	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
150813	k__Bacteria; p__Bacteroidetes; c__Saprospirae; o__Saprospirales
157072	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales
4479835	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
1116671	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
1027509	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
519186	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
515483	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
959304	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
2219324	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
4464096	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4326635	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales
5518	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales
12524	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales
586406	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
186749	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4459645	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
773812	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
1053226	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
784415	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
780105	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
839112	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
4385591	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
926381	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
463449	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
626618	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
108923	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales
111022	k__Bacteria; p__Deferribacteres; c__Deferribacteres; o__Deferribacterales
4359043	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
922584	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4352747	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
2365690	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
183676	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1021048	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
178213	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
193675	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
12828	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
367417	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4378846	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
54877	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
2479385	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
4462107	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
571278	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
4469853	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
2911372	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
197994	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4470440	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
4475469	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
4295025	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Spirochaetales
270909	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1102856	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
2022302	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
467656	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
4367533	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
366419	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
3746871	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
1739785	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
236967	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
258553	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales
4083235	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1125936	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
142596	k__Bacteria; p__Firmicutes; c__Clostridia; o__Thermoanaerobacterales
566839	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4477187	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
526461	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4328347	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4421200	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
148835	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Acidithiobacillales
3623262	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
3763090	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
99204	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales
41366	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
9752	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
326231	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
379435	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
73805	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4302062	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales
128181	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
4409844	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
686362	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4299452	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
1040215	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4303159	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
3896349	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
4438023	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
134375	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
261798	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae; o__Oscillatoriales
4473434	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
176196	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4359240	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
754534	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4365879	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales
178750	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales
4304527	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
975284	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
517822	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
91755	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
185730	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
286618	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales
3881517	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
543841	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1888677	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
1132751	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
749175	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4482227	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
179272	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
307820	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1012536	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4251483	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
380360	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
287652	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
4324769	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
2280602	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
568537	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Methylophilales
587899	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
3701499	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1604175	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4444691	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
535440	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
3270613	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4378322	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
3214512	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
4312974	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
857082	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
569907	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales
1116679	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
4303354	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
4339842	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
2200113	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
169786	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
157224	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4308406	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4412452	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
143405	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
513580	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4295249	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Pseudanabaenales
3871233	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
1054386	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
174852	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
958821	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
9062	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales
460937	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1126112	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
519113	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4365753	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
566878	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales
932781	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
359356	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
876715	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
827379	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
4102519	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
140042	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1142772	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
87911	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Acholeplasmatales
3680564	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4467220	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales
8898	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales
549374	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales
102001	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales
1126066	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4416190	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
299764	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
170594	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
1722475	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4317377	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
2311978	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
1018519	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1009725	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
427048	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Nitrososphaerales
176641	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
138009	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1115684	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
701980	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
2714267	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4472014	k__Bacteria; p__Acidobacteria; c__Acidobacteriia; o__Acidobacteriales
4336314	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
287660	k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales
1142051	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
311813	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
301872	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1015948	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
183248	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
817486	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
3284746	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4309716	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
105890	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
806850	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
206296	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales
955213	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
781257	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
1010957	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
901509	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
545758	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales
4481042	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1143570	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
2704718	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae; o__Chroococcales
181707	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
62976	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
1104	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales
339374	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
969203	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
585183	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
966794	k__Bacteria; p__Bacteroidetes; c__Saprospirae; o__Saprospirales
4385702	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4316391	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
840654	k__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanomicrobiales
4429236	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
3621083	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
2529285	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
4081300	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
7539	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Chromatiales
4406382	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
487598	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
749036	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
1032713	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
3826177	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
101169	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Methylophilales
1116139	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
896987	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
343318	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4472909	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
3713342	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
194616	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae; o__Oscillatoriales
189091	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4359990	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4326876	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Spirochaetales
352473	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
3015662	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
77160	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales
3874399	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4334101	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
173268	k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales
851141	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
3555577	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
606989	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
447505	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
111726	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
3117035	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
80144	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
581806	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales
332523	k__Bacteria; p__Firmicutes; c__Clostridia; o__Thermoanaerobacterales
1084944	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales
361125	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4323860	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
60608	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
3161646	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
7327	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
3091637	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4407435	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
409502	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
348642	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4388002	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
4453611	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
