#OTU ID	taxonomy	confidence	num hits
4309368	Unassigned	1.00	1
4435420	Unassigned	1.00	1
380898	Unassigned	1.00	1
11124	Unassigned	1.00	1
4257	Unassigned	1.00	1
180951	Unassigned	1.00	1
887641	Unassigned	1.00	1
848099	Unassigned	1.00	1
367804	Unassigned	1.00	1
99603	Unassigned	1.00	1
517558	Unassigned	1.00	1
1136710	Unassigned	1.00	1
3333620	Unassigned	1.00	1
137951	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
158805	Unassigned	1.00	1
4320660	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	5
4418150	Unassigned	1.00	1
1122031	Unassigned	1.00	1
8050	Unassigned	1.00	1
1144004	Unassigned	1.00	1
1027726	Unassigned	1.00	1
523246	Unassigned	1.00	1
196729	Unassigned	1.00	1
812450	Unassigned	1.00	1
2499164	Unassigned	1.00	1
695731	Unassigned	1.00	1
4317761	Unassigned	1.00	1
4337225	Unassigned	1.00	1
529398	Unassigned	1.00	1
193939	Unassigned	1.00	1
3792581	Unassigned	1.00	1
1061993	Unassigned	1.00	1
3812561	Unassigned	1.00	1
14535	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4468545	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	3
4250403	Unassigned	1.00	1
4442382	Unassigned	1.00	1
848973	Unassigned	1.00	1
4308270	Unassigned	1.00	1
4361424	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	3
4449586	Unassigned	1.00	1
1736821	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4401355	Unassigned	1.00	1
4344749	Unassigned	1.00	1
174952	Unassigned	1.00	1
507594	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4470506	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	4
3691538	Unassigned	1.00	1
566189	Unassigned	1.00	1
549574	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	5
2212184	Unassigned	1.00	1
4416713	Unassigned	1.00	1
2772150	Unassigned	1.00	1
114536	Unassigned	1.00	1
143455	Unassigned	1.00	1
110987	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	5
181539	Unassigned	1.00	1
4406481	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	3
339561	Unassigned	1.00	1
4379454	Unassigned	1.00	1
842124	Unassigned	1.00	1
180221	Unassigned	1.00	1
262041	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
771990	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
973663	Unassigned	1.00	1
560878	Unassigned	1.00	1
554436	Unassigned	1.00	1
3338135	Unassigned	1.00	1
2876157	Unassigned	1.00	1
4458303	Unassigned	1.00	1
4477154	Unassigned	1.00	1
449595	Unassigned	1.00	1
2635230	Unassigned	1.00	1
165493	Unassigned	1.00	1
304359	Unassigned	1.00	1
2876801	Unassigned	1.00	1
51329	Unassigned	1.00	1
4341607	Unassigned	1.00	1
366699	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	5
1075173	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
266946	Unassigned	1.00	1
832060	Unassigned	1.00	1
3915210	Unassigned	1.00	1
1607371	Unassigned	1.00	1
527042	Unassigned	1.00	1
887884	Unassigned	1.00	1
12045	Unassigned	1.00	1
1037026	Unassigned	1.00	1
74465	Unassigned	1.00	1
4329229	Unassigned	1.00	1
967701	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4409249	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
1015766	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1128226	Unassigned	1.00	1
4375127	Unassigned	1.00	1
4471291	Unassigned	1.00	1
7818	Unassigned	1.00	1
240429	Unassigned	1.00	1
2310692	Unassigned	1.00	1
1134429	Unassigned	1.00	1
520383	Unassigned	1.00	1
550332	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
4430406	Unassigned	1.00	1
150656	Unassigned	1.00	1
4349383	Unassigned	1.00	1
311857	Unassigned	1.00	1
4445028	Unassigned	1.00	1
357241	Unassigned	1.00	1
4395540	Unassigned	1.00	1
558128	Unassigned	1.00	1
154554	Unassigned	1.00	1
908330	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
3778081	Unassigned	1.00	1
980383	Unassigned	1.00	1
204039	Unassigned	1.00	1
4399485	Unassigned	1.00	1
2101745	Unassigned	1.00	1
2700	Unassigned	1.00	1
4475814	Unassigned	1.00	1
4389765	Unassigned	1.00	1
64372	Unassigned	1.00	1
1086672	Unassigned	1.00	1
74312	Unassigned	1.00	1
74310	Unassigned	1.00	1
470969	Unassigned	1.00	1
1134555	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	5
4292433	Unassigned	1.00	1
4384227	Unassigned	1.00	1
739805	Unassigned	1.00	1
3377448	Unassigned	1.00	1
294682	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
943670	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
517304	Unassigned	1.00	1
155996	Unassigned	1.00	1
158632	Unassigned	1.00	1
4192101	Unassigned	1.00	1
322737	Unassigned	1.00	1
367327	Unassigned	1.00	1
4444574	Unassigned	1.00	1
142128	Unassigned	1.00	1
1140929	Unassigned	1.00	1
4356948	Unassigned	1.00	1
164532	Unassigned	1.00	1
2185777	Unassigned	1.00	1
1142160	Unassigned	1.00	1
128176	Unassigned	1.00	1
875057	Unassigned	1.00	1
4347348	Unassigned	1.00	1
345038	Unassigned	1.00	1
176722	Unassigned	1.00	1
159690	Unassigned	1.00	1
295421	Unassigned	1.00	1
688598	Unassigned	1.00	1
12914	Unassigned	1.00	1
3268551	Unassigned	1.00	1
4294590	Unassigned	1.00	1
4175712	Unassigned	1.00	1
226424	Unassigned	1.00	1
836438	Unassigned	1.00	1
168788	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
2457858	Unassigned	1.00	1
850390	Unassigned	1.00	1
347451	Unassigned	1.00	1
4481405	Unassigned	1.00	1
311699	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4427030	Unassigned	1.00	1
2033050	Unassigned	1.00	1
3015665	Unassigned	1.00	1
364676	Unassigned	1.00	1
748921	Unassigned	1.00	1
7795	Unassigned	1.00	1
331789	Unassigned	1.00	1
1588	Unassigned	1.00	1
1111284	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
841780	Unassigned	1.00	1
705241	Unassigned	1.00	1
729981	Unassigned	1.00	1
164312	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
182181	Unassigned	1.00	1
569082	Unassigned	1.00	1
40466	Unassigned	1.00	1
195871	Unassigned	1.00	1
4331684	Unassigned	1.00	1
273296	Unassigned	1.00	1
4306753	Unassigned	1.00	1
1789196	Unassigned	1.00	1
565644	Unassigned	1.00	1
580156	Unassigned	1.00	1
1127229	Unassigned	1.00	1
526701	Unassigned	1.00	1
271636	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	3
858758	Unassigned	1.00	1
244757	Unassigned	1.00	1
4442913	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
243992	Unassigned	1.00	1
525169	Unassigned	1.00	1
570180	Unassigned	1.00	1
4080	Unassigned	1.00	1
680592	Unassigned	1.00	1
549368	Unassigned	1.00	1
4421952	Unassigned	1.00	1
653498	Unassigned	1.00	1
2457078	Unassigned	1.00	1
172882	Unassigned	1.00	1
1051080	Unassigned	1.00	1
1652484	Unassigned	1.00	1
4353251	Unassigned	1.00	1
91890	Unassigned	1.00	1
91892	Unassigned	1.00	1
702161	Unassigned	1.00	1
923890	Unassigned	1.00	1
666521	Unassigned	1.00	1
1122793	Unassigned	1.00	1
304724	Unassigned	1.00	1
400315	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
3663067	Unassigned	1.00	1
174832	Unassigned	1.00	1
3291730	Unassigned	1.00	1
184345	Unassigned	1.00	1
4157	Unassigned	1.00	1
2785331	Unassigned	1.00	1
4454062	Unassigned	1.00	1
4401264	Unassigned	1.00	1
460799	Unassigned	1.00	1
4364083	Unassigned	1.00	1
92479	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
276355	Unassigned	1.00	1
3554082	Unassigned	1.00	1
4392417	Unassigned	1.00	1
304382	Unassigned	1.00	1
4458006	Unassigned	1.00	1
4359748	Unassigned	1.00	1
2431337	Unassigned	1.00	1
3799825	Unassigned	1.00	1
141256	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
511104	Unassigned	1.00	1
323545	Unassigned	1.00	1
2459859	Unassigned	1.00	1
4299467	Unassigned	1.00	1
876771	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1066507	Unassigned	1.00	1
306728	Unassigned	1.00	1
4475367	Unassigned	1.00	1
51778	Unassigned	1.00	1
186884	Unassigned	1.00	1
348067	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	3
922071	Unassigned	1.00	1
878212	Unassigned	1.00	1
557687	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	4
140815	Unassigned	1.00	1
439572	Unassigned	1.00	1
4562	Unassigned	1.00	1
4294480	Unassigned	1.00	1
146639	Unassigned	1.00	1
846317	Unassigned	1.00	1
4359567	Unassigned	1.00	1
4359296	Unassigned	1.00	1
509174	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	5
571589	Unassigned	1.00	1
857444	Unassigned	1.00	1
3991164	Unassigned	1.00	1
4343296	Unassigned	1.00	1
153046	Unassigned	1.00	1
4298206	Unassigned	1.00	1
326403	Unassigned	1.00	1
2927689	Unassigned	1.00	1
1057260	Unassigned	1.00	1
4332728	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
514200	Unassigned	1.00	1
570500	Unassigned	1.00	1
649049	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	5
246575	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
7971	Unassigned	1.00	1
4295222	Unassigned	1.00	1
345135	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	5
176159	Unassigned	1.00	1
904848	Unassigned	1.00	1
589597	Unassigned	1.00	1
204130	Unassigned	1.00	1
9547	Unassigned	1.00	1
42215	Unassigned	1.00	1
4352471	Unassigned	1.00	1
3816339	Unassigned	1.00	1
9727	Unassigned	1.00	1
3667959	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	2
1124221	Unassigned	1.00	1
2654263	Unassigned	1.00	1
513323	Unassigned	1.00	1
3210506	Unassigned	1.00	1
1127062	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	5
3708853	Unassigned	1.00	1
4371901	Unassigned	1.00	1
146417	Unassigned	1.00	1
1128272	Unassigned	1.00	1
987875	Unassigned	1.00	1
4362465	Unassigned	1.00	1
1137866	Unassigned	1.00	1
4236287	Unassigned	1.00	1
341031	Unassigned	1.00	1
4313983	Unassigned	1.00	1
875315	Unassigned	1.00	1
1138512	Unassigned	1.00	1
108063	Unassigned	1.00	1
167910	Unassigned	1.00	1
4380315	Unassigned	1.00	1
1008648	Unassigned	1.00	1
820280	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
513164	Unassigned	1.00	1
4465276	Unassigned	1.00	1
4041570	Unassigned	1.00	1
4308349	Unassigned	1.00	1
1139117	Unassigned	1.00	1
4467162	Unassigned	1.00	1
3840972	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
883691	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
753223	Unassigned	1.00	1
829178	Unassigned	1.00	1
4446135	Unassigned	1.00	1
4465186	Unassigned	1.00	1
178521	Unassigned	1.00	1
2193685	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	5
1052432	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
568943	Unassigned	1.00	1
1740276	Unassigned	1.00	1
4244615	Unassigned	1.00	1
2014340	Unassigned	1.00	1
1110347	Unassigned	1.00	1
864162	Unassigned	1.00	1
4348826	Unassigned	1.00	1
640524	Unassigned	1.00	1
1016468	Unassigned	1.00	1
1140636	Unassigned	1.00	1
257586	Unassigned	1.00	1
583436	Unassigned	1.00	1
863241	Unassigned	1.00	1
333629	Unassigned	1.00	1
263640	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
137971	Unassigned	1.00	1
4306769	Unassigned	1.00	1
359888	Unassigned	1.00	1
814156	Unassigned	1.00	1
4482862	Unassigned	1.00	1
815313	Unassigned	1.00	1
818801	Unassigned	1.00	1
169194	Unassigned	1.00	1
59345	Unassigned	1.00	1
907419	Unassigned	1.00	1
940737	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	4
847023	Unassigned	1.00	1
730225	Unassigned	1.00	1
72839	Unassigned	1.00	1
4435112	Unassigned	1.00	1
1916598	Unassigned	1.00	1
1142935	Unassigned	1.00	1
183646	Unassigned	1.00	1
4416658	Unassigned	1.00	1
256461	Unassigned	1.00	1
165070	Unassigned	1.00	1
589864	Unassigned	1.00	1
4413346	Unassigned	1.00	1
527845	Unassigned	1.00	1
154803	Unassigned	1.00	1
2103647	Unassigned	1.00	1
221446	Unassigned	1.00	1
2472702	Unassigned	1.00	1
4317340	Unassigned	1.00	1
4301461	Unassigned	1.00	1
540383	Unassigned	1.00	1
525029	Unassigned	1.00	1
240758	Unassigned	1.00	1
248562	Unassigned	1.00	1
240755	Unassigned	1.00	1
258255	Unassigned	1.00	1
4413870	Unassigned	1.00	1
1069640	Unassigned	1.00	1
174846	Unassigned	1.00	1
12520	Unassigned	1.00	1
4145	Unassigned	1.00	1
4375923	Unassigned	1.00	1
354359	Unassigned	1.00	1
862374	Unassigned	1.00	1
886554	Unassigned	1.00	1
15467	Unassigned	1.00	1
1127073	Unassigned	1.00	1
3859	Unassigned	1.00	1
165694	Unassigned	1.00	1
515764	Unassigned	1.00	1
3064426	Unassigned	1.00	1
684933	Unassigned	1.00	1
304426	Unassigned	1.00	1
2444840	Unassigned	1.00	1
201537	Unassigned	1.00	1
181641	Unassigned	1.00	1
519101	Unassigned	1.00	1
154953	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	5
4315338	Unassigned	1.00	1
1126596	Unassigned	1.00	1
925427	Unassigned	1.00	1
4303249	Unassigned	1.00	1
2920317	Unassigned	1.00	1
4427286	Unassigned	1.00	1
450439	Unassigned	1.00	1
3661784	Unassigned	1.00	1
105760	Unassigned	1.00	1
1719314	Unassigned	1.00	1
3949316	Unassigned	1.00	1
550175	Unassigned	1.00	1
294263	Unassigned	1.00	1
3585	Unassigned	1.00	1
70091	Unassigned	1.00	1
605582	Unassigned	1.00	1
185502	Unassigned	1.00	1
1120853	Unassigned	1.00	1
4344271	Unassigned	1.00	1
342104	Unassigned	1.00	1
2204505	Unassigned	1.00	1
90389	Unassigned	1.00	1
898433	Unassigned	1.00	1
4458618	Unassigned	1.00	1
859843	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
9557	Unassigned	1.00	1
4414416	Unassigned	1.00	1
14030	Unassigned	1.00	1
2611	Unassigned	1.00	1
870118	Unassigned	1.00	1
512752	Unassigned	1.00	1
510530	Unassigned	1.00	1
521450	Unassigned	1.00	1
357074	Unassigned	1.00	1
3081780	Unassigned	1.00	1
4384063	Unassigned	1.00	1
781103	Unassigned	1.00	1
531404	Unassigned	1.00	1
1524161	Unassigned	1.00	1
975413	Unassigned	1.00	1
575166	Unassigned	1.00	1
1138255	Unassigned	1.00	1
557948	Unassigned	1.00	1
12338	Unassigned	1.00	1
46892	Unassigned	1.00	1
2887205	Unassigned	1.00	1
4422697	Unassigned	1.00	1
4446347	Unassigned	1.00	1
1128592	Unassigned	1.00	1
2358596	Unassigned	1.00	1
432524	Unassigned	1.00	1
176961	Unassigned	1.00	1
4370247	Unassigned	1.00	1
9020	Unassigned	1.00	1
264215	Unassigned	1.00	1
4388430	Unassigned	1.00	1
4270977	Unassigned	1.00	1
194550	Unassigned	1.00	1
180845	Unassigned	1.00	1
179516	Unassigned	1.00	1
179649	Unassigned	1.00	1
4352534	Unassigned	1.00	1
549839	Unassigned	1.00	1
2281511	Unassigned	1.00	1
387778	Unassigned	1.00	1
1017250	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
252339	Unassigned	1.00	1
196481	Unassigned	1.00	1
565712	Unassigned	1.00	1
264071	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	5
528079	Unassigned	1.00	1
222253	Unassigned	1.00	1
517507	Unassigned	1.00	1
256685	Unassigned	1.00	1
3213684	Unassigned	1.00	1
4407308	Unassigned	1.00	1
129759	Unassigned	1.00	1
91147	Unassigned	1.00	1
1826303	Unassigned	1.00	1
169986	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1657389	Unassigned	1.00	1
158878	Unassigned	1.00	1
252209	Unassigned	1.00	1
4467774	Unassigned	1.00	1
851595	Unassigned	1.00	1
77308	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
778373	Unassigned	1.00	1
4469513	Unassigned	1.00	1
579047	Unassigned	1.00	1
1108670	Unassigned	1.00	1
4361518	Unassigned	1.00	1
144003	Unassigned	1.00	1
361158	Unassigned	1.00	1
1561504	Unassigned	1.00	1
54107	Unassigned	1.00	1
699197	Unassigned	1.00	1
1104166	Unassigned	1.00	1
516274	Unassigned	1.00	1
1918929	Unassigned	1.00	1
186441	Unassigned	1.00	1
161755	Unassigned	1.00	1
183125	Unassigned	1.00	1
4446268	Unassigned	1.00	1
325525	Unassigned	1.00	1
530948	Unassigned	1.00	1
922891	Unassigned	1.00	1
28592	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	3
463537	Unassigned	1.00	1
4297266	Unassigned	1.00	1
4432459	Unassigned	1.00	1
3599421	Unassigned	1.00	1
1022217	Unassigned	1.00	1
1110742	Unassigned	1.00	1
4426298	Unassigned	1.00	1
1112852	Unassigned	1.00	1
2133180	Unassigned	1.00	1
1133978	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	5
4307957	Unassigned	1.00	1
4376381	Unassigned	1.00	1
214941	Unassigned	1.00	1
4473384	Unassigned	1.00	1
4297918	Unassigned	1.00	1
3529331	Unassigned	1.00	1
449417	Unassigned	1.00	1
3865315	Unassigned	1.00	1
702202	Unassigned	1.00	1
239199	Unassigned	1.00	1
1012825	Unassigned	1.00	1
93636	Unassigned	1.00	1
830011	Unassigned	1.00	1
958725	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
2869529	Unassigned	1.00	1
5696	Unassigned	1.00	1
103275	Unassigned	1.00	1
1121955	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4027629	Unassigned	1.00	1
1143174	Unassigned	1.00	1
463880	Unassigned	1.00	1
4474951	Unassigned	1.00	1
2769933	Unassigned	1.00	1
3587179	Unassigned	1.00	1
4294914	Unassigned	1.00	1
3045142	Unassigned	1.00	1
722315	Unassigned	1.00	1
968386	Unassigned	1.00	1
155362	Unassigned	1.00	1
559154	Unassigned	1.00	1
4470015	Unassigned	1.00	1
1057063	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
304076	Unassigned	1.00	1
304077	Unassigned	1.00	1
195444	Unassigned	1.00	1
4322801	Unassigned	1.00	1
100899	Unassigned	1.00	1
4448497	Unassigned	1.00	1
1139929	Unassigned	1.00	1
802787	Unassigned	1.00	1
4313303	Unassigned	1.00	1
733594	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4442634	Unassigned	1.00	1
322988	Unassigned	1.00	1
1073004	Unassigned	1.00	1
153241	Unassigned	1.00	1
4392291	Unassigned	1.00	1
4395597	Unassigned	1.00	1
4279569	Unassigned	1.00	1
1624386	Unassigned	1.00	1
4294753	Unassigned	1.00	1
1129523	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	5
4411103	Unassigned	1.00	1
4352452	Unassigned	1.00	1
2506490	Unassigned	1.00	1
431435	Unassigned	1.00	1
250843	Unassigned	1.00	1
4426166	Unassigned	1.00	1
4336454	Unassigned	1.00	1
199635	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	3
4249669	Unassigned	1.00	1
199411	Unassigned	1.00	1
890962	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	5
2407287	Unassigned	1.00	1
185884	Unassigned	1.00	1
164872	Unassigned	1.00	1
521933	Unassigned	1.00	1
336103	Unassigned	1.00	1
836715	Unassigned	1.00	1
3288	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales; f__Acaryochloridaceae; g__Aphanocapsa; s__muscicola	1.00	1
1126230	Unassigned	1.00	1
951075	Unassigned	1.00	1
808546	Unassigned	1.00	1
1106927	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae; g__Azospira; s__restricta	1.00	1
4298748	Unassigned	1.00	1
3960304	Unassigned	1.00	1
857240	Unassigned	1.00	1
362541	Unassigned	1.00	1
518152	Unassigned	1.00	1
4454599	Unassigned	1.00	1
930834	Unassigned	1.00	1
851016	Unassigned	1.00	1
4411926	Unassigned	1.00	1
4304096	Unassigned	1.00	1
561392	Unassigned	1.00	1
5217	Unassigned	1.00	1
4318953	Unassigned	1.00	1
4410798	Unassigned	1.00	1
159826	Unassigned	1.00	1
122416	Unassigned	1.00	1
4350587	Unassigned	1.00	1
2649200	Unassigned	1.00	1
1029610	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
513298	Unassigned	1.00	1
4350213	Unassigned	1.00	1
1109062	Unassigned	1.00	1
4325299	Unassigned	1.00	1
4336864	Unassigned	1.00	1
410685	Unassigned	1.00	1
58295	Unassigned	1.00	1
4412672	Unassigned	1.00	1
3866890	Unassigned	1.00	1
4434444	Unassigned	1.00	1
2377390	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4407317	Unassigned	1.00	1
675678	Unassigned	1.00	1
1580377	Unassigned	1.00	1
3652068	Unassigned	1.00	1
900971	Unassigned	1.00	1
4170478	Unassigned	1.00	1
95113	Unassigned	1.00	1
2953509	Unassigned	1.00	1
288573	Unassigned	1.00	1
4324905	Unassigned	1.00	1
255237	Unassigned	1.00	1
408269	Unassigned	1.00	1
542962	Unassigned	1.00	1
252234	Unassigned	1.00	1
919466	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
182822	Unassigned	1.00	1
4016717	Unassigned	1.00	1
1776565	Unassigned	1.00	1
1146151	Unassigned	1.00	1
554855	Unassigned	1.00	1
748886	Unassigned	1.00	1
3125	Unassigned	1.00	1
4389142	Unassigned	1.00	1
4361786	Unassigned	1.00	1
430374	Unassigned	1.00	1
382056	Unassigned	1.00	1
1144686	Unassigned	1.00	1
47708	Unassigned	1.00	1
114570	Unassigned	1.00	1
1124808	Unassigned	1.00	1
365358	Unassigned	1.00	1
327934	Unassigned	1.00	1
82104	Unassigned	1.00	1
299458	Unassigned	1.00	1
369054	Unassigned	1.00	1
1118561	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
280968	Unassigned	1.00	1
298980	Unassigned	1.00	1
527516	Unassigned	1.00	1
