SH077359.07FU_EU687465_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH111877.07FU_KJ183185_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH102170.07FU_UDB015009_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH134037.07FU_JN206274_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis
SH114309.07FU_EU434847_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH116343.07FU_KJ710460_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH104074.07FU_U31846_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH130285.07FU_FJ746941_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH093106.07FU_KF617616_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH080705.07FU_DQ344490_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH105587.07FU_EU041816_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis
SH100234.07FU_UDB011614_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH089802.07FU_FJ824614_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH116762.07FU_AB038764_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH136473.07FU_UDB001617_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH086642.07FU_JN659471_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH084188.07FU_FJ871083_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH099868.07FU_DQ865099_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH116208.07FU_KJ706583_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH099056.07FU_AF444550_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH538414.07FU_KP313585_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH096877.07FU_UDB015530_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH097178.07FU_FJ596802_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH132225.07FU_EU598175_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH086271.07FU_JN102530_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH121291.07FU_DQ451648_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH102629.07FU_KF819514_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH129856.07FU_AF351139_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH101110.07FU_AF444400_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH104114.07FU_UDB017896_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH132818.07FU_KC992888_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH088184.07FU_FN556439_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis
SH104174.07FU_KF586474_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH108039.07FU_DQ485600_reps	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes
SH130001.07FU_FR691859_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH127323.07FU_KJ938917_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH091327.07FU_EU014044_refs	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH131362.07FU_AB022421_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH539578.07FU_KR674113_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH113376.07FU_KF300545_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH090428.07FU_EU552122_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH130458.07FU_DQ990846_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH091415.07FU_HQ604839_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH093224.07FU_JX089580_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH108120.07FU_FR852253_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135481.07FU_AY669622_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH554022.07FU_KP738383_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH119894.07FU_AY372283_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH548637.07FU_KM371495_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH108213.07FU_JX198516_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH122481.07FU_AF332121_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH080847.07FU_EF434149_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH132817.07FU_GU055721_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH131360.07FU_DQ056365_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH096526.07FU_KC571771_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH131617.07FU_UDB011659_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH086039.07FU_AF444421_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH129750.07FU_JX429219_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH113474.07FU_JQ087404_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH096829.07FU_KJ869129_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH113157.07FU_KC774601_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH099325.07FU_GU934498_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH093806.07FU_AY854964_reps	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes
SH112063.07FU_UDB019826_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH113476.07FU_KJ471532_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH104009.07FU_AY375276_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH089211.07FU_KC485520_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH133305.07FU_JF908485_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH110387.07FU_AF141188_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH105670.07FU_AY939798_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH107600.07FU_EU706334_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH107523.07FU_KC456255_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH077548.07FU_JQ279538_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH100420.07FU_UDB016449_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH098630.07FU_KC122819_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH120372.07FU_GU169222_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH082198.07FU_JF908626_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH111027.07FU_AB080508_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH094190.07FU_EF434088_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis
SH113133.07FU_FM178344_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH118588.07FU_AJ629402_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH086959.07FU_UDB003224_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH087313.07FU_AF455486_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH091015.07FU_JQ801414_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH108041.07FU_FJ664831_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH098955.07FU_KJ140621_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH112660.07FU_AY124095_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH133287.07FU_UDB019511_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH112273.07FU_KF033119_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH123918.07FU_KC800717_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH118053.07FU_JQ343198_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH119857.07FU_AF193355_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH086528.07FU_DQ299246_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH545921.07FU_KP133530_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH097177.07FU_FJ596803_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH537056.07FU_KP885642_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH082745.07FU_KJ406283_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH104023.07FU_KC883508_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH115520.07FU_AB524787_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH125104.07FU_JN845163_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH110323.07FU_AF141158_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH124622.07FU_EU344903_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH110227.07FU_HM562204_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH112987.07FU_DQ001288_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH131174.07FU_UDB015511_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH124686.07FU_UDB015858_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH133100.07FU_EF197076_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH108084.07FU_HF547872_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH104039.07FU_KC812307_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH122623.07FU_JQ989328_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH109358.07FU_AY347361_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH087970.07FU_JX093787_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH098273.07FU_UDB015506_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH093387.07FU_JX317515_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH103565.07FU_EU073198_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH540749.07FU_KM371469_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH086151.07FU_EU149792_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH080463.07FU_JQ627591_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH076685.07FU_HQ650641_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH088723.07FU_HQ696993_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH127109.07FU_GQ329041_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH076979.07FU_AY016443_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH118155.07FU_AF072227_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH128071.07FU_KJ706506_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH537324.07FU_LN810519_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH103537.07FU_HM034855_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH098428.07FU_EU084667_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH124396.07FU_KJ162297_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH539158.07FU_KJ862376_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH119515.07FU_HM131823_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH108671.07FU_AM882963_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH124896.07FU_HQ604526_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH115749.07FU_KF007916_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH114229.07FU_DQ826547_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH552344.07FU_KR011129_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH133178.07FU_JN943107_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH103486.07FU_AY520540_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH116550.07FU_GU269805_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH131820.07FU_JQ647433_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH099386.07FU_AY646379_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH113162.07FU_HQ695010_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH094840.07FU_EU137318_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH096151.07FU_AB439549_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH086330.07FU_UDB018222_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH077922.07FU_HM572547_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH094332.07FU_UDB001458_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH110297.07FU_KC164649_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH084894.07FU_EF195524_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH537259.07FU_KP133341_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH113696.07FU_JN187967_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH538216.07FU_KU601581_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH130671.07FU_KC292873_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH112629.07FU_AY173382_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH088095.07FU_EF126342_reps	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis
SH132532.07FU_EF685067_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH090447.07FU_KC343036_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH119580.07FU_FJ491787_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH134922.07FU_KF302104_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH119856.07FU_AF193367_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH094143.07FU_AJ634025_reps	k__Fungi;p__Ascomycota;c__Arthoniomycetes
SH099202.07FU_AB210074_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH104621.07FU_JF439182_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH079569.07FU_HM347655_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH096478.07FU_KC176279_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH104609.07FU_JF820430_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH081712.07FU_UDB015864_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH129699.07FU_EU360912_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH101238.07FU_HM191256_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH130435.07FU_KF732268_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH134221.07FU_AB245123_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH551657.07FU_KC154120_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH116474.07FU_GU269800_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH077052.07FU_HM488747_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH086645.07FU_JQ796872_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH082732.07FU_HM578849_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH077873.07FU_JN205814_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis
SH120931.07FU_UDB003295_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH107178.07FU_KC585241_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH077993.07FU_UDB016245_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH110990.07FU_AY999133_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH135026.07FU_JQ039942_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH134900.07FU_AB747652_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH076831.07FU_GQ852788_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH120194.07FU_AB302839_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH132518.07FU_UDB019698_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH124280.07FU_EU040218_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH136187.07FU_JQ397198_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH106993.07FU_KJ706673_reps	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes
SH094289.07FU_DQ097870_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH117964.07FU_KC819610_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH082169.07FU_KC595901_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH092546.07FU_AM882939_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH098573.07FU_DQ525503_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH541474.07FU_KP059048_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH542494.07FU_KT453733_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH546137.07FU_KM249908_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH539180.07FU_KR025856_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH102047.07FU_AF444567_refs	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes
SH132442.07FU_JN206161_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis
SH082216.07FU_GU001674_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH107045.07FU_UDB016424_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH128907.07FU_EU327195_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH090330.07FU_KJ780432_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH122648.07FU_DQ458892_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH129693.07FU_HQ260334_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH108121.07FU_AM882906_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH127782.07FU_AF444556_refs	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes
SH098452.07FU_AY462564_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH080412.07FU_EU517063_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH132913.07FU_KC992875_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH134421.07FU_UDB011490_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH079105.07FU_AF444461_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH127534.07FU_KJ710481_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis
SH083932.07FU_UDB011590_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH131466.07FU_UDB016040_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH106062.07FU_AF394037_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH133106.07FU_UDB011650_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH096765.07FU_JX630635_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH113306.07FU_JF744954_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH129806.07FU_UDB011247_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH104202.07FU_JN033410_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH111018.07FU_AB925936_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH537762.07FU_LN810780_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH101710.07FU_KJ706635_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH080612.07FU_UDB009034_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH125205.07FU_JQ747511_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH099329.07FU_HQ112287_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH097945.07FU_KF297811_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes
SH129768.07FU_EF493302_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH087510.07FU_UDB019700_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH078647.07FU_AB451976_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH112646.07FU_KC732728_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH112972.07FU_DQ394371_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH134544.07FU_AF106534_reps	k__Fungi;p__Ascomycota;c__Orbiliomycetes
SH122662.07FU_EU673337_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH117688.07FU_FM955448_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH087035.07FU_DQ366705_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH079276.07FU_JX827166_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH106287.07FU_AF325574_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH116501.07FU_GU269734_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH096108.07FU_FJ903378_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH124942.07FU_HQ283090_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH125775.07FU_KF472151_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH082718.07FU_HQ026234_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH080833.07FU_UDB003327_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH079550.07FU_UDB017900_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH124272.07FU_FM178354_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH087851.07FU_EU652353_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH106038.07FU_GU054240_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH079161.07FU_UDB000306_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135367.07FU_UDB021473_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH127958.07FU_JQ975960_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH121152.07FU_UDB016091_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH091246.07FU_AB085195_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH538371.07FU_KF380906_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH078092.07FU_FR750194_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH538215.07FU_KU894626_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH112507.07FU_AF065611_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH080706.07FU_FJ860819_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH135405.07FU_UDB001049_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135650.07FU_GU233339_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH116140.07FU_FJ903321_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH111014.07FU_HQ832884_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH133638.07FU_JF313664_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH096683.07FU_EU231989_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135238.07FU_AY669579_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH101163.07FU_GQ344600_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH123805.07FU_EU118665_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH133517.07FU_DQ344508_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH128237.07FU_JQ070281_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH130421.07FU_EU784215_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH129133.07FU_DQ133891_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH098883.07FU_KC166997_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH134833.07FU_JQ693551_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH128074.07FU_KJ706655_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH551656.07FU_KF730001_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH090920.07FU_KC257440_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH098773.07FU_UDB011592_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH080605.07FU_AF336143_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH078684.07FU_EU826970_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH132825.07FU_JN159509_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH082102.07FU_KC551835_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH115764.07FU_GU723413_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH085604.07FU_JN214481_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH076589.07FU_HF567939_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH096269.07FU_EU343850_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH099857.07FU_GQ303295_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH091896.07FU_JN712452_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH093486.07FU_UDB011485_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH084189.07FU_FJ871093_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH104970.07FU_UDB016422_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH481866.07FU_GQ253462_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH123190.07FU_HQ650606_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH088022.07FU_FR687325_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis
SH078651.07FU_KC862285_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH111796.07FU_JQ393065_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH099670.07FU_FJ437234_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH135169.07FU_GU266260_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH101768.07FU_AB498962_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH084186.07FU_UDB015016_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH101541.07FU_EU075539_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH541388.07FU_KM231786_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis
SH088603.07FU_DQ450005_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH093026.07FU_JX235968_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH111305.07FU_EU224267_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH091359.07FU_AJ547872_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH125685.07FU_EF113335_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
