#OTU ID	taxonomy	confidence	num hits
AY194977	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_ochrophylla	1.00	1
AY194972	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_conicoverrucosa	1.00	1
JN253599	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae	0.80	5
AY194978	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_punctata	1.00	1
JF907837	Root;Basidiomycota;Agaricomycetes	0.80	5
EU267793	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Shiraia	1.00	5
HM036593	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Fimetariella;Fimetariella_rabenhorstii	0.80	5
FR667973	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phaeomoniella	1.00	2
FJ845442	Root	1.00	3
AY315788	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus	1.00	5
AB509621	Unassigned	1.00	1
AF038321	Root;Ascomycota;Eurotiomycetes	1.00	2
GQ422470	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Amylostereum	1.00	3
GQ120993	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
DQ241447	Root;Basidiomycota;Pucciniomycetes;Septobasidiales;Septobasidiaceae;Septobasidium;Septobasidium_castaneum	1.00	1
JQ888187	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	0.80	5
AB089354	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	5
AF408682	Root;Ascomycota;Lecanoromycetes;Incertae_sedis;Coniocybaceae;Chaenotheca;Chaenotheca_gracillima	1.00	5
HQ630288	Root;Incertae_sedis;Incertae_sedis;Mucorales;Umbelopsidaceae;Umbelopsis	1.00	5
DQ993545	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
GQ369959	Root;Ascomycota;Sordariomycetes;Hypocreales	0.80	5
EU846253	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	2
GQ215695	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Athelia	1.00	5
EU118672	Root;Basidiomycota	0.80	5
AF277048	Unassigned	1.00	1
AY372189	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_zemplinina	1.00	2
AY212813	Root;Ascomycota;Lecanoromycetes;Agyriales	1.00	2
FJ769766	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	1.00	1
FJ167664	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Chaetocalathus	1.00	2
JN809911	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	4
FJ487928	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium	0.80	5
EU161240	Root;Ascomycota	1.00	3
AB245088	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Cryptobasidiaceae;Clinoconidium;Clinoconidium_sp_TUK_S703	1.00	1
AY879799	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	1.00	5
FJ697171	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_kudriavzevii	0.80	5
DQ083786	Root	1.00	3
U68332	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera	1.00	2
JF439189	Root	1.00	3
JF439188	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_sp_6_SUN_2011	1.00	1
FJ824630	Root;Ascomycota;Sordariomycetes	1.00	3
JF439185	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	5
AY220829	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia;Scutellinia_colensoi	1.00	2
JF439186	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_sp_6_SUN_2011	1.00	3
GU797372	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	5
AY588105	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	5
L29560	Root;Microsporidia;Microsporea;Microsporida;Encephalitozoonidae;Encephalitozoon;Encephalitozoon_cuniculi	1.00	4
AY514636	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Hyalorbilia;Hyalorbilia_brevistipitata	1.00	1
DQ279481	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Bulbothrix;Bulbothrix_apophysata	1.00	1
FJ871104	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
EF605270	Root;Ascomycota	1.00	2
UDB011431	Root	1.00	3
HQ262500	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	5
JN710549	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Junghuhnia	1.00	2
UDB011436	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Stropharia	0.80	5
EU056991	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
EU139153	Root;Ascomycota	1.00	3
AY624176	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Isaria;Isaria_coleopterora	1.00	1
JN207304	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	5
GU565180	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe	0.80	5
EU056975	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
DQ018085	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Dictyosporium	1.00	5
GU188276	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Orbilia	1.00	3
AF145320	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	5
AY277912	Root;Ascomycota;Sordariomycetes;Sordariales	1.00	5
AF003988	Unassigned	1.00	1
AY796028	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
AY796027	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	4
AJ238678	Root;Ascomycota;Dothideomycetes	1.00	2
FJ845400	Root;Basidiomycota;Agaricomycetes	1.00	2
EU784352	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_viola	1.00	1
EU623724	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Megacollybia	1.00	4
EU834214	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus	0.80	5
GQ424054	Root;Ascomycota	1.00	2
GU327637	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizopus	1.00	4
GQ479250	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora;Melampsora_epitea	1.00	1
AY740151	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	2
GQ479258	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora	1.00	2
EU259899	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea	0.80	5
FJ499443	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae	1.00	3
U83480	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	4
U83484	Root	1.00	3
EF493304	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
EU552148	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Phaeoisaria;Phaeoisaria_clematidis	1.00	1
AF192317	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_eucalyptina	1.00	1
EU041802	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramichloridium;Ramichloridium_pini	1.00	1
AF192312	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	4
EU343866	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;Millerozyma;Millerozyma_acaciae	1.00	1
EU343867	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	4
EU343861	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	5
EF026121	Root;Ascomycota;Sordariomycetes	1.00	3
DQ914662	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Acremonium;Acremonium_alternatum	1.00	2
AF516796	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_mesentericum	1.00	2
JF440612	Root	1.00	4
FJ389923	Root;Ascomycota	1.00	4
EU365859	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	5
AF297745	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	2
JF908071	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	1.00	2
JF908074	Root;Basidiomycota;Agaricomycetes	1.00	4
FJ791144	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	0.80	5
AF391034	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Pseudobaeospora	1.00	2
HM639271	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_muscaria	1.00	3
AB470824	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis	0.80	5
JF908679	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	0.80	5
AB481267	Root	1.00	3
AB481264	Root;Ascomycota	1.00	3
AB015701	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
FJ903310	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Fomitopsis;Fomitopsis_pinicola	1.00	4
AF515476	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis	1.00	5
AY664502	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_fortinii	1.00	5
EU909474	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Lasallia;Lasallia_pustulata	1.00	1
EU909471	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Lasallia	1.00	2
GQ250013	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps	0.80	5
AY805553	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium	1.00	2
AF491604	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	1.00	4
AF059286	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	1.00	5
DQ366848	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	3
EU918150	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	0.80	5
AF011983	Unassigned	1.00	1
HQ287329	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Schizoxylon;Schizoxylon_albescens	1.00	4
AF350290	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Degelia;Degelia_gayana	1.00	1
FR716676	Root;Ascomycota;Dothideomycetes	1.00	3
FJ160267	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	4
AF201707	Root;Ascomycota;Sordariomycetes	1.00	4
DQ782844	Root;Ascomycota;Lecanoromycetes;Pertusariales;Icmadophilaceae;Dibaeis;Dibaeis_baeomyces	1.00	1
AY498662	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	5
AY498661	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	5
AY498660	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	4
EU073198	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
GQ159898	Root	1.00	3
AB025999	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula;Rhodotorula_lamellibrachiae	1.00	2
HQ847016	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
FJ431232	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	0.80	5
EF093158	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae	1.00	5
FJ431230	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	3
AB509729	Unassigned	1.00	1
FJ411101	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	3
FJ431238	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	3
AF298120	Root;Ascomycota;Lecanoromycetes;Incertae_sedis;Coniocybaceae;Chaenotheca;Chaenotheca_chrysocephala	1.00	1
AF001027	Root;Ascomycota;Sordariomycetes;Diaporthales	0.80	5
FJ037767	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Massarina	1.00	2
AB126045	Root	1.00	2
AY788326	Unassigned	1.00	1
AB019348	Unassigned	1.00	1
EF535160	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Candelariella	1.00	5
JF908254	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
EU181455	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Epidermophyton;Epidermophyton_floccosum	1.00	2
AB505412	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe	0.80	5
AF377283	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis	1.00	3
AB505417	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe	0.80	5
EF432284	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	4
DQ663418	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FJ873407	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_sp_EN1S10	1.00	1
AM263382	Unassigned	1.00	1
GQ266144	Root;Ascomycota;Dothideomycetes;Capnodiales;Incertae_sedis;Phaeotheca;Phaeotheca_fissurella	1.00	2
HM215520	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Brachyphoris;Brachyphoris_brevistipitata	1.00	1
GQ849404	Unassigned	1.00	1
AJ871991	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_aureum	1.00	1
AY874150	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	4
HQ201351	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_jurana	1.00	2
AY242817	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia	1.00	2
GU983658	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
EU375524	Root;Ascomycota;Sordariomycetes	1.00	4
EF685047	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
EF635904	Root;Basidiomycota	1.00	4
HM161454	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	5
JF908326	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	1.00	2
AF042402	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_encephala	1.00	2
DQ974694	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	1.00	5
AY194965	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
AY838271	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amphinema	0.80	5
EU796734	Unassigned	1.00	1
HQ631037	Root;Ascomycota	1.00	4
HQ631035	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella	1.00	5
HQ667551	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Ochroconis;Ochroconis_gallopava	1.00	4
EU768878	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	0.80	5
HQ599405	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria;Massaria_inquinans	1.00	1
AF368803	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
EF621563	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	5
EU926480	Root;Ascomycota	1.00	3
DQ241450	Root;Basidiomycota;Pucciniomycetes;Septobasidiales;Septobasidiaceae;Septobasidium	1.00	4
AF522061	Unassigned	1.00	1
JN570507	Root;Incertae_sedis;Incertae_sedis;Mucorales;Cunninghamellaceae;Cunninghamella;Cunninghamella_blakesleeana	1.00	1
AY669668	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
JF701707	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	5
EF093178	Root;Ascomycota	1.00	3
GU214641	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	0.80	5
EU340897	Root;Basidiomycota;Agaricomycetes	1.00	3
DQ873639	Root;Basidiomycota;Agaricomycetes	0.80	5
AF482874	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	1.00	2
AY566270	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Cronartiaceae;Cronartium	1.00	2
FN687661	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	5
FN687660	Unassigned	1.00	1
JN049823	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_irangiensis	1.00	1
FJ869185	Root;Basidiomycota;Agaricomycetes;Auriculariales;Auriculariaceae;Auricularia;Auricularia_polytricha	1.00	5
UDB011736	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
FJ487938	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces	0.80	5
AY587911	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	0.80	5
AY072029	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inocutis;Inocutis_jamaicensis	1.00	1
EF409743	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Hohenbuehelia	1.00	2
EU715685	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	0.80	5
FJ869343	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_sp_TB_2009a	1.00	1
AB128012	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae	1.00	5
DQ911447	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
DQ119113	Root;Ascomycota;Sordariomycetes	1.00	5
JF412005	Root;Ascomycota;Eurotiomycetes;Onygenales;Incertae_sedis;Myceliophthora	1.00	2
JQ317502	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	1.00	5
FJ769629	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	1.00	5
AJ390387	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_sulfureum	1.00	1
DQ478665	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	2
FN435653	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon	1.00	5
GU058015	Root	1.00	4
DQ993572	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	5
AF138815	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Combea;Combea_mollusca	1.00	1
EF592049	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_piceae	1.00	2
EU266108	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	5
AF444630	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae	1.00	3
AF444634	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Bensingtonia;Bensingtonia_yamatoana	1.00	1
DQ205681	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	2
EU697242	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gomphus;Gomphus_bonarii	1.00	1
HM485428	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_sp_69_GB_2010	1.00	1
EF421111	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae	1.00	2
DQ865099	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	0.80	5
GU229886	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Nawawia;Nawawia_malaysiana	1.00	1
AY720707	Root	1.00	3
AY626984	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_scytalidii	1.00	2
FJ515197	Root;Ascomycota;Saccharomycetes;Saccharomycetales	0.80	5
EU784364	Root;Basidiomycota;Agaricomycetes	1.00	5
AF282114	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae	1.00	5
EU784362	Root;Basidiomycota;Agaricomycetes	1.00	4
HQ699646	Root;Ascomycota	1.00	4
GU207308	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus	0.80	5
HQ670631	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	0.80	5
HE574640	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_sp_CLIB_1156	1.00	1
EU569770	Root;Ascomycota	1.00	3
EU834202	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Clavariadelphus	1.00	2
FN428831	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Thamnomyces;Thamnomyces_sp_CBS_123578	1.00	1
UDB000709	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AY174690	Root	1.00	4
AM993100	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	0.80	5
JN943608	Root;Ascomycota	1.00	4
EF026135	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	0.80	5
AY793466	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocladiella	1.00	5
AY367562	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	1.00	3
AB080536	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Phyllactinia;Phyllactinia_guttata	1.00	1
AY753349	Root;Ascomycota;Eurotiomycetes	1.00	3
HQ827176	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
JN942774	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Flavoscypha;Otidea_concinna	1.00	2
GU234104	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
AY641557	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Pseudozyma	1.00	5
GQ165705	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia	1.00	5
UDB000010	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
HQ699640	Root;Ascomycota	1.00	3
AY818348	Root	1.00	3
GQ981508	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Lamprospora;Octospora_wrightii	1.00	1
AF270936	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Wickerhamomyces;Wickerhamomyces_anomalus	1.00	5
AJ507077	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
FN386307	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Acremonium	1.00	5
HQ608111	Root;Ascomycota;Sordariomycetes;Hypocreales	0.80	5
DQ366853	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	5
EF658666	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	5
EU255042	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	0.80	5
AY789336	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	5
HQ287315	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Schizoxylon;Schizoxylon_albescens	1.00	4
GU479255	Root;Basidiomycota;Agaricomycetes;Agaricales	0.80	5
UDB001721	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amphinema	0.80	5
EU652349	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Gelatinodiscus;Gelatinodiscus_flavidus	1.00	1
JN392227	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	3
DQ328214	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
EU652344	Root	1.00	2
EU681306	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	1.00	4
AF257184	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	1.00	5
FN434072	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Geosmithia;Geosmithia_morbida	1.00	2
AB271785	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	1.00	5
FN555431	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Barnettozyma;Barnettozyma_vustinii	1.00	1
AY237603	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae	1.00	5
AM743189	Root	1.00	3
GQ342899	Root;Incertae_sedis;Incertae_sedis;Mucorales;Lichtheimiaceae;Lichtheimia	1.00	3
AF441082	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_bataillei	1.00	1
AY581087	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
EF535195	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Candelariella	1.00	2
UDB001616	Root;Basidiomycota;Agaricomycetes	1.00	4
AY788336	Unassigned	1.00	1
DQ102652	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
DQ974759	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	4
JF908240	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
AF193372	Root;Basidiomycota;Agaricomycetes;Agaricales;Typhulaceae;Typhula	1.00	5
GU138713	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_pinastri	0.80	5
GU233360	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	0.80	5
HM484331	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Blumeria	1.00	4
