#OTU ID	taxonomy	confidence	num hits
328755	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
1083016	Unassigned	1.00	1
4378213	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.67	3
4378218	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	0.67	3
4398672	k__Bacteria; p__Proteobacteria	0.67	3
347953	Unassigned	1.00	1
2108564	Unassigned	1.00	1
195317	k__Bacteria; p__Firmicutes	0.67	3
692067	Unassigned	1.00	1
911369	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4193312	k__Bacteria	1.00	2
4336527	k__Bacteria; p__Firmicutes	0.67	3
936008	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.00	2
198786	Unassigned	1.00	1
334819	k__Bacteria; p__Firmicutes	1.00	2
4456886	k__Bacteria	1.00	3
1819091	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
255639	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	0.67	3
197780	k__Bacteria; p__Proteobacteria	1.00	3
1856545	k__Bacteria; p__Proteobacteria	0.67	3
565542	k__Bacteria; p__Proteobacteria	1.00	2
254355	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	0.67	3
182134	Unassigned	1.00	1
246752	k__Bacteria	1.00	2
1124064	k__Bacteria	1.00	3
1741490	k__Bacteria; p__Firmicutes	0.67	3
879723	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
883709	k__Bacteria; p__Proteobacteria	0.67	3
469852	Unassigned	1.00	1
30439	k__Bacteria; p__Proteobacteria	1.00	2
524116	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
1127998	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
70730	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales; f__Nautiliaceae	1.00	2
3678627	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
8850	k__Bacteria	1.00	3
4371943	Unassigned	1.00	1
163361	k__Bacteria; p__Firmicutes	1.00	2
860263	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
198212	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
516959	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4338018	Unassigned	1.00	1
4452542	k__Bacteria; p__Proteobacteria	0.67	3
543452	k__Bacteria	1.00	2
4314049	k__Bacteria; p__Proteobacteria	1.00	2
58307	Unassigned	1.00	1
2120211	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
2120210	k__Bacteria; p__Firmicutes	0.67	3
4454083	Unassigned	1.00	1
196781	Unassigned	1.00	1
174753	k__Bacteria	1.00	2
4356801	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
719400	Unassigned	1.00	1
719955	k__Bacteria; p__Firmicutes	0.67	3
143753	k__Bacteria; p__Proteobacteria	1.00	2
137666	Unassigned	1.00	1
1037951	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
40546	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
532598	k__Bacteria; p__Proteobacteria	0.67	3
4300778	k__Bacteria; p__Proteobacteria	0.67	3
136137	Unassigned	1.00	1
1056322	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
471184	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Ardenscatenales; f__Ardenscatenaceae; g__Ardenscatena; s__maritimus	0.67	3
569456	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
275257	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	0.67	3
186705	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
4337109	k__Bacteria; p__Firmicutes	0.67	3
180606	Unassigned	1.00	1
2639475	k__Bacteria; p__Proteobacteria	0.67	3
296971	Unassigned	1.00	1
157838	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
144989	k__Bacteria; p__Proteobacteria	1.00	3
108598	Unassigned	1.00	1
4477696	k__Bacteria; p__Proteobacteria	0.67	3
1144022	k__Bacteria; p__Firmicutes	0.67	3
76200	k__Bacteria; p__Firmicutes	0.67	3
4323428	k__Bacteria; p__Proteobacteria	1.00	2
267212	k__Bacteria	1.00	2
183777	k__Bacteria; p__Firmicutes	0.67	3
177872	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
4412941	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
1132070	Unassigned	1.00	1
4068376	k__Bacteria	1.00	2
469663	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
91998	k__Bacteria; p__Planctomycetes; c__Brocadiae; o__Brocadiales; f__Brocadiaceae; g__Anammoxoglobus; s__propionicus	1.00	1
4341403	Unassigned	1.00	1
541328	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4323512	k__Bacteria; p__Proteobacteria	0.67	3
520430	Unassigned	1.00	1
526753	Unassigned	1.00	1
1894098	Unassigned	1.00	1
4473994	k__Bacteria	1.00	3
183603	Unassigned	1.00	1
1113881	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4345255	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1133255	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
158170	Unassigned	1.00	1
970742	k__Bacteria; p__Proteobacteria	0.67	3
2782257	Unassigned	1.00	1
4424063	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
192202	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
1661972	k__Bacteria; p__Firmicutes	0.67	3
4294859	k__Bacteria; p__Firmicutes	0.67	3
4354173	k__Bacteria; p__Firmicutes	1.00	2
177276	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
3263959	Unassigned	1.00	1
4301422	Unassigned	1.00	1
4417243	k__Bacteria	1.00	2
2061548	k__Bacteria; p__Proteobacteria	0.67	3
1037579	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
221407	k__Bacteria	1.00	2
556184	k__Bacteria; p__Proteobacteria	1.00	3
259187	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4316381	k__Bacteria; p__Proteobacteria	0.67	3
354223	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
3617607	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Thermodesulfobacteriales; f__Thermodesulfobacteriaceae	0.67	3
567854	k__Bacteria	1.00	2
576097	k__Bacteria	1.00	3
240680	k__Bacteria; p__Proteobacteria	1.00	2
258212	Unassigned	1.00	1
253702	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.67	3
56680	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales; f__Chamaesiphonaceae; g__Chamaesiphon	0.67	3
934443	Unassigned	1.00	1
101603	k__Bacteria; p__Proteobacteria	0.67	3
1135946	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales; f__Nautiliaceae; g__Nautilia	0.67	3
279553	k__Bacteria; p__Proteobacteria	1.00	3
854941	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
1055786	Unassigned	1.00	1
405278	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4379571	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
520295	Unassigned	1.00	1
4450317	k__Bacteria; p__Proteobacteria	1.00	2
4466830	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
12027	k__Bacteria; p__Firmicutes	0.67	3
1133006	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4404392	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
12029	k__Bacteria; p__Firmicutes	0.67	3
4414342	k__Bacteria; p__Proteobacteria	0.67	3
572373	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales; f__Nautiliaceae; g__Nautilia	0.67	3
4343155	Unassigned	1.00	1
4367894	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales; f__Nautiliaceae; g__Nautilia	0.67	3
1004326	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
250143	Unassigned	1.00	1
81160	k__Bacteria	1.00	2
294134	Unassigned	1.00	1
821905	k__Bacteria; p__Proteobacteria	0.67	3
4384203	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
209087	Unassigned	1.00	1
4328298	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.67	3
308938	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
186384	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
422784	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
333212	k__Bacteria; p__Firmicutes	0.67	3
4303114	k__Bacteria; p__Proteobacteria	0.67	3
2762496	Unassigned	1.00	1
345548	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
74862	Unassigned	1.00	1
539939	k__Bacteria; p__Firmicutes	0.67	3
9254	k__Bacteria; p__Proteobacteria	0.67	3
1671681	k__Bacteria; p__Proteobacteria	0.67	3
514926	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
558327	k__Bacteria	1.00	2
317249	k__Bacteria	1.00	2
929961	Unassigned	1.00	1
1143908	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	0.67	3
155881	k__Bacteria	1.00	2
574838	k__Bacteria; p__Firmicutes	1.00	2
349895	Unassigned	1.00	1
297934	k__Bacteria	1.00	3
748985	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	0.67	3
299348	k__Bacteria; p__Firmicutes	0.67	3
824087	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4301996	k__Bacteria; p__Proteobacteria	1.00	3
81949	k__Bacteria; p__Proteobacteria	0.67	3
808919	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.67	3
4394763	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
337846	k__Bacteria; p__Firmicutes	0.67	3
80384	Unassigned	1.00	1
163773	Unassigned	1.00	1
369741	Unassigned	1.00	1
4303686	Unassigned	1.00	1
741890	Unassigned	1.00	1
582558	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales; f__Nautiliaceae; g__Nautilia	0.67	3
752365	k__Bacteria	1.00	2
190169	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
290581	k__Bacteria	1.00	3
4442862	k__Bacteria	1.00	2
4473973	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
268664	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4398077	Unassigned	1.00	1
4431746	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
291575	Unassigned	1.00	1
547165	Unassigned	1.00	1
583155	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
1940	Unassigned	1.00	1
936935	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
3995074	Unassigned	1.00	1
2545906	Unassigned	1.00	1
734955	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1015017	k__Bacteria; p__Proteobacteria	1.00	2
179515	Unassigned	1.00	1
4446943	k__Bacteria; p__Firmicutes	1.00	2
175290	k__Bacteria; p__Proteobacteria	0.67	3
804865	k__Bacteria; p__Proteobacteria	1.00	2
269919	Unassigned	1.00	1
4395496	k__Bacteria	1.00	2
2422766	Unassigned	1.00	1
20285	k__Bacteria	1.00	3
1025011	Unassigned	1.00	1
4335683	Unassigned	1.00	1
851640	Unassigned	1.00	1
682524	Unassigned	1.00	1
525239	Unassigned	1.00	1
938614	Unassigned	1.00	1
2603271	Unassigned	1.00	1
553118	k__Bacteria; p__Proteobacteria	1.00	2
1056070	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	0.67	3
537510	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales; f__Nautiliaceae	0.67	3
4425789	k__Bacteria	1.00	3
149643	k__Bacteria	1.00	2
15850	Unassigned	1.00	1
848286	Unassigned	1.00	1
2539537	k__Bacteria; p__Proteobacteria	0.67	3
528634	Unassigned	1.00	1
1069610	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
315936	k__Bacteria	1.00	2
4331976	k__Bacteria	1.00	2
522292	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
1107772	k__Bacteria; p__Proteobacteria	0.67	3
562526	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.67	3
1140599	k__Bacteria	1.00	3
4461398	k__Bacteria; p__Proteobacteria	1.00	2
29133	k__Bacteria; p__Proteobacteria	1.00	2
368350	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4326452	k__Bacteria; p__Firmicutes	1.00	2
1098473	Unassigned	1.00	1
179463	k__Bacteria	1.00	2
40840	k__Bacteria; p__Firmicutes	1.00	2
2594040	k__Bacteria; p__Proteobacteria	0.67	3
147086	Unassigned	1.00	1
4413620	Unassigned	1.00	1
1133393	k__Bacteria; p__Proteobacteria	1.00	2
239139	Unassigned	1.00	1
818834	Unassigned	1.00	1
941499	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
607251	k__Bacteria; p__Proteobacteria	0.67	3
950266	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4323342	Unassigned	1.00	1
4311939	Unassigned	1.00	1
234324	Unassigned	1.00	1
5672	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	0.67	3
192326	k__Bacteria	1.00	2
294855	Unassigned	1.00	1
137543	k__Bacteria; p__Firmicutes	0.67	3
3956998	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales; f__Nautiliaceae; g__Nautilia	0.67	3
2000781	Unassigned	1.00	1
4361784	k__Bacteria; p__Firmicutes	0.67	3
6503	k__Bacteria; p__Proteobacteria	1.00	3
107044	Unassigned	1.00	1
4297407	Unassigned	1.00	1
107047	k__Bacteria; p__Proteobacteria	1.00	3
2465826	k__Bacteria; p__Firmicutes	1.00	2
245648	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	0.67	3
178022	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4385664	Unassigned	1.00	1
4376120	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
177599	k__Bacteria; p__Firmicutes	1.00	2
625693	k__Bacteria; p__Firmicutes	0.67	3
4323232	k__Bacteria; p__Proteobacteria	0.67	3
286128	k__Bacteria; p__Firmicutes	0.67	3
3807	k__Bacteria	1.00	2
524619	Unassigned	1.00	1
3515488	Unassigned	1.00	1
812597	Unassigned	1.00	1
795662	Unassigned	1.00	1
238532	k__Bacteria; p__Firmicutes	0.67	3
815903	Unassigned	1.00	1
72465	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
545061	Unassigned	1.00	1
19113	k__Bacteria	1.00	2
624618	Unassigned	1.00	1
730054	Unassigned	1.00	1
5704	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	0.67	3
4357680	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
3698582	k__Bacteria; p__Proteobacteria	1.00	2
1120420	k__Bacteria; p__Proteobacteria	0.67	3
815638	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
783036	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4217330	Unassigned	1.00	1
233981	k__Bacteria; p__Proteobacteria	0.67	3
189028	k__Bacteria; p__Cyanobacteria	0.67	3
1134626	k__Bacteria; p__Proteobacteria	1.00	2
522512	Unassigned	1.00	1
4483329	k__Bacteria	1.00	3
989487	Unassigned	1.00	1
522515	Unassigned	1.00	1
13885	k__Bacteria	1.00	2
2573946	k__Bacteria; p__Firmicutes	0.67	3
3478590	k__Bacteria	1.00	2
928998	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4481636	Unassigned	1.00	1
526385	k__Bacteria; p__Proteobacteria	1.00	2
209760	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
15785	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales; f__Chamaesiphonaceae; g__Chamaesiphon; s__subglobosus	1.00	1
2200209	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
2529283	k__Bacteria; p__Proteobacteria	0.67	3
1059170	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
302420	Unassigned	1.00	1
2853117	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
266313	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.67	3
183948	k__Bacteria	1.00	2
4424692	k__Bacteria	1.00	2
458596	Unassigned	1.00	1
4459893	Unassigned	1.00	1
550587	k__Bacteria; p__Proteobacteria	1.00	2
3569531	k__Bacteria	1.00	2
289458	k__Bacteria; p__Proteobacteria	0.67	3
162216	k__Bacteria	1.00	2
177732	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
12944	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
49524	k__Bacteria; p__Proteobacteria	1.00	2
297631	Unassigned	1.00	1
761841	Unassigned	1.00	1
570635	Unassigned	1.00	1
664205	k__Bacteria; p__Firmicutes	0.67	3
4509	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	1.00	3
530343	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
182564	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
942135	k__Bacteria	1.00	2
1733555	Unassigned	1.00	1
1097208	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
98137	Unassigned	1.00	1
652681	k__Bacteria; p__Actinobacteria	0.67	3
4342039	k__Bacteria; p__Firmicutes	0.67	3
90465	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
166669	k__Bacteria; p__Proteobacteria	0.67	3
515539	Unassigned	1.00	1
162546	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4337903	k__Bacteria; p__Proteobacteria	1.00	2
362501	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
297923	Unassigned	1.00	1
610721	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
509638	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
887875	k__Bacteria; p__Proteobacteria	0.67	3
4351472	k__Bacteria; p__Firmicutes	0.67	3
4330337	Unassigned	1.00	1
4419712	Unassigned	1.00	1
367117	k__Bacteria; p__Firmicutes	0.67	3
932077	Unassigned	1.00	1
820402	k__Bacteria	1.00	2
4392658	k__Bacteria	1.00	3
105407	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
159978	Unassigned	1.00	1
70378	k__Bacteria; p__Firmicutes	0.67	3
303487	k__Bacteria; p__Firmicutes	0.67	3
4457355	Unassigned	1.00	1
1138403	k__Bacteria; p__Firmicutes	0.67	3
757185	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
294670	k__Bacteria	1.00	2
1131099	Unassigned	1.00	1
720133	Unassigned	1.00	1
4463937	Unassigned	1.00	1
727134	k__Bacteria; p__Firmicutes	0.67	3
158622	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
7316	k__Bacteria; p__Proteobacteria	1.00	2
557044	Unassigned	1.00	1
1138243	k__Bacteria; p__Proteobacteria	0.67	3
301801	k__Bacteria	1.00	3
198502	Unassigned	1.00	1
605409	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4329646	Unassigned	1.00	1
15623	k__Bacteria; p__Chrysiogenetes; c__Chrysiogenetes; o__Chrysiogenales; f__Chrysiogenaceae	1.00	2
4435466	Unassigned	1.00	1
1524633	k__Bacteria; p__Proteobacteria	0.67	3
3306	k__Bacteria; p__Cyanobacteria	1.00	2
58491	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales; f__Chamaesiphonaceae; g__Chamaesiphon	0.67	3
107628	Unassigned	1.00	1
2797980	k__Bacteria	1.00	3
790312	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.67	3
4370215	k__Bacteria	1.00	2
4377536	k__Bacteria; p__Planctomycetes; c__Brocadiae; o__Brocadiales; f__Brocadiaceae	0.67	3
197631	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4311651	k__Bacteria; p__Firmicutes	0.67	3
158939	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
