dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	U38556	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Fusarium_subglutinans	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Fusarium_subglutinans	match	7
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	EU784394	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Paurocotylis;Paurocotylis_pila	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Paurocotylis;Paurocotylis_pila	match	7
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	AB190871	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Phaeoacremonium;Phaeoacremonium_hispanicum	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Pleurostomataceae;Pleurostomophora;Pleurostomophora_repens	misclassification	3
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	GQ340441	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea;Lachancea_waltii	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea;Lachancea_thermotolerans	misclassification	6
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	GQ340442	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea;Lachancea_fermentati	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea;Lachancea_fermentati	match	7
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	FJ860053	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_rickii	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_rickii	match	7
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	EU819453	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_pulverulentus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_pulverulentus	match	7
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	GQ982886	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_elegans	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pycnoporus;Pycnoporus_sanguineus	misclassification	5
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	AJ537505	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora;Thelephora_palmata	misclassification	5
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	FR717868	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_macerans	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_macerans	match	7
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	AY220829	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia;Scutellinia_colensoi	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia;Scutellinia_colensoi	match	7
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	EU622846	Unassigned	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Limonomyces;Limonomyces_roseipellis	misclassification	0
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	EU105210	Root;Microsporidia;Microsporea;Microsporida;Nosematidae;Nosema;Nosema_antheraeae	Root;Microsporidia;Microsporea;Microsporida;Nosematidae;Nosema;Nosema_bombycis	misclassification	6
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	FJ426395	Root;Basidiomycota;Agaricomycetes;Agaricales;Schizophyllaceae;Schizophyllum;Schizophyllum_commune	Root;Basidiomycota;Agaricomycetes;Agaricales;Schizophyllaceae;Schizophyllum;Schizophyllum_commune	match	7
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	EF394843	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_mexicana	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_mexicana	match	7
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	FJ603607	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Physalospora;Physalospora_vaccinii	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Physalospora;Physalospora_vaccinii	match	7
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	FJ798605	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis;Pestalotiopsis_aff_palmarum_PP129	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis;Pestalotiopsis_microspora	misclassification	6
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	HQ699628	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_ferrarii	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_crenulatella	misclassification	6
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	JF923600	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_calicaris	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_conduplicans	misclassification	6
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	FJ205452	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_asperellum	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_asperellum	match	7
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	EF081003	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Morchella;Morchella_crassipes	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Morchella;Morchella_crassipes	match	7
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	HQ262500	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_tubingensis	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_tubingensis	match	7
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	JF908673	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_nigricans	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_anthracina	misclassification	6
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	FJ664849	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_elaeina	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_elaeina	match	7
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	U85317	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_adelphicus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_americanus	misclassification	6
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	EU819527	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma;Hebeloma_bruchetii	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_alboviolaceus	misclassification	4
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	EU819526	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Byssocorticium;Byssocorticium_atrovirens	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Byssocorticium;Byssocorticium_atrovirens	match	7
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	EU819525	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_rapaeodorum	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_scruposum	misclassification	6
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	AY129348	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_subaeruginascens	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Panaeolus;Panaeolus_sphinctrinus	misclassification	4
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	HQ589220	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_porrectus	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_porrectus	match	7
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	GU188276	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Orbilia;Orbilia_luteorubella	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Orbilia;Orbilia_luteorubella	match	7
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	DQ401560	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_calcarea	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_calcarea	match	7
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	EU520144	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_oreades	Root;Basidiomycota;Agaricomycetes;Agaricales;Coprinaceae;Coprinus;Coprinus_silvaticus	misclassification	4
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	EF569591	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_aureus	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_aureus	match	7
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	FN868479	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Truncatella;Truncatella_angustata	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Truncatella;Truncatella_angustata	match	7
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	EU697272	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_radicans	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Truncocolumella;Truncocolumella_rubra	misclassification	4
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	FJ481033	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Vascellum;Vascellum_intermedium	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Vascellum;Vascellum_pratense	misclassification	6
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	DQ974704	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_zelleri	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_zelleri	match	7
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	FJ481036	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_lugdunensis	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neonectria;Neonectria_radicicola	misclassification	5
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	DQ974701	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_saponaceum	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_saponaceum	match	7
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	FJ481038	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Panellus;Panellus_stypticus	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Panellus;Panellus_stypticus	match	7
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	EU784297	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_colemanniana	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_colemanniana	match	7
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	DQ243798	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Valsa_japonica	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_variostromatica	misclassification	5
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	GU968423	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_rigidiuscula	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Albonectria;Albonectria_rigidiuscula	misclassification	5
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	FJ379273	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Volvariella;Volvariella_volvacea	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Volvariella;Volvariella_volvacea	match	7
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	AY487975	Unassigned	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Sphaerobolus;Sphaerobolus_stellatus	misclassification	0
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	DQ631942	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania;Nemania_serpens	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania;Nemania_serpens	match	7
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	AF391038	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Melanophyllum;Melanophyllum_haematospermum	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Melanophyllum;Melanophyllum_haematospermum	match	7
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	DQ066710	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_resupinatum	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_resupinatum	match	7
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	AF518760	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_dictyopus	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_dictyopus	match	7
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	EU696874	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora;Thelephora_palmata	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora;Thelephora_ganbajun	misclassification	6
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	GQ267473	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_lacera	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_lacera	match	7
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	AF072224	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Ahtiana;Ahtiana_sphaerosporella	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Ahtiana;Ahtiana_sphaerosporella	match	7
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	FJ464595	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota;Pholiota_adiposa	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota;Pholiota_adiposa	match	7
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	GQ267477	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_proxima	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_proxima	match	7
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	AY884183	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_australe	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_australe	match	7
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	JF800094	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia;Hypogymnia_physodes	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia;Hypogymnia_physodes	match	7
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	AF454425	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_stephenii	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_stephenii	match	7
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	GU980122	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_chiangmaiae;Hymenopellis_chiangmaiae	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_chiangmaiae;Hymenopellis_chiangmaiae	match	7
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	AY245632	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_memorabilis	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_memorabilis	match	7
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	AY461814	Root;Basidiomycota;Agaricomycetes;Agaricales;Coprinaceae;Coprinus;Coprinus_cordisporus	Root;Basidiomycota;Agaricomycetes;Agaricales;Coprinaceae;Coprinus;Coprinus_cordisporus	match	7
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	AF224348	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_sorediata	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_sorediata	match	7
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	EU598154	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactifluus;Lactarius_volemus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_corrugis	misclassification	5
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	FJ872075	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Chromelosporium;Chromelosporium_carneum	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Chromelosporium;Chromelosporium_carneum	match	7
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	L54085	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_cavipes	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_cavipes	match	7
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	EU784279	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_punicea	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_aurantiosplendens	misclassification	6
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	AF485069	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Urnula;Urnula_craterium	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Strumella;Strumella_coryneoidea	misclassification	5
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	FJ403472	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_strossmayeri	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_strossmayeri	match	7
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	JN942765	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea;Otidea_bufonia	misclassification	0
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	FM205695	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_puberulum	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_puberulum	match	7
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	UDB002375	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_flexuosus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_flexuosus	match	7
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	FJ501577	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_lucidum	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_lucidum/Ganoderma_lucidum_fusant	misclassification	6
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	UDB003311	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_subclavigera	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella	misclassification	6
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	EU118639	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Omphalina;Omphalina_foliacea	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Laetisaria;Laetisaria_fuciformis	misclassification	3
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	EF010914	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces;Golovinomyces_cichoracearum	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces;Golovinomyces_cichoracearum	match	7
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	AB481269	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_virgineum	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_virgineum	match	7
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	JN192386	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus;Cochliobolus_ravenelii	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus;Cochliobolus_ravenelii	match	7
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	EU056944	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_caroviolaceus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_caroviolaceus	match	7
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	AB481261	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Incrucipulum;Incrucipulum_radiatum	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Incrucipulum;Incrucipulum_radiatum	match	7
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	GQ355959	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Meripilus;Meripilus_giganteus	misclassification	0
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	AB481265	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_soppittii	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_soppittii	match	7
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	EU266501	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia;Dioszegia_hungarica	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia;Dioszegia_hungarica	match	7
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	FJ897717	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Microsporum;Microsporum_gallinae	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Microsporum_gypseum	misclassification	5
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	DQ974759	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_exalbicans	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_exalbicans	match	7
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	HQ650618	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia;Protoblastenia_calvella	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia;Protoblastenia_calva	misclassification	6
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	DQ388878	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_aestivum	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_aestivum	match	7
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	HQ225484	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_umbellatus	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_umbellatus	match	7
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	AY618668	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hyphoderma;Hyphoderma_praetermissum	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hyphoderma;Hyphoderma_praetermissum	match	7
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	AY176459	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Melanophyllum;Melanophyllum_haematospermum	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cystolepiota;Cystolepiota_hetieri	misclassification	5
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	GQ925392	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_pseudoinculta	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_pseudoinculta	match	7
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	HM028640	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_stevensii	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_stevensii	match	7
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	AY176453	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_bisporus	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Limacella;Limacella_glioderma	misclassification	4
F1-REF	6	2	sortmerna	0.51:0.8:1:0.8:1.0	JF908381	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_alba	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_alba	match	7
