dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	2	uclust	0.76:0.9:3	FJ380941	Unassigned	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Monacrosporium	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	EU343826	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;Scheffersomyces	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	EF091828	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Squamanita	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	DQ118419	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Entomocorticium	overclassification	5
F1-REF	5	2	uclust	0.76:0.9:3	DQ404393	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Mythicomyces	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	EU846253	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Polyozellus	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	EU846252	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Leptonia	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AY997074	Unassigned	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Cladochytriaceae;Polychytrium	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AF506383	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Conferticium	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AJ131787	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Pseudoamauroascus	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AB566287	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnoascus;Gymnoascus_aurantiacus	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Arachniotus	overclassification	5
F1-REF	5	2	uclust	0.76:0.9:3	EU846259	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Leucogaster	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	FJ839633	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Periconiella;Periconiella_velutina	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Verrucisporota_daviesiae	overclassification	5
F1-REF	5	2	uclust	0.76:0.9:3	AY004783	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AF506484	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Vararia	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	GQ852764	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora	match	5
F1-REF	5	2	uclust	0.76:0.9:3	AF410472	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Holtermannia	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AF079695	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_rimosus_symbiont_OC9	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	EU075198	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	GQ461906	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Neosartorya	overclassification	5
F1-REF	5	2	uclust	0.76:0.9:3	GU062240	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Septoria;Septoria_passerinii	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Zymoseptoria_tritici	overclassification	5
F1-REF	5	2	uclust	0.76:0.9:3	AJ133397	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Claviceps	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	DQ915483	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Catinella	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	EU622846	Unassigned	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Limonomyces	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	GU590925	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Craterellus	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AF404123	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nephromopsis	match	5
F1-REF	5	2	uclust	0.76:0.9:3	FJ603607	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Physalospora	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AY514636	Unassigned	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Hyalorbilia	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	EU784223	Unassigned	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	HM005073	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Dactylosporina	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	FJ871107	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Trichoramalina	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	EF605270	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Lobaria	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	JN638251	Unassigned	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Hydropunctaria	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	JN710548	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Steccherinum	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	DQ238743	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Liroa	match	5
F1-REF	5	2	uclust	0.76:0.9:3	AF054860	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypomyces	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Sepedonium	overclassification	5
F1-REF	5	2	uclust	0.76:0.9:3	EF051060	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Tubaria	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	FJ493249	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Diplocarpon	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AY349115	Unassigned	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Siphonaria	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	DQ383642	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Everniastrum	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	FJ167356	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	DQ826538	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Resinicium	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	FJ481033	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Vascellum	match	5
F1-REF	5	2	uclust	0.76:0.9:3	AF210682	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Clonostachys	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AB190380	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Chaetothyriaceae;Cyphellophora;Cyphellophora_eucalypti	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora	misclassification	4
F1-REF	5	2	uclust	0.76:0.9:3	EU199178	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Plagiostoma	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Amphiporthe	overclassification	5
F1-REF	5	2	uclust	0.76:0.9:3	FJ769426	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Trichomonascaceae;Arxula	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	GQ500107	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Ascocoryne	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AB237824	Unassigned	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Oidium	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	EU014072	Unassigned	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pileolariaceae;Pileolaria	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	FJ605260	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Sclerostagonospora	underclassification	2
F1-REF	5	2	uclust	0.76:0.9:3	AB257586	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AJ302421	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Cryptosphaeria	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	DQ097357	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Gloiocephala	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	JF509174	Unassigned	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Agonimia	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	DQ182505	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Chamaeota	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	DQ144619	Unassigned	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Irpicodon	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	EF445991	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Geniculifera;Geniculifera_cystosporia	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	overclassification	5
F1-REF	5	2	uclust	0.76:0.9:3	HM436631	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Micropsalliota	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	FJ464594	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Pseudozyma	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	DQ144612	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Anomoloma	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	DQ144610	Unassigned	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amyloathelia	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AY571031	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Calyptella	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AY745994	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Pseudofusarium	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AF479670	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Oxyporus	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AY571036	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Cyphellopsis	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AF192317	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora	match	5
F1-REF	5	2	uclust	0.76:0.9:3	AF444320	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Cuniculitrema	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	DQ328113	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_largofulgens;Dermocybe_largofulgens	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Quadrispora	overclassification	5
F1-REF	5	2	uclust	0.76:0.9:3	GQ996574	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	EF026120	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Stilbohypoxylon	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	EU343869	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Yamadazyma	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	EF026124	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Kretzschmaria	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AY621003	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Libertella	underclassification	2
F1-REF	5	2	uclust	0.76:0.9:3	AF141157	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Dermea	match	5
F1-REF	5	2	uclust	0.76:0.9:3	AM419063	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neonectria	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	DQ849302	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	FJ904669	Unassigned	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Absconditella	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	EU552156	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Melanconidaceae;Sydowiella	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AB246766	Unassigned	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	GQ355959	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Meripilus	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	GQ355958	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia;Postia_fragilis	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Oligoporus	misclassification	4
F1-REF	5	2	uclust	0.76:0.9:3	AF391038	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Melanophyllum	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	FJ897712	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	EU266501	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AF059285	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Podaxis	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	DQ192175	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Pseudoarmillariella	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	EF394865	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Stenella	match	5
F1-REF	5	2	uclust	0.76:0.9:3	GQ981510	Unassigned	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Mesophelliaceae;Mesophellia	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	EF685093	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AF243398	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phaeobotryon;Phaeobotryon_mamane	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis	overclassification	5
F1-REF	5	2	uclust	0.76:0.9:3	AF115760	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Dactylina	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	GQ981513	Unassigned	Root;Basidiomycota;Agaricomycetes;Phallales;Phallaceae;Mutinus	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	EU006541	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucula_granulosaria	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucula	overclassification	5
F1-REF	5	2	uclust	0.76:0.9:3	JN710575	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Nigroporus	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AF383968	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Vaginatispora	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	HM488760	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Heinemannomyces	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	EU846262	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Dendrocollybia	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AY618666	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Stereum;Stereum_hirsutum	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Acanthophysium	overclassification	5
F1-REF	5	2	uclust	0.76:0.9:3	GU324760	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Poronia	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	GU324761	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Podosordaria	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	GU222273	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cuphocybe	overclassification	5
F1-REF	5	2	uclust	0.76:0.9:3	GU324765	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Thuemenidium	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	JF440974	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Collodiscula	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	DQ322097	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	HM208605	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Trichomonascaceae;Sugiyamaella	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	GU322433	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Discoxylaria	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	JQ044421	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Pseudoidriella_syzygii	misclassification	3
F1-REF	5	2	uclust	0.76:0.9:3	DQ200929	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Chondrostereum	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	HM577230	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Rhizoplaca	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AF483616	Unassigned	Root;Ascomycota;Lecanoromycetes;Rhizocarpales;Rhizocarpaceae;Rhizocarpon	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	GU062297	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Melanconidaceae;Melanconis	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	JQ711898	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentellopsis	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	GQ428317	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Obolarina	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	JQ711893	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Rhizoscyphus	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AY174089	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Clavispora	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	FJ411105	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pyrofomes	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	GU184106	Unassigned	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Schenella	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	EU164801	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusidium	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	FJ479635	Unassigned	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placopyrenium	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AY359887	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Macrospora	match	5
F1-REF	5	2	uclust	0.76:0.9:3	UDB003358	Unassigned	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Plectocarpon	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	EU181455	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Epidermophyton	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	EU784254	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Geoglossum	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	EU327195	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Imaia	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	EU833649	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Arachnion	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	JF419893	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Lindgomycetaceae;Lindgomyces_apiculatus	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AJ237626	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Morganella	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AF009815	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalosphaeria	underclassification	3
F1-REF	5	2	uclust	0.76:0.9:3	AF009816	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Ellurema	match	5
F1-REF	5	2	uclust	0.76:0.9:3	AF009811	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Didymosphaeriaceae;Cytoplea	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	EU819412	Unassigned	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Leotia	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AF516601	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Mycobonia;Mycobonia_flava	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pseudofavolus	misclassification	3
F1-REF	5	2	uclust	0.76:0.9:3	FJ827725	Unassigned	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Phlyctochytrium	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AF052558	Unassigned	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Tylospora	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	HM536095	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Heliocybe	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	JF430078	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Mycoleptodonoides	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	HQ604750	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Leratiomyces	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AF491557	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AB022421	Unassigned	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Parauncinula	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	FJ906815	Unassigned	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Neocallimastix	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	FJ884179	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	misclassification	2
F1-REF	5	2	uclust	0.76:0.9:3	GU067734	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pycnoporus;Pycnoporus_sanguineus	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lenzites	overclassification	5
F1-REF	5	2	uclust	0.76:0.9:3	EU434855	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Vibrissea	match	5
F1-REF	5	2	uclust	0.76:0.9:3	HQ533010	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Flammulaster	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	GQ231749	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Ulurua_nonparaphysata	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	DQ836786	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	JN207313	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pleosporaceae_P28E3	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AF433147	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Spathularia;Spathularia_flavida	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Cudonia	overclassification	5
