149965	k__Bacteria; p__Proteobacteria
4352452	k__Bacteria; p__Bacteroidetes
174832	k__Bacteria; p__Proteobacteria
4449703	k__Bacteria; p__Firmicutes
1140164	k__Bacteria; p__Proteobacteria
300454	k__Bacteria; p__Firmicutes
63973	k__Bacteria; p__Actinobacteria
4451439	k__Bacteria; p__Firmicutes
4356948	k__Bacteria; p__Bacteroidetes
360421	k__Bacteria; p__Firmicutes
4313780	k__Bacteria; p__Proteobacteria
347553	k__Bacteria; p__Firmicutes
182609	k__Bacteria; p__Firmicutes
199635	k__Bacteria; p__Proteobacteria
295212	k__Bacteria; p__Firmicutes
681846	k__Bacteria; p__Bacteroidetes
1122547	k__Bacteria; p__Firmicutes
4353965	k__Archaea; p__Euryarchaeota
581835	k__Bacteria; p__Verrucomicrobia
4297266	k__Bacteria; p__Proteobacteria
62419	k__Bacteria; p__Proteobacteria
211372	k__Bacteria; p__Bacteroidetes
290067	k__Bacteria; p__Proteobacteria
187388	k__Bacteria; p__Bacteroidetes
247484	k__Bacteria; p__Proteobacteria
4364282	k__Bacteria; p__Proteobacteria
253403	k__Bacteria; p__Actinobacteria
256685	k__Bacteria; p__Proteobacteria
3239783	k__Bacteria; p__Firmicutes
3584775	k__Bacteria; p__Firmicutes
1126893	k__Bacteria; p__Actinobacteria
4332050	k__Bacteria; p__Proteobacteria
4381497	k__Bacteria; p__Actinobacteria
511104	k__Bacteria; p__Bacteroidetes
1077828	k__Bacteria; p__Actinobacteria
193623	k__Bacteria; p__Firmicutes
675188	k__Bacteria; p__Firmicutes
2440299	k__Bacteria; p__Proteobacteria
234592	k__Bacteria; p__Proteobacteria
13396	k__Bacteria; p__Actinobacteria
509174	k__Bacteria; p__Proteobacteria
980383	k__Bacteria; p__Actinobacteria
267892	k__Bacteria; p__Firmicutes
4388430	k__Bacteria; p__Firmicutes
2622876	k__Bacteria; p__Firmicutes
380647	k__Bacteria; p__Actinobacteria
2700	k__Bacteria; p__Chlorobi
812450	k__Bacteria; p__Proteobacteria
2730777	k__Bacteria; p__Proteobacteria
822102	k__Bacteria; p__Proteobacteria
738343	k__Bacteria; p__Proteobacteria
4361454	k__Bacteria; p__Proteobacteria
185502	k__Bacteria; p__Firmicutes
569939	k__Bacteria; p__Proteobacteria
63970	k__Bacteria; p__Actinobacteria
2635230	k__Bacteria; p__Bacteroidetes
49230	k__Bacteria; p__Cyanobacteria
564093	k__Bacteria; p__Actinobacteria
658717	k__Bacteria; p__Proteobacteria
10456	k__Bacteria; p__Proteobacteria
4309368	k__Bacteria; p__Bacteroidetes
4359748	k__Bacteria; p__Firmicutes
55243	k__Bacteria; p__Proteobacteria
2101745	k__Bacteria; p__Actinobacteria
2255989	k__Bacteria; p__Bacteroidetes
4354311	k__Bacteria; p__Firmicutes
4350588	k__Bacteria; p__Firmicutes
359888	k__Bacteria; p__Actinobacteria
848578	k__Bacteria; p__Firmicutes
515170	k__Bacteria; p__Bacteroidetes
1063394	k__Bacteria; p__Firmicutes
887884	k__Bacteria; p__Actinobacteria
1124221	k__Bacteria; p__Proteobacteria
561350	k__Bacteria; p__Actinobacteria
260618	k__Bacteria; p__Firmicutes
549368	k__Bacteria; p__Proteobacteria
396451	k__Bacteria; p__Firmicutes
1017452	k__Bacteria; p__Verrucomicrobia
4353601	k__Bacteria; p__Firmicutes
724142	k__Bacteria; p__Bacteroidetes
348067	k__Bacteria; p__Proteobacteria
9547	k__Bacteria; p__Proteobacteria
4471130	k__Bacteria; p__Firmicutes
25731	k__Bacteria; p__Firmicutes
4337225	k__Bacteria; p__Firmicutes
2244835	k__Bacteria; p__Firmicutes
4434446	k__Bacteria; p__Proteobacteria
957437	k__Bacteria; p__Actinobacteria
4303249	k__Bacteria; p__Proteobacteria
326552	k__Bacteria; p__Proteobacteria
2869529	k__Bacteria; p__Spirochaetes
269042	k__Bacteria; p__Proteobacteria
352481	k__Bacteria; p__Bacteroidetes
1132678	k__Bacteria; p__Firmicutes
4413221	k__Bacteria; p__Actinobacteria
4362383	k__Bacteria; p__Cyanobacteria
2731539	k__Bacteria; p__Bacteroidetes
1124888	k__Bacteria; p__Actinobacteria
199411	k__Bacteria; p__Firmicutes
975413	k__Bacteria; p__Actinobacteria
4295763	k__Bacteria; p__Proteobacteria
4335484	k__Bacteria; p__Firmicutes
908413	k__Bacteria; p__Proteobacteria
1017250	k__Bacteria; p__Firmicutes
927402	k__Bacteria; p__Firmicutes
230273	k__Bacteria; p__Proteobacteria
858854	k__Bacteria; p__Actinobacteria
1069025	k__Bacteria; p__Firmicutes
252339	k__Bacteria; p__Firmicutes
3045142	k__Bacteria; p__Firmicutes
567221	k__Bacteria; p__Actinobacteria
4479612	k__Bacteria; p__Firmicutes
7795	k__Bacteria; p__Proteobacteria
195815	k__Bacteria; p__Bacteroidetes
1071001	k__Bacteria; p__Firmicutes
359766	k__Bacteria; p__Verrucomicrobia
140177	k__Bacteria; p__Proteobacteria
536659	k__Bacteria; p__Proteobacteria
146876	k__Bacteria; p__Proteobacteria
4442975	k__Bacteria; p__Firmicutes
2248535	k__Bacteria; p__Bacteroidetes
256200	k__Bacteria; p__Proteobacteria
3366133	k__Bacteria; p__Firmicutes
547700	k__Bacteria; p__Firmicutes
256461	k__Bacteria; p__Firmicutes
4315338	k__Bacteria; p__Actinobacteria
4353509	k__Bacteria; p__Firmicutes
87839	k__Bacteria; p__Proteobacteria
360402	k__Bacteria; p__Firmicutes
325924	k__Bacteria; p__Firmicutes
4467747	k__Bacteria; p__Firmicutes
4317340	k__Bacteria; p__Actinobacteria
548469	k__Bacteria; p__Proteobacteria
267468	k__Bacteria; p__Firmicutes
137951	k__Bacteria; p__Firmicutes
4320683	k__Bacteria; p__Proteobacteria
173827	k__Bacteria; p__Actinobacteria
4352931	k__Bacteria; p__Actinobacteria
4359567	k__Bacteria; p__Actinobacteria
2834984	k__Bacteria; p__Firmicutes
4426166	k__Bacteria; p__Bacteroidetes
4454839	k__Bacteria; p__Proteobacteria
1800506	k__Bacteria; p__Proteobacteria
1056769	k__Bacteria; p__Firmicutes
4472698	k__Bacteria; p__Firmicutes
4417796	k__Bacteria; p__Proteobacteria
519998	k__Bacteria; p__Bacteroidetes
1102242	k__Bacteria; p__Firmicutes
52818	k__Bacteria; p__Actinobacteria
185244	k__Bacteria; p__Firmicutes
158822	k__Bacteria; p__Bacteroidetes
4383129	k__Bacteria; p__Actinobacteria
247429	k__Bacteria; p__Proteobacteria
517908	k__Bacteria; p__Bacteroidetes
945847	k__Bacteria; p__Firmicutes
4426618	k__Bacteria; p__Bacteroidetes
4430406	k__Bacteria; p__Proteobacteria
902271	k__Bacteria; p__Firmicutes
4348874	k__Bacteria; p__Deferribacteres
1139061	k__Bacteria; p__Proteobacteria
200455	k__Bacteria; p__Firmicutes
533999	k__Bacteria; p__Proteobacteria
948604	k__Bacteria; p__Actinobacteria
164872	k__Bacteria; p__Firmicutes
348569	k__Archaea; p__Crenarchaeota
4359904	k__Bacteria; p__Firmicutes
273912	k__Bacteria; p__Proteobacteria
33887	k__Archaea; p__Euryarchaeota
4388302	k__Bacteria; p__Actinobacteria
836094	k__Bacteria; p__Firmicutes
806161	k__Bacteria; p__Firmicutes
794468	k__Bacteria; p__Proteobacteria
666521	k__Archaea; p__Euryarchaeota
771990	k__Bacteria; p__Firmicutes
174952	k__Bacteria; p__Firmicutes
3658162	k__Bacteria; p__Firmicutes
986301	k__Bacteria; p__Firmicutes
261013	k__Bacteria; p__Firmicutes
957837	k__Bacteria; p__Firmicutes
1136696	k__Bacteria; p__Proteobacteria
1143174	k__Bacteria; p__Proteobacteria
713030	k__Bacteria; p__Firmicutes
322737	k__Bacteria; p__Firmicutes
1918929	k__Bacteria; p__Proteobacteria
60390	k__Bacteria; p__Proteobacteria
870118	k__Bacteria; p__Firmicutes
4322909	k__Bacteria; p__Actinobacteria
4354540	k__Bacteria; p__Actinobacteria
364907	k__Bacteria; p__Actinobacteria
525981	k__Bacteria; p__Bacteroidetes
557548	k__Archaea; p__Euryarchaeota
4095035	k__Bacteria; p__Firmicutes
748921	k__Bacteria; p__Cyanobacteria
4300147	k__Bacteria; p__Actinobacteria
580156	k__Bacteria; p__Proteobacteria
21979	k__Archaea; p__Euryarchaeota
110157	k__Bacteria; p__Proteobacteria
4325175	k__Bacteria; p__Firmicutes
422069	k__Bacteria; p__Firmicutes
95113	k__Bacteria; p__Spirochaetes
1054451	k__Bacteria; p__Firmicutes
802787	k__Bacteria; p__Proteobacteria
3812561	k__Bacteria; p__Actinobacteria
3908645	k__Bacteria; p__Proteobacteria
1611605	k__Bacteria; p__Firmicutes
4360486	k__Bacteria; p__Firmicutes
4475814	k__Bacteria; p__Firmicutes
149895	k__Bacteria; p__Actinobacteria
4442634	k__Bacteria; p__Proteobacteria
4464370	k__Bacteria; p__Bacteroidetes
702161	k__Bacteria; p__Firmicutes
427642	k__Bacteria; p__Firmicutes
549574	k__Bacteria; p__Proteobacteria
8007	k__Bacteria; p__Proteobacteria
4469495	k__Bacteria; p__Proteobacteria
1118561	k__Bacteria; p__Proteobacteria
812476	k__Bacteria; p__Cyanobacteria
16080	k__Bacteria; p__Firmicutes
833346	k__Bacteria; p__Proteobacteria
4334506	k__Bacteria; p__Firmicutes
1102312	k__Bacteria; p__Actinobacteria
820280	k__Bacteria; p__Proteobacteria
39124	k__Bacteria; p__Bacteroidetes
4414583	k__Bacteria; p__Bacteroidetes
2185777	k__Bacteria; p__Bacteroidetes
514200	k__Bacteria; p__Firmicutes
238399	k__Bacteria; p__Firmicutes
546657	k__Bacteria; p__Proteobacteria
876636	k__Bacteria; p__Actinobacteria
1133306	k__Bacteria; p__Proteobacteria
4325299	k__Bacteria; p__Proteobacteria
569082	k__Bacteria; p__Proteobacteria
4366786	k__Bacteria; p__Proteobacteria
237515	k__Bacteria; p__Firmicutes
4360600	k__Bacteria; p__Firmicutes
555126	k__Bacteria; p__Proteobacteria
2058664	k__Bacteria; p__Proteobacteria
358072	k__Bacteria; p__Firmicutes
558074	k__Bacteria; p__Proteobacteria
283969	k__Bacteria; p__Firmicutes
263327	k__Bacteria; p__Firmicutes
1129537	k__Bacteria; p__Actinobacteria
188442	k__Bacteria; p__Firmicutes
1728557	k__Bacteria; p__Firmicutes
1137566	k__Bacteria; p__Proteobacteria
333629	k__Bacteria; p__Actinobacteria
531734	k__Bacteria; p__Bacteroidetes
7908	k__Bacteria; p__Proteobacteria
688598	k__Bacteria; p__Bacteroidetes
306728	k__Bacteria; p__Firmicutes
4079463	k__Bacteria; p__Proteobacteria
1075250	k__Bacteria; p__Firmicutes
851699	k__Bacteria; p__Actinobacteria
612477	k__Bacteria; p__Proteobacteria
808546	k__Bacteria; p__Proteobacteria
122416	k__Bacteria; p__Proteobacteria
699686	k__Bacteria; p__Firmicutes
136551	k__Bacteria; p__Firmicutes
542962	k__Bacteria; p__Firmicutes
932078	k__Bacteria; p__Firmicutes
1110347	k__Bacteria; p__Actinobacteria
226464	k__Bacteria; p__Firmicutes
151046	k__Bacteria; p__Proteobacteria
943670	k__Bacteria; p__Firmicutes
2671124	k__Bacteria; p__Firmicutes
1134555	k__Bacteria; p__Proteobacteria
851958	k__Bacteria; p__Firmicutes
49390	k__Bacteria; p__Proteobacteria
178076	k__Bacteria; p__Proteobacteria
530242	k__Bacteria; p__Bacteroidetes
240429	k__Bacteria; p__Actinobacteria
363438	k__Bacteria; p__Firmicutes
1128226	k__Bacteria; p__Actinobacteria
4411926	k__Bacteria; p__Bacteroidetes
3925409	k__Bacteria; p__Firmicutes
457418	k__Bacteria; p__Actinobacteria
4360419	k__Bacteria; p__Proteobacteria
842124	k__Bacteria; p__Actinobacteria
907419	k__Bacteria; p__Actinobacteria
897302	k__Bacteria; p__Firmicutes
108966	k__Archaea; p__Crenarchaeota
554855	k__Bacteria; p__Proteobacteria
3338135	k__Bacteria; p__Actinobacteria
130322	k__Bacteria; p__Firmicutes
431435	k__Bacteria; p__Firmicutes
195574	k__Bacteria; p__Bacteroidetes
3866890	k__Bacteria; p__Proteobacteria
4344749	k__Bacteria; p__Firmicutes
157819	k__Bacteria; p__Firmicutes
4399824	k__Bacteria; p__Proteobacteria
316695	k__Bacteria; p__Proteobacteria
162604	k__Bacteria; p__Proteobacteria
4467774	k__Bacteria; p__Actinobacteria
33812	k__Bacteria; p__Proteobacteria
364035	k__Bacteria; p__Verrucomicrobia
142285	k__Archaea; p__Euryarchaeota
4392234	k__Bacteria; p__Proteobacteria
1057260	k__Bacteria; p__Proteobacteria
2494383	k__Bacteria; p__Firmicutes
4157	k__Bacteria; p__Spirochaetes
4400425	k__Bacteria; p__Fibrobacteres
765820	k__Bacteria; p__Firmicutes
3661784	k__Bacteria; p__Firmicutes
1125235	k__Bacteria; p__Actinobacteria
945455	k__Bacteria; p__Actinobacteria
806347	k__Bacteria; p__Firmicutes
268152	k__Bacteria; p__Firmicutes
922891	k__Bacteria; p__Firmicutes
361158	k__Bacteria; p__Actinobacteria
247213	k__Bacteria; p__Proteobacteria
263640	k__Bacteria; p__Proteobacteria
4458523	k__Bacteria; p__Bacteroidetes
527845	k__Bacteria; p__Firmicutes
987875	k__Bacteria; p__Firmicutes
8050	k__Bacteria; p__Proteobacteria
1026613	k__Bacteria; p__Proteobacteria
370037	k__Bacteria; p__Firmicutes
12033	k__Bacteria; p__Actinobacteria
4279569	k__Bacteria; p__Proteobacteria
4388330	k__Bacteria; p__Bacteroidetes
567510	k__Bacteria; p__Firmicutes
788010	k__Bacteria; p__Bacteroidetes
272155	k__Bacteria; p__Bacteroidetes
1997343	k__Bacteria; p__Firmicutes
39424	k__Bacteria; p__Firmicutes
165146	k__Bacteria; p__Firmicutes
521933	k__Bacteria; p__Actinobacteria
4448449	k__Bacteria; p__Actinobacteria
304359	k__Bacteria; p__Firmicutes
4295368	k__Bacteria; p__Firmicutes
839865	k__Bacteria; p__Bacteroidetes
2176008	k__Bacteria; p__Actinobacteria
817646	k__Bacteria; p__Firmicutes
240967	k__Bacteria; p__Actinobacteria
951075	k__Bacteria; p__Firmicutes
4401962	k__Bacteria; p__Proteobacteria
1129006	k__Bacteria; p__Proteobacteria
112939	k__Bacteria; p__Firmicutes
386273	k__Bacteria; p__Proteobacteria
1135136	k__Bacteria; p__Proteobacteria
361990	k__Bacteria; p__Firmicutes
182822	k__Bacteria; p__Actinobacteria
198853	k__Bacteria; p__Firmicutes
4257	k__Bacteria; p__Spirochaetes
2499164	k__Bacteria; p__Proteobacteria
13816	k__Bacteria; p__Firmicutes
2876801	k__Bacteria; p__Bacteroidetes
1082691	k__Bacteria; p__Proteobacteria
340953	k__Bacteria; p__Firmicutes
262472	k__Bacteria; p__Firmicutes
4361424	k__Bacteria; p__Proteobacteria
2654263	k__Bacteria; p__Proteobacteria
169194	k__Bacteria; p__Proteobacteria
9557	k__Bacteria; p__Proteobacteria
861392	k__Bacteria; p__Actinobacteria
299458	k__Bacteria; p__Firmicutes
295205	k__Bacteria; p__Firmicutes
1039965	k__Bacteria; p__Actinobacteria
953138	k__Bacteria; p__Firmicutes
4378412	k__Bacteria; p__Actinobacteria
1588	k__Bacteria; p__Verrucomicrobia
138551	k__Bacteria; p__Actinobacteria
614374	k__Bacteria; p__Bacteroidetes
2134884	k__Bacteria; p__Firmicutes
4413870	k__Bacteria; p__Firmicutes
4399793	k__Bacteria; p__Firmicutes
756406	k__Bacteria; p__Proteobacteria
4319664	k__Bacteria; p__Proteobacteria
271636	k__Bacteria; p__Proteobacteria
4361072	k__Bacteria; p__Firmicutes
1139398	k__Bacteria; p__Actinobacteria
507594	k__Bacteria; p__Firmicutes
579047	k__Bacteria; p__Proteobacteria
3288993	k__Bacteria; p__Bacteroidetes
4433752	k__Bacteria; p__Proteobacteria
522877	k__Bacteria; p__Bacteroidetes
1012361	k__Bacteria; p__Bacteroidetes
535280	k__Bacteria; p__Firmicutes
387778	k__Bacteria; p__Actinobacteria
561392	k__Bacteria; p__Proteobacteria
4320660	k__Bacteria; p__Proteobacteria
728860	k__Bacteria; p__Actinobacteria
523768	k__Bacteria; p__Firmicutes
3652068	k__Bacteria; p__Proteobacteria
139937	k__Bacteria; p__Actinobacteria
973663	k__Bacteria; p__Actinobacteria
1111284	k__Bacteria; p__Firmicutes
531404	k__Bacteria; p__Bacteroidetes
8823	k__Bacteria; p__Proteobacteria
264215	k__Bacteria; p__Proteobacteria
520383	k__Bacteria; p__Firmicutes
191880	k__Bacteria; p__Proteobacteria
1046720	k__Bacteria; p__Firmicutes
962681	k__Bacteria; p__Bacteroidetes
3185925	k__Bacteria; p__Firmicutes
358189	k__Bacteria; p__Actinobacteria
532039	k__Bacteria; p__Bacteroidetes
4400244	k__Bacteria; p__Actinobacteria
182293	k__Bacteria; p__Firmicutes
4375127	k__Bacteria; p__Actinobacteria
367327	k__Bacteria; p__Firmicutes
2813	k__Bacteria; p__Planctomycetes
2634759	k__Bacteria; p__Firmicutes
172882	k__Bacteria; p__Actinobacteria
4454599	k__Bacteria; p__Bacteroidetes
1109581	k__Bacteria; p__Firmicutes
3471257	k__Bacteria; p__Bacteroidetes
823319	k__Bacteria; p__Proteobacteria
4311855	k__Bacteria; p__Actinobacteria
4419193	k__Bacteria; p__Bacteroidetes
112329	k__Bacteria; p__Actinobacteria
311699	k__Bacteria; p__Firmicutes
4392291	k__Bacteria; p__Proteobacteria
363871	k__Bacteria; p__Firmicutes
4365222	k__Bacteria; p__Tenericutes
722315	k__Bacteria; p__Firmicutes
155362	k__Bacteria; p__Firmicutes
2397567	k__Bacteria; p__Proteobacteria
258742	k__Bacteria; p__Cyanobacteria
4375651	k__Bacteria; p__Acidobacteria
4294590	k__Bacteria; p__Proteobacteria
1110606	k__Bacteria; p__Actinobacteria
197265	k__Bacteria; p__Proteobacteria
358641	k__Bacteria; p__Firmicutes
222253	k__Bacteria; p__Cyanobacteria
368733	k__Bacteria; p__Firmicutes
246889	k__Bacteria; p__Proteobacteria
193939	k__Bacteria; p__Verrucomicrobia
460799	k__Bacteria; p__Actinobacteria
565644	k__Bacteria; p__Firmicutes
359800	k__Bacteria; p__Firmicutes
1774545	k__Bacteria; p__Firmicutes
875057	k__Bacteria; p__Firmicutes
262486	k__Bacteria; p__Actinobacteria
898010	k__Bacteria; p__Firmicutes
20680	k__Bacteria; p__Proteobacteria
186178	k__Bacteria; p__Verrucomicrobia
4401934	k__Bacteria; p__Firmicutes
158211	k__Bacteria; p__Firmicutes
104129	k__Bacteria; p__Proteobacteria
248562	k__Bacteria; p__Proteobacteria
837148	k__Bacteria; p__Firmicutes
547879	k__Bacteria; p__Firmicutes
201666	k__Bacteria; p__Proteobacteria
4328040	k__Bacteria; p__Proteobacteria
845765	k__Bacteria; p__Bacteroidetes
4359296	k__Bacteria; p__Actinobacteria
2288536	k__Bacteria; p__Firmicutes
185443	k__Bacteria; p__Firmicutes
4310398	k__Bacteria; p__Bacteroidetes
220173	k__Bacteria; p__Proteobacteria
858249	k__Bacteria; p__Firmicutes
1130297	k__Bacteria; p__Verrucomicrobia
433676	k__Bacteria; p__Firmicutes
1018588	k__Bacteria; p__Proteobacteria
4472579	k__Bacteria; p__Firmicutes
886554	k__Bacteria; p__Actinobacteria
2500552	k__Bacteria; p__Actinobacteria
643716	k__Bacteria; p__Bacteroidetes
4470801	k__Bacteria; p__Actinobacteria
550561	k__Bacteria; p__Firmicutes
1112852	k__Bacteria; p__Firmicutes
1604187	k__Bacteria; p__Proteobacteria
2407287	k__Bacteria; p__Firmicutes
4307957	k__Bacteria; p__Bacteroidetes
3046189	k__Bacteria; p__Firmicutes
9020	k__Bacteria; p__Proteobacteria
323727	k__Bacteria; p__Firmicutes
2323	k__Bacteria; p__Bacteroidetes
1122793	k__Bacteria; p__Proteobacteria
15692	k__Bacteria; p__Tenericutes
3268551	k__Bacteria; p__Proteobacteria
365842	k__Bacteria; p__Firmicutes
1055469	k__Bacteria; p__Firmicutes
101592	k__Archaea; p__Crenarchaeota
1122481	k__Bacteria; p__Proteobacteria
408899	k__Bacteria; p__Actinobacteria
251628	k__Bacteria; p__Firmicutes
4417947	k__Bacteria; p__Firmicutes
7052	k__Bacteria; p__Proteobacteria
939339	k__Bacteria; p__Actinobacteria
1139117	k__Bacteria; p__Actinobacteria
1052432	k__Bacteria; p__Firmicutes
4249669	k__Bacteria; p__Proteobacteria
69639	k__Archaea; p__Crenarchaeota
684933	k__Bacteria; p__Actinobacteria
4301799	k__Bacteria; p__Proteobacteria
576703	k__Bacteria; p__Actinobacteria
194772	k__Bacteria; p__Proteobacteria
71836	k__Bacteria; p__Proteobacteria
176799	k__Bacteria; p__Firmicutes
4466006	k__Bacteria; p__Actinobacteria
1140929	k__Bacteria; p__Actinobacteria
1666674	k__Bacteria; p__Bacteroidetes
4312813	k__Bacteria; p__Proteobacteria
191245	k__Bacteria; p__Firmicutes
4413826	k__Bacteria; p__Proteobacteria
153713	k__Bacteria; p__Firmicutes
1061993	k__Bacteria; p__Actinobacteria
517304	k__Bacteria; p__Bacteroidetes
4469199	k__Bacteria; p__Firmicutes
148729	k__Archaea; p__Crenarchaeota
850390	k__Bacteria; p__Firmicutes
10042	k__Bacteria; p__Proteobacteria
4378034	k__Bacteria; p__Bacteroidetes
653498	k__Bacteria; p__Proteobacteria
136328	k__Bacteria; p__Proteobacteria
331653	k__Bacteria; p__Proteobacteria
4416713	k__Bacteria; p__Bacteroidetes
2421	k__Bacteria; p__Bacteroidetes
948700	k__Bacteria; p__Proteobacteria
1966269	k__Bacteria; p__Firmicutes
675678	k__Bacteria; p__Proteobacteria
4312342	k__Bacteria; p__Proteobacteria
12569	k__Bacteria; p__Actinobacteria
1575991	k__Bacteria; p__Bacteroidetes
4307176	k__Bacteria; p__Bacteroidetes
3599421	k__Bacteria; p__Firmicutes
4407630	k__Bacteria; p__Firmicutes
4390450	k__Bacteria; p__Proteobacteria
186441	k__Bacteria; p__Firmicutes
148397	k__Bacteria; p__Actinobacteria
311857	k__Bacteria; p__Actinobacteria
549839	k__Bacteria; p__Actinobacteria
193962	k__Bacteria; p__Firmicutes
1125879	k__Bacteria; p__Actinobacteria
2886214	k__Bacteria; p__Bacteroidetes
2200208	k__Bacteria; p__Proteobacteria
1136099	k__Bacteria; p__Actinobacteria
699197	k__Bacteria; p__Actinobacteria
4446135	k__Bacteria; p__Firmicutes
4454636	k__Bacteria; p__Firmicutes
533320	k__Bacteria; p__Bacteroidetes
851016	k__Bacteria; p__Bacteroidetes
1135855	k__Bacteria; p__Proteobacteria
211856	k__Bacteria; p__Bacteroidetes
970335	k__Bacteria; p__Firmicutes
185319	k__Bacteria; p__Proteobacteria
517134	k__Bacteria; p__Firmicutes
1141139	k__Bacteria; p__Firmicutes
2464259	k__Bacteria; p__Firmicutes
240322	k__Archaea; p__Crenarchaeota
4324905	k__Bacteria; p__Bacteroidetes
193014	k__Bacteria; p__Cyanobacteria
820831	k__Bacteria; p__Firmicutes
103906	k__Bacteria; p__Proteobacteria
806688	k__Bacteria; p__Proteobacteria
3997008	k__Bacteria; p__Firmicutes
304076	k__Bacteria; p__Bacteroidetes
267105	k__Bacteria; p__Firmicutes
176115	k__Bacteria; p__Firmicutes
7538	k__Bacteria; p__Proteobacteria
588030	k__Bacteria; p__Actinobacteria
560878	k__Bacteria; p__Bacteroidetes
578890	k__Bacteria; p__Proteobacteria
4427030	k__Bacteria; p__Proteobacteria
28004	k__Bacteria; p__Bacteroidetes
282908	k__Bacteria; p__Actinobacteria
55541	k__Bacteria; p__Firmicutes
577568	k__Bacteria; p__Verrucomicrobia
125947	k__Bacteria; p__Proteobacteria
329660	k__Bacteria; p__Firmicutes
2200117	k__Bacteria; p__Firmicutes
368127	k__Bacteria; p__Firmicutes
286183	k__Bacteria; p__Proteobacteria
4435112	k__Bacteria; p__Bacteroidetes
1112567	k__Bacteria; p__Firmicutes
201537	k__Bacteria; p__Firmicutes
830011	k__Bacteria; p__Proteobacteria
1561504	k__Bacteria; p__Bacteroidetes
137971	k__Bacteria; p__Firmicutes
164719	k__Bacteria; p__Firmicutes
2457858	k__Bacteria; p__Firmicutes
303683	k__Bacteria; p__Firmicutes
310776	k__Bacteria; p__Proteobacteria
54107	k__Archaea; p__Crenarchaeota
1138919	k__Bacteria; p__Proteobacteria
165386	k__Bacteria; p__Firmicutes
183870	k__Bacteria; p__Bacteroidetes
4409002	k__Bacteria; p__Firmicutes
4318122	k__Bacteria; p__Proteobacteria
4464968	k__Bacteria; p__Proteobacteria
138010	k__Bacteria; p__Firmicutes
943160	k__Bacteria; p__Firmicutes
4022971	k__Archaea; p__Euryarchaeota
1129523	k__Bacteria; p__Proteobacteria
4483327	k__Bacteria; p__Firmicutes
4344271	k__Bacteria; p__Bacteroidetes
193525	k__Bacteria; p__Firmicutes
277142	k__Bacteria; p__Actinobacteria
4251756	k__Bacteria; p__Actinobacteria
4387841	k__Bacteria; p__Proteobacteria
1126230	k__Bacteria; p__Actinobacteria
104613	k__Bacteria; p__Bacteroidetes
1015598	k__Bacteria; p__Firmicutes
1110742	k__Bacteria; p__Bacteroidetes
4467162	k__Bacteria; p__Actinobacteria
286210	k__Bacteria; p__Proteobacteria
250843	k__Bacteria; p__Firmicutes
449595	k__Bacteria; p__Proteobacteria
922071	k__Bacteria; p__Proteobacteria
177918	k__Bacteria; p__Firmicutes
2377390	k__Bacteria; p__Firmicutes
12914	k__Bacteria; p__Actinobacteria
1013674	k__Bacteria; p__Firmicutes
402730	k__Bacteria; p__Actinobacteria
4448794	k__Bacteria; p__Firmicutes
3585	k__Bacteria; p__Fibrobacteres
288573	k__Bacteria; p__Bacteroidetes
509058	k__Bacteria; p__Bacteroidetes
1116683	k__Bacteria; p__Proteobacteria
7818	k__Bacteria; p__Proteobacteria
531937	k__Bacteria; p__Firmicutes
358170	k__Bacteria; p__Firmicutes
561354	k__Bacteria; p__Bacteroidetes
527042	k__Bacteria; p__Actinobacteria
4384063	k__Bacteria; p__Proteobacteria
4458886	k__Bacteria; p__Firmicutes
250734	k__Bacteria; p__Proteobacteria
225658	k__Bacteria; p__Firmicutes
258517	k__Bacteria; p__Proteobacteria
4306852	k__Bacteria; p__Bacteroidetes
97778	k__Bacteria; p__Firmicutes
1895787	k__Bacteria; p__Firmicutes
3799825	k__Bacteria; p__Firmicutes
220282	k__Bacteria; p__Actinobacteria
1889556	k__Bacteria; p__Bacteroidetes
4145	k__Bacteria; p__Spirochaetes
5696	k__Bacteria; p__Proteobacteria
325525	k__Bacteria; p__Firmicutes
568943	k__Bacteria; p__Proteobacteria
382056	k__Bacteria; p__Bacteroidetes
513298	k__Bacteria; p__Bacteroidetes
146639	k__Bacteria; p__Proteobacteria
551224	k__Bacteria; p__Actinobacteria
3554082	k__Bacteria; p__Bacteroidetes
1111870	k__Bacteria; p__Proteobacteria
4418150	k__Bacteria; p__Proteobacteria
1022648	k__Bacteria; p__Firmicutes
574325	k__Bacteria; p__Proteobacteria
269107	k__Bacteria; p__Firmicutes
1139304	k__Bacteria; p__Bacteroidetes
1049741	k__Bacteria; p__Firmicutes
582429	k__Bacteria; p__Actinobacteria
4133952	k__Bacteria; p__Proteobacteria
197229	k__Bacteria; p__Bacteroidetes
299382	k__Bacteria; p__Bacteroidetes
2154505	k__Bacteria; p__Firmicutes
1524161	k__Bacteria; p__Firmicutes
105372	k__Bacteria; p__Thermotogae
7999	k__Bacteria; p__Proteobacteria
346340	k__Bacteria; p__Firmicutes
3528451	k__Bacteria; p__Proteobacteria
416363	k__Bacteria; p__Actinobacteria
12256	k__Bacteria; p__Actinobacteria
872926	k__Bacteria; p__Firmicutes
864162	k__Bacteria; p__Actinobacteria
273373	k__Bacteria; p__Actinobacteria
859843	k__Bacteria; p__Firmicutes
4331913	k__Bacteria; p__Firmicutes
