#OTU ID	taxonomy	confidence	num hits
4320229	Unassigned	1.00	1
1025533	Unassigned	1.00	1
360962	Unassigned	1.00	1
248219	Unassigned	1.00	1
137804	Unassigned	1.00	1
175371	Unassigned	1.00	1
4366349	Unassigned	1.00	1
4320494	Unassigned	1.00	1
157562	Unassigned	1.00	1
11819	Unassigned	1.00	1
567650	Unassigned	1.00	1
264063	Unassigned	1.00	1
179340	Unassigned	1.00	1
347247	Unassigned	1.00	1
2107368	Unassigned	1.00	1
242900	Unassigned	1.00	1
1741078	Unassigned	1.00	1
583230	Unassigned	1.00	1
269890	Unassigned	1.00	1
886828	Unassigned	1.00	1
4349792	Unassigned	1.00	1
306124	Unassigned	1.00	1
629662	Unassigned	1.00	1
4459960	Unassigned	1.00	1
643617	Unassigned	1.00	1
3333609	Unassigned	1.00	1
143665	Unassigned	1.00	1
834519	Unassigned	1.00	1
1208	Unassigned	1.00	1
111616	Unassigned	1.00	1
1141542	Unassigned	1.00	1
178743	Unassigned	1.00	1
288776	Unassigned	1.00	1
804499	Unassigned	1.00	1
992097	Unassigned	1.00	1
4413185	Unassigned	1.00	1
284650	Unassigned	1.00	1
4436470	Unassigned	1.00	1
9514	Unassigned	1.00	1
225367	Unassigned	1.00	1
711605	Unassigned	1.00	1
463527	Unassigned	1.00	1
4350346	Unassigned	1.00	1
2080339	Unassigned	1.00	1
4385528	Unassigned	1.00	1
882018	Unassigned	1.00	1
259419	Unassigned	1.00	1
185197	Unassigned	1.00	1
239561	Unassigned	1.00	1
3076015	Unassigned	1.00	1
4467905	Unassigned	1.00	1
3153795	Unassigned	1.00	1
361307	Unassigned	1.00	1
2702708	Unassigned	1.00	1
522243	Unassigned	1.00	1
4386507	Unassigned	1.00	1
182771	Unassigned	1.00	1
4424082	Unassigned	1.00	1
3928	Unassigned	1.00	1
361540	Unassigned	1.00	1
3413560	Unassigned	1.00	1
131566	Unassigned	1.00	1
361238	Unassigned	1.00	1
259302	Unassigned	1.00	1
109112	Unassigned	1.00	1
107923	Unassigned	1.00	1
12522	Unassigned	1.00	1
4369340	Unassigned	1.00	1
579906	Unassigned	1.00	1
956145	Unassigned	1.00	1
354594	Unassigned	1.00	1
194957	Unassigned	1.00	1
551202	Unassigned	1.00	1
306480	Unassigned	1.00	1
4429793	Unassigned	1.00	1
531173	Unassigned	1.00	1
183916	Unassigned	1.00	1
4436560	Unassigned	1.00	1
4455895	Unassigned	1.00	1
1799257	Unassigned	1.00	1
12064	Unassigned	1.00	1
4356190	Unassigned	1.00	1
1604555	Unassigned	1.00	1
1103501	Unassigned	1.00	1
4455524	Unassigned	1.00	1
153419	Unassigned	1.00	1
24838	Unassigned	1.00	1
297667	Unassigned	1.00	1
966711	Unassigned	1.00	1
4303244	Unassigned	1.00	1
3740407	Unassigned	1.00	1
2321114	Unassigned	1.00	1
3884703	Unassigned	1.00	1
183820	Unassigned	1.00	1
1134405	Unassigned	1.00	1
4241987	Unassigned	1.00	1
4320591	Unassigned	1.00	1
105762	Unassigned	1.00	1
4409351	Unassigned	1.00	1
190349	Unassigned	1.00	1
140930	Unassigned	1.00	1
2220494	Unassigned	1.00	1
879575	Unassigned	1.00	1
1058214	Unassigned	1.00	1
199735	Unassigned	1.00	1
262970	Unassigned	1.00	1
1045335	Unassigned	1.00	1
1045334	Unassigned	1.00	1
1093806	Unassigned	1.00	1
878375	Unassigned	1.00	1
812866	Unassigned	1.00	1
888312	Unassigned	1.00	1
4423	Unassigned	1.00	1
250078	Unassigned	1.00	1
4343408	Unassigned	1.00	1
141828	Unassigned	1.00	1
4295720	Unassigned	1.00	1
754147	Unassigned	1.00	1
519859	Unassigned	1.00	1
513335	Unassigned	1.00	1
4334171	Unassigned	1.00	1
210812	Unassigned	1.00	1
4449740	Unassigned	1.00	1
535332	Unassigned	1.00	1
884971	Unassigned	1.00	1
7346	Unassigned	1.00	1
571109	Unassigned	1.00	1
4110167	Unassigned	1.00	1
325282	Unassigned	1.00	1
967449	Unassigned	1.00	1
182342	Unassigned	1.00	1
1047898	Unassigned	1.00	1
185981	Unassigned	1.00	1
36439	Unassigned	1.00	1
4331394	Unassigned	1.00	1
4347366	Unassigned	1.00	1
278564	Unassigned	1.00	1
255796	Unassigned	1.00	1
1096212	Unassigned	1.00	1
285927	Unassigned	1.00	1
793011	Unassigned	1.00	1
927544	Unassigned	1.00	1
903897	Unassigned	1.00	1
290413	Unassigned	1.00	1
18681	Unassigned	1.00	1
302039	Unassigned	1.00	1
4430011	Unassigned	1.00	1
4352535	Unassigned	1.00	1
1062031	Unassigned	1.00	1
179130	Unassigned	1.00	1
300951	Unassigned	1.00	1
4435696	Unassigned	1.00	1
1090752	Unassigned	1.00	1
950193	Unassigned	1.00	1
4434456	Unassigned	1.00	1
191918	Unassigned	1.00	1
1986400	Unassigned	1.00	1
1016471	Unassigned	1.00	1
4413665	Unassigned	1.00	1
4348819	Unassigned	1.00	1
4452284	Unassigned	1.00	1
217942	Unassigned	1.00	1
178357	Unassigned	1.00	1
252206	Unassigned	1.00	1
157315	Unassigned	1.00	1
529618	Unassigned	1.00	1
1119975	Unassigned	1.00	1
217386	Unassigned	1.00	1
330369	Unassigned	1.00	1
34014	Unassigned	1.00	1
350325	Unassigned	1.00	1
154970	Unassigned	1.00	1
1123794	Unassigned	1.00	1
4406780	Unassigned	1.00	1
1111779	Unassigned	1.00	1
4319594	Unassigned	1.00	1
1127483	Unassigned	1.00	1
290630	Unassigned	1.00	1
226573	Unassigned	1.00	1
369133	Unassigned	1.00	1
899714	Unassigned	1.00	1
4439684	Unassigned	1.00	1
4439687	Unassigned	1.00	1
746246	Unassigned	1.00	1
284709	Unassigned	1.00	1
238973	Unassigned	1.00	1
1115889	Unassigned	1.00	1
806953	Unassigned	1.00	1
4385553	Unassigned	1.00	1
287476	Unassigned	1.00	1
843972	Unassigned	1.00	1
569607	Unassigned	1.00	1
552143	Unassigned	1.00	1
516457	Unassigned	1.00	1
1087882	Unassigned	1.00	1
656307	Unassigned	1.00	1
1059956	Unassigned	1.00	1
197361	Unassigned	1.00	1
370091	Unassigned	1.00	1
4368754	Unassigned	1.00	1
983366	Unassigned	1.00	1
50006	Unassigned	1.00	1
4473938	Unassigned	1.00	1
537012	Unassigned	1.00	1
4396529	Unassigned	1.00	1
4397084	Unassigned	1.00	1
525032	Unassigned	1.00	1
7773	Unassigned	1.00	1
145538	Unassigned	1.00	1
1130986	Unassigned	1.00	1
366859	Unassigned	1.00	1
145199	Unassigned	1.00	1
4219648	Unassigned	1.00	1
4372621	Unassigned	1.00	1
4372625	Unassigned	1.00	1
1132232	Unassigned	1.00	1
1000722	Unassigned	1.00	1
258244	Unassigned	1.00	1
4306157	Unassigned	1.00	1
357672	Unassigned	1.00	1
3444629	Unassigned	1.00	1
1704198	Unassigned	1.00	1
1038018	Unassigned	1.00	1
1098130	Unassigned	1.00	1
303194	Unassigned	1.00	1
4367545	Unassigned	1.00	1
2505259	Unassigned	1.00	1
308184	Unassigned	1.00	1
3018527	Unassigned	1.00	1
861112	Unassigned	1.00	1
185763	Unassigned	1.00	1
533484	Unassigned	1.00	1
185766	Unassigned	1.00	1
522642	Unassigned	1.00	1
3655152	Unassigned	1.00	1
1126506	Unassigned	1.00	1
161961	Unassigned	1.00	1
2321854	Unassigned	1.00	1
197389	Unassigned	1.00	1
868088	Unassigned	1.00	1
551161	Unassigned	1.00	1
4331251	Unassigned	1.00	1
693031	Unassigned	1.00	1
509703	Unassigned	1.00	1
250201	Unassigned	1.00	1
724802	Unassigned	1.00	1
209237	Unassigned	1.00	1
755319	Unassigned	1.00	1
521596	Unassigned	1.00	1
4348796	Unassigned	1.00	1
562956	Unassigned	1.00	1
294250	Unassigned	1.00	1
571074	Unassigned	1.00	1
185570	Unassigned	1.00	1
1875	Unassigned	1.00	1
1624382	Unassigned	1.00	1
2797397	Unassigned	1.00	1
2096960	Unassigned	1.00	1
578401	Unassigned	1.00	1
751308	Unassigned	1.00	1
2904798	Unassigned	1.00	1
192623	Unassigned	1.00	1
326518	Unassigned	1.00	1
1137089	Unassigned	1.00	1
4396237	Unassigned	1.00	1
1130698	Unassigned	1.00	1
845644	Unassigned	1.00	1
328028	Unassigned	1.00	1
362947	Unassigned	1.00	1
297509	Unassigned	1.00	1
4358387	Unassigned	1.00	1
4406512	Unassigned	1.00	1
1087356	Unassigned	1.00	1
1134212	Unassigned	1.00	1
203890	Unassigned	1.00	1
4463667	Unassigned	1.00	1
653192	Unassigned	1.00	1
1089902	Unassigned	1.00	1
1883795	Unassigned	1.00	1
820133	Unassigned	1.00	1
1111520	Unassigned	1.00	1
4469013	Unassigned	1.00	1
133436	Unassigned	1.00	1
3325988	Unassigned	1.00	1
4469016	Unassigned	1.00	1
985722	Unassigned	1.00	1
1102549	Unassigned	1.00	1
660708	Unassigned	1.00	1
4415622	Unassigned	1.00	1
1749065	Unassigned	1.00	1
1071927	Unassigned	1.00	1
238160	Unassigned	1.00	1
814799	Unassigned	1.00	1
1144264	Unassigned	1.00	1
529047	Unassigned	1.00	1
4424026	Unassigned	1.00	1
7109	Unassigned	1.00	1
4411814	Unassigned	1.00	1
275034	Unassigned	1.00	1
571841	Unassigned	1.00	1
197708	Unassigned	1.00	1
243385	Unassigned	1.00	1
822996	Unassigned	1.00	1
4330471	Unassigned	1.00	1
364792	Unassigned	1.00	1
1141146	Unassigned	1.00	1
4438631	Unassigned	1.00	1
316784	Unassigned	1.00	1
361145	Unassigned	1.00	1
4377397	Unassigned	1.00	1
4309707	Unassigned	1.00	1
3714696	Unassigned	1.00	1
4453380	Unassigned	1.00	1
4430362	Unassigned	1.00	1
543619	Unassigned	1.00	1
263113	Unassigned	1.00	1
72142	Unassigned	1.00	1
3148387	Unassigned	1.00	1
1094332	Unassigned	1.00	1
530685	Unassigned	1.00	1
4477704	Unassigned	1.00	1
1579548	Unassigned	1.00	1
992230	Unassigned	1.00	1
1136046	Unassigned	1.00	1
1758360	Unassigned	1.00	1
867326	Unassigned	1.00	1
115408	Unassigned	1.00	1
3252211	Unassigned	1.00	1
175020	Unassigned	1.00	1
319501	Unassigned	1.00	1
4449660	Unassigned	1.00	1
4413303	Unassigned	1.00	1
2921426	Unassigned	1.00	1
114573	Unassigned	1.00	1
4462822	Unassigned	1.00	1
461764	Unassigned	1.00	1
675853	Unassigned	1.00	1
593939	Unassigned	1.00	1
8732	Unassigned	1.00	1
3510792	Unassigned	1.00	1
737195	Unassigned	1.00	1
358117	Unassigned	1.00	1
366409	Unassigned	1.00	1
511730	Unassigned	1.00	1
86027	Unassigned	1.00	1
262537	Unassigned	1.00	1
529824	Unassigned	1.00	1
4321402	Unassigned	1.00	1
4382334	Unassigned	1.00	1
1879068	Unassigned	1.00	1
560943	Unassigned	1.00	1
188370	Unassigned	1.00	1
301163	Unassigned	1.00	1
4465536	Unassigned	1.00	1
555240	Unassigned	1.00	1
16089	Unassigned	1.00	1
165983	Unassigned	1.00	1
296110	Unassigned	1.00	1
661010	Unassigned	1.00	1
4174974	Unassigned	1.00	1
197391	Unassigned	1.00	1
340077	Unassigned	1.00	1
557410	Unassigned	1.00	1
4335001	Unassigned	1.00	1
242848	Unassigned	1.00	1
2048878	Unassigned	1.00	1
32372	Unassigned	1.00	1
4328035	Unassigned	1.00	1
4405531	Unassigned	1.00	1
4455388	Unassigned	1.00	1
4362618	Unassigned	1.00	1
128514	Unassigned	1.00	1
249636	Unassigned	1.00	1
4375762	Unassigned	1.00	1
1780081	Unassigned	1.00	1
1521670	Unassigned	1.00	1
1084983	Unassigned	1.00	1
9134	Unassigned	1.00	1
587408	Unassigned	1.00	1
134390	Unassigned	1.00	1
4369819	Unassigned	1.00	1
1050705	Unassigned	1.00	1
550753	Unassigned	1.00	1
1120871	Unassigned	1.00	1
153965	Unassigned	1.00	1
816620	Unassigned	1.00	1
816628	Unassigned	1.00	1
4295743	Unassigned	1.00	1
4347167	Unassigned	1.00	1
4302710	Unassigned	1.00	1
1138056	Unassigned	1.00	1
535359	Unassigned	1.00	1
41281	Unassigned	1.00	1
190254	Unassigned	1.00	1
2266622	Unassigned	1.00	1
274198	Unassigned	1.00	1
553849	Unassigned	1.00	1
274755	Unassigned	1.00	1
2874742	Unassigned	1.00	1
568154	Unassigned	1.00	1
298189	Unassigned	1.00	1
2858777	Unassigned	1.00	1
4295731	Unassigned	1.00	1
10485	Unassigned	1.00	1
184788	Unassigned	1.00	1
3040812	Unassigned	1.00	1
1138549	Unassigned	1.00	1
516108	Unassigned	1.00	1
4443203	Unassigned	1.00	1
337979	Unassigned	1.00	1
1076629	Unassigned	1.00	1
99016	Unassigned	1.00	1
911888	Unassigned	1.00	1
159816	Unassigned	1.00	1
2726606	Unassigned	1.00	1
111659	Unassigned	1.00	1
542882	Unassigned	1.00	1
810063	Unassigned	1.00	1
3772085	Unassigned	1.00	1
1134338	Unassigned	1.00	1
823901	Unassigned	1.00	1
4352886	Unassigned	1.00	1
971556	Unassigned	1.00	1
14345	Unassigned	1.00	1
11197	Unassigned	1.00	1
115367	Unassigned	1.00	1
906716	Unassigned	1.00	1
533903	Unassigned	1.00	1
512004	Unassigned	1.00	1
143611	Unassigned	1.00	1
2471826	Unassigned	1.00	1
1046846	Unassigned	1.00	1
1602208	Unassigned	1.00	1
401848	Unassigned	1.00	1
175904	Unassigned	1.00	1
175907	Unassigned	1.00	1
2979159	Unassigned	1.00	1
273417	Unassigned	1.00	1
1093	Unassigned	1.00	1
129798	Unassigned	1.00	1
4404826	Unassigned	1.00	1
4445676	Unassigned	1.00	1
109588	Unassigned	1.00	1
525127	Unassigned	1.00	1
1017985	Unassigned	1.00	1
914906	Unassigned	1.00	1
4397577	Unassigned	1.00	1
2694703	Unassigned	1.00	1
1415	Unassigned	1.00	1
4450482	Unassigned	1.00	1
847294	Unassigned	1.00	1
3264601	Unassigned	1.00	1
681025	Unassigned	1.00	1
961922	Unassigned	1.00	1
193125	Unassigned	1.00	1
183780	Unassigned	1.00	1
4480151	Unassigned	1.00	1
4468196	Unassigned	1.00	1
4468195	Unassigned	1.00	1
178795	Unassigned	1.00	1
324966	Unassigned	1.00	1
709363	Unassigned	1.00	1
186556	Unassigned	1.00	1
1147501	Unassigned	1.00	1
359458	Unassigned	1.00	1
4446480	Unassigned	1.00	1
144207	Unassigned	1.00	1
144204	Unassigned	1.00	1
72779	Unassigned	1.00	1
160903	Unassigned	1.00	1
945934	Unassigned	1.00	1
4454715	Unassigned	1.00	1
4364049	Unassigned	1.00	1
707350	Unassigned	1.00	1
903372	Unassigned	1.00	1
4385577	Unassigned	1.00	1
4341496	Unassigned	1.00	1
4424414	Unassigned	1.00	1
1095454	Unassigned	1.00	1
814168	Unassigned	1.00	1
723998	Unassigned	1.00	1
324034	Unassigned	1.00	1
171808	Unassigned	1.00	1
1143158	Unassigned	1.00	1
4342780	Unassigned	1.00	1
869551	Unassigned	1.00	1
4465545	Unassigned	1.00	1
4393184	Unassigned	1.00	1
185785	Unassigned	1.00	1
192025	Unassigned	1.00	1
93505	Unassigned	1.00	1
4441176	Unassigned	1.00	1
763971	Unassigned	1.00	1
369699	Unassigned	1.00	1
174314	Unassigned	1.00	1
786096	Unassigned	1.00	1
187201	Unassigned	1.00	1
1102572	Unassigned	1.00	1
144282	Unassigned	1.00	1
3899442	Unassigned	1.00	1
376024	Unassigned	1.00	1
215670	Unassigned	1.00	1
4404057	Unassigned	1.00	1
178189	Unassigned	1.00	1
972165	Unassigned	1.00	1
63607	Unassigned	1.00	1
3676485	Unassigned	1.00	1
4359013	Unassigned	1.00	1
4449228	Unassigned	1.00	1
4364469	Unassigned	1.00	1
4383819	Unassigned	1.00	1
514086	Unassigned	1.00	1
2147799	Unassigned	1.00	1
125798	Unassigned	1.00	1
139282	Unassigned	1.00	1
173473	Unassigned	1.00	1
289216	Unassigned	1.00	1
623204	Unassigned	1.00	1
3568713	Unassigned	1.00	1
560771	Unassigned	1.00	1
3899011	Unassigned	1.00	1
1143338	Unassigned	1.00	1
198870	Unassigned	1.00	1
2142514	Unassigned	1.00	1
1005406	Unassigned	1.00	1
4295220	Unassigned	1.00	1
190265	Unassigned	1.00	1
173986	Unassigned	1.00	1
564701	Unassigned	1.00	1
521488	Unassigned	1.00	1
1646255	Unassigned	1.00	1
999814	Unassigned	1.00	1
1028549	Unassigned	1.00	1
1646259	Unassigned	1.00	1
289174	Unassigned	1.00	1
387095	Unassigned	1.00	1
1768418	Unassigned	1.00	1
4481613	Unassigned	1.00	1
578688	Unassigned	1.00	1
4415544	Unassigned	1.00	1
1091568	Unassigned	1.00	1
204226	Unassigned	1.00	1
851636	Unassigned	1.00	1
3951380	Unassigned	1.00	1
10455	Unassigned	1.00	1
4192048	Unassigned	1.00	1
11984	Unassigned	1.00	1
4423062	Unassigned	1.00	1
521558	Unassigned	1.00	1
134032	Unassigned	1.00	1
210358	Unassigned	1.00	1
235279	Unassigned	1.00	1
37911	Unassigned	1.00	1
217912	Unassigned	1.00	1
753861	Unassigned	1.00	1
1696464	Unassigned	1.00	1
918139	Unassigned	1.00	1
4367099	Unassigned	1.00	1
237364	Unassigned	1.00	1
4321170	Unassigned	1.00	1
565472	Unassigned	1.00	1
743649	Unassigned	1.00	1
6591	Unassigned	1.00	1
1000444	Unassigned	1.00	1
4284954	Unassigned	1.00	1
12986	Unassigned	1.00	1
50348	Unassigned	1.00	1
1068624	Unassigned	1.00	1
14595	Unassigned	1.00	1
4483722	Unassigned	1.00	1
2655364	Unassigned	1.00	1
58411	Unassigned	1.00	1
1015827	Unassigned	1.00	1
540038	Unassigned	1.00	1
4309472	Unassigned	1.00	1
1664540	Unassigned	1.00	1
4370290	Unassigned	1.00	1
370772	Unassigned	1.00	1
4381397	Unassigned	1.00	1
4444427	Unassigned	1.00	1
716385	Unassigned	1.00	1
6936	Unassigned	1.00	1
100589	Unassigned	1.00	1
310750	Unassigned	1.00	1
4439362	Unassigned	1.00	1
4297032	Unassigned	1.00	1
519550	Unassigned	1.00	1
4480142	Unassigned	1.00	1
525793	Unassigned	1.00	1
359840	Unassigned	1.00	1
4347534	Unassigned	1.00	1
4464162	Unassigned	1.00	1
1080826	Unassigned	1.00	1
4450368	Unassigned	1.00	1
519441	Unassigned	1.00	1
662102	Unassigned	1.00	1
373990	Unassigned	1.00	1
181428	Unassigned	1.00	1
516530	Unassigned	1.00	1
105867	Unassigned	1.00	1
839478	Unassigned	1.00	1
530487	Unassigned	1.00	1
1532107	Unassigned	1.00	1
525663	Unassigned	1.00	1
630225	Unassigned	1.00	1
4386030	Unassigned	1.00	1
4325672	Unassigned	1.00	1
198691	Unassigned	1.00	1
4420386	Unassigned	1.00	1
509230	Unassigned	1.00	1
346882	Unassigned	1.00	1
429887	Unassigned	1.00	1
272868	Unassigned	1.00	1
100332	Unassigned	1.00	1
96585	Unassigned	1.00	1
181683	Unassigned	1.00	1
843727	Unassigned	1.00	1
4319637	Unassigned	1.00	1
220198	Unassigned	1.00	1
240711	Unassigned	1.00	1
190851	Unassigned	1.00	1
839479	Unassigned	1.00	1
1020931	Unassigned	1.00	1
354042	Unassigned	1.00	1
1057700	Unassigned	1.00	1
1603900	Unassigned	1.00	1
4295898	Unassigned	1.00	1
4400490	Unassigned	1.00	1
3721201	Unassigned	1.00	1
4479887	Unassigned	1.00	1
51657	Unassigned	1.00	1
101116	Unassigned	1.00	1
4441436	Unassigned	1.00	1
270015	Unassigned	1.00	1
4371719	Unassigned	1.00	1
1124399	Unassigned	1.00	1
4469	Unassigned	1.00	1
647821	Unassigned	1.00	1
1124552	Unassigned	1.00	1
81099	Unassigned	1.00	1
4476570	Unassigned	1.00	1
582132	Unassigned	1.00	1
1132790	Unassigned	1.00	1
364967	Unassigned	1.00	1
306829	Unassigned	1.00	1
3945299	Unassigned	1.00	1
104029	Unassigned	1.00	1
349945	Unassigned	1.00	1
4302911	Unassigned	1.00	1
4378331	Unassigned	1.00	1
560403	Unassigned	1.00	1
4396877	Unassigned	1.00	1
2383341	Unassigned	1.00	1
3642104	Unassigned	1.00	1
102901	Unassigned	1.00	1
62944	Unassigned	1.00	1
3882524	Unassigned	1.00	1
1626934	Unassigned	1.00	1
786884	Unassigned	1.00	1
190619	Unassigned	1.00	1
343239	Unassigned	1.00	1
576975	Unassigned	1.00	1
4466132	Unassigned	1.00	1
194356	Unassigned	1.00	1
357383	Unassigned	1.00	1
1129267	Unassigned	1.00	1
944266	Unassigned	1.00	1
564087	Unassigned	1.00	1
291811	Unassigned	1.00	1
568991	Unassigned	1.00	1
519704	Unassigned	1.00	1
4359898	Unassigned	1.00	1
3333303	Unassigned	1.00	1
233072	Unassigned	1.00	1
301489	Unassigned	1.00	1
102055	Unassigned	1.00	1
269774	Unassigned	1.00	1
4315006	Unassigned	1.00	1
822767	Unassigned	1.00	1
215083	Unassigned	1.00	1
552246	Unassigned	1.00	1
138837	Unassigned	1.00	1
538485	Unassigned	1.00	1
1710634	Unassigned	1.00	1
512110	Unassigned	1.00	1
322227	Unassigned	1.00	1
338710	Unassigned	1.00	1
172804	Unassigned	1.00	1
516837	Unassigned	1.00	1
4461484	Unassigned	1.00	1
955905	Unassigned	1.00	1
778536	Unassigned	1.00	1
3425022	Unassigned	1.00	1
3998377	Unassigned	1.00	1
183456	Unassigned	1.00	1
1015210	Unassigned	1.00	1
565130	Unassigned	1.00	1
342887	Unassigned	1.00	1
108384	Unassigned	1.00	1
86772	Unassigned	1.00	1
4428022	Unassigned	1.00	1
4321549	Unassigned	1.00	1
856414	Unassigned	1.00	1
4480603	Unassigned	1.00	1
699428	Unassigned	1.00	1
4444326	Unassigned	1.00	1
1060501	Unassigned	1.00	1
4432094	Unassigned	1.00	1
4298640	Unassigned	1.00	1
829229	Unassigned	1.00	1
4483556	Unassigned	1.00	1
311765	Unassigned	1.00	1
4360306	Unassigned	1.00	1
2523504	Unassigned	1.00	1
2066111	Unassigned	1.00	1
4381677	Unassigned	1.00	1
4321520	Unassigned	1.00	1
291845	Unassigned	1.00	1
1051718	Unassigned	1.00	1
562137	Unassigned	1.00	1
12618	Unassigned	1.00	1
536238	Unassigned	1.00	1
4475069	Unassigned	1.00	1
1104277	Unassigned	1.00	1
811951	Unassigned	1.00	1
273107	Unassigned	1.00	1
581628	Unassigned	1.00	1
754	Unassigned	1.00	1
4348797	Unassigned	1.00	1
4343683	Unassigned	1.00	1
765106	Unassigned	1.00	1
4353099	Unassigned	1.00	1
4386733	Unassigned	1.00	1
4372372	Unassigned	1.00	1
4006670	Unassigned	1.00	1
908583	Unassigned	1.00	1
4379451	Unassigned	1.00	1
186809	Unassigned	1.00	1
2272564	Unassigned	1.00	1
4410017	Unassigned	1.00	1
52591	Unassigned	1.00	1
723538	Unassigned	1.00	1
4441552	Unassigned	1.00	1
1056626	Unassigned	1.00	1
10940	Unassigned	1.00	1
4450659	Unassigned	1.00	1
3161011	Unassigned	1.00	1
194165	Unassigned	1.00	1
140785	Unassigned	1.00	1
391772	Unassigned	1.00	1
4427050	Unassigned	1.00	1
520955	Unassigned	1.00	1
350627	Unassigned	1.00	1
705048	Unassigned	1.00	1
550727	Unassigned	1.00	1
359721	Unassigned	1.00	1
1106734	Unassigned	1.00	1
4403854	Unassigned	1.00	1
816671	Unassigned	1.00	1
63955	Unassigned	1.00	1
4365283	Unassigned	1.00	1
162275	Unassigned	1.00	1
364979	Unassigned	1.00	1
1048497	Unassigned	1.00	1
4461501	Unassigned	1.00	1
247111	Unassigned	1.00	1
1053092	Unassigned	1.00	1
423025	Unassigned	1.00	1
235891	Unassigned	1.00	1
1837676	Unassigned	1.00	1
1049540	Unassigned	1.00	1
281325	Unassigned	1.00	1
519971	Unassigned	1.00	1
4482384	Unassigned	1.00	1
10618	Unassigned	1.00	1
235543	Unassigned	1.00	1
534562	Unassigned	1.00	1
841602	Unassigned	1.00	1
963782	Unassigned	1.00	1
4398128	Unassigned	1.00	1
514287	Unassigned	1.00	1
352914	Unassigned	1.00	1
252876	Unassigned	1.00	1
101810	Unassigned	1.00	1
854244	Unassigned	1.00	1
4458418	Unassigned	1.00	1
158738	Unassigned	1.00	1
303791	Unassigned	1.00	1
4347599	Unassigned	1.00	1
321308	Unassigned	1.00	1
1020790	Unassigned	1.00	1
8961	Unassigned	1.00	1
949332	Unassigned	1.00	1
2669	Unassigned	1.00	1
914314	Unassigned	1.00	1
533937	Unassigned	1.00	1
4397691	Unassigned	1.00	1
4301343	Unassigned	1.00	1
159919	Unassigned	1.00	1
4388512	Unassigned	1.00	1
4466691	Unassigned	1.00	1
1925088	Unassigned	1.00	1
588865	Unassigned	1.00	1
4419428	Unassigned	1.00	1
2289272	Unassigned	1.00	1
341239	Unassigned	1.00	1
835880	Unassigned	1.00	1
137136	Unassigned	1.00	1
3526876	Unassigned	1.00	1
71731	Unassigned	1.00	1
585447	Unassigned	1.00	1
4361597	Unassigned	1.00	1
4381463	Unassigned	1.00	1
298671	Unassigned	1.00	1
462017	Unassigned	1.00	1
1055824	Unassigned	1.00	1
325557	Unassigned	1.00	1
521783	Unassigned	1.00	1
541503	Unassigned	1.00	1
4376929	Unassigned	1.00	1
4351033	Unassigned	1.00	1
525261	Unassigned	1.00	1
4410298	Unassigned	1.00	1
1141541	Unassigned	1.00	1
737001	Unassigned	1.00	1
4482948	Unassigned	1.00	1
565126	Unassigned	1.00	1
1916970	Unassigned	1.00	1
893253	Unassigned	1.00	1
4345923	Unassigned	1.00	1
3998463	Unassigned	1.00	1
1130954	Unassigned	1.00	1
114808	Unassigned	1.00	1
219792	Unassigned	1.00	1
169913	Unassigned	1.00	1
239729	Unassigned	1.00	1
249093	Unassigned	1.00	1
1939703	Unassigned	1.00	1
4420474	Unassigned	1.00	1
88586	Unassigned	1.00	1
761238	Unassigned	1.00	1
552008	Unassigned	1.00	1
188637	Unassigned	1.00	1
77398	Unassigned	1.00	1
3487212	Unassigned	1.00	1
177520	Unassigned	1.00	1
4328866	Unassigned	1.00	1
201387	Unassigned	1.00	1
266896	Unassigned	1.00	1
4344960	Unassigned	1.00	1
224277	Unassigned	1.00	1
1587366	Unassigned	1.00	1
22453	Unassigned	1.00	1
4325658	Unassigned	1.00	1
1087194	Unassigned	1.00	1
4432889	Unassigned	1.00	1
148143	Unassigned	1.00	1
4467982	Unassigned	1.00	1
811942	Unassigned	1.00	1
173030	Unassigned	1.00	1
4345961	Unassigned	1.00	1
115829	Unassigned	1.00	1
579970	Unassigned	1.00	1
1081045	Unassigned	1.00	1
3562528	Unassigned	1.00	1
150412	Unassigned	1.00	1
785506	Unassigned	1.00	1
354260	Unassigned	1.00	1
153762	Unassigned	1.00	1
165963	Unassigned	1.00	1
4427593	Unassigned	1.00	1
819849	Unassigned	1.00	1
253233	Unassigned	1.00	1
96146	Unassigned	1.00	1
1134675	Unassigned	1.00	1
4444173	Unassigned	1.00	1
933356	Unassigned	1.00	1
3855070	Unassigned	1.00	1
3474081	Unassigned	1.00	1
4414819	Unassigned	1.00	1
4378625	Unassigned	1.00	1
3142482	Unassigned	1.00	1
191476	Unassigned	1.00	1
3035013	Unassigned	1.00	1
25453	Unassigned	1.00	1
1067103	Unassigned	1.00	1
308809	Unassigned	1.00	1
4294523	Unassigned	1.00	1
1125006	Unassigned	1.00	1
251218	Unassigned	1.00	1
514475	Unassigned	1.00	1
805823	Unassigned	1.00	1
4466877	Unassigned	1.00	1
172143	Unassigned	1.00	1
193769	Unassigned	1.00	1
141553	Unassigned	1.00	1
4384427	Unassigned	1.00	1
227022	Unassigned	1.00	1
1110157	Unassigned	1.00	1
806155	Unassigned	1.00	1
1093959	Unassigned	1.00	1
1001354	Unassigned	1.00	1
4358881	Unassigned	1.00	1
191509	Unassigned	1.00	1
832223	Unassigned	1.00	1
4459436	Unassigned	1.00	1
