SH086948.07FU_UDB000946_refs	k__Fungi;p__Basidiomycota
SH118851.07FU_KJ706581_reps	k__Fungi;p__Ascomycota
SH131190.07FU_AB071803_reps	k__Fungi;p__Basidiomycota
SH549539.07FU_JX876863_reps	k__Fungi;p__Basidiomycota
SH092050.07FU_KJ140555_refs	k__Fungi;p__Basidiomycota
SH091058.07FU_DQ873614_refs	k__Fungi;p__Basidiomycota
SH132641.07FU_JQ677050_reps	k__Fungi;p__Basidiomycota
SH123271.07FU_Z47355_reps	k__Fungi;p__Ascomycota
SH091401.07FU_AF418621_refs	k__Fungi;p__Basidiomycota
SH086177.07FU_EU918693_reps	k__Fungi;p__Basidiomycota
SH107922.07FU_KC175337_refs	k__Fungi;p__Basidiomycota
SH104654.07FU_FR686938_reps	k__Fungi;p__Glomeromycota
SH135559.07FU_EU821672_reps	k__Fungi;p__Basidiomycota
SH135282.07FU_HQ604657_reps	k__Fungi;p__Basidiomycota
SH082686.07FU_HM578778_reps	k__Fungi;p__Ascomycota
SH095362.07FU_EU696802_reps	k__Fungi;p__Basidiomycota
SH131325.07FU_AB453021_reps	k__Fungi;p__Basidiomycota
SH111478.07FU_AF444594_refs	k__Fungi;p__Basidiomycota
SH082095.07FU_AF350061_reps	k__Fungi;p__Basidiomycota
SH104350.07FU_AM882908_reps	k__Fungi;p__Basidiomycota
SH079037.07FU_HQ650749_reps	k__Fungi;p__Basidiomycota
SH079151.07FU_DQ474529_reps	k__Fungi;p__Basidiomycota
SH095241.07FU_JN392204_reps	k__Fungi;p__Ascomycota
SH126447.07FU_AF394004_reps	k__Fungi;p__Ascomycota
SH094353.07FU_KJ206503_refs	k__Fungi;p__Basidiomycota
SH082215.07FU_GU580884_reps	k__Fungi;p__Basidiomycota
SH118435.07FU_UDB015175_refs	k__Fungi;p__Basidiomycota
SH092022.07FU_JF908580_reps	k__Fungi;p__Basidiomycota
SH104048.07FU_KC994460_reps	k__Fungi;p__Basidiomycota
SH094467.07FU_DQ097874_reps	k__Fungi;p__Basidiomycota
SH538189.07FU_KU593584_reps	k__Fungi;p__Ascomycota
SH081943.07FU_AB525924_refs	k__Fungi;p__Ascomycota
SH079781.07FU_UDB011712_refs	k__Fungi;p__Basidiomycota
SH095918.07FU_EF581131_reps	k__Fungi;p__Ascomycota
SH134781.07FU_AY509798_reps	k__Fungi;p__Ascomycota
SH543262.07FU_LM652424_refs	k__Fungi;p__Ascomycota
SH093510.07FU_JQ272448_reps	k__Fungi;p__Zygomycota
SH094983.07FU_KF717575_refs	k__Fungi;p__Ascomycota
SH101534.07FU_GU322457_reps	k__Fungi;p__Ascomycota
SH104343.07FU_HM536098_reps	k__Fungi;p__Basidiomycota
SH100408.07FU_KJ706643_reps	k__Fungi;p__Basidiomycota
SH076387.07FU_KC871049_reps	k__Fungi;p__Ascomycota
SH087767.07FU_HQ589217_reps	k__Fungi;p__Basidiomycota
SH082021.07FU_HM542005_reps	k__Fungi;p__Basidiomycota
SH111835.07FU_KC834047_refs	k__Fungi;p__Ascomycota
SH130769.07FU_U57740_reps	k__Fungi;p__Basidiomycota
SH549535.07FU_KU097214_reps	k__Fungi;p__Ascomycota
SH135279.07FU_GU233347_refs	k__Fungi;p__Basidiomycota
SH133098.07FU_GU966521_reps	k__Fungi;p__Ascomycota
SH094157.07FU_GU979071_reps	k__Fungi;p__Ascomycota
SH096040.07FU_KC411918_reps	k__Fungi;p__Ascomycota
SH089141.07FU_KC834055_reps	k__Fungi;p__Ascomycota
SH128644.07FU_KJ706548_reps	k__Fungi;p__Ascomycota
SH077931.07FU_UDB011752_refs	k__Fungi;p__Basidiomycota
SH106846.07FU_KC585274_reps	k__Fungi;p__Basidiomycota
SH079042.07FU_UDB017935_reps	k__Fungi;p__Basidiomycota
SH077350.07FU_AY588084_reps	k__Fungi;p__Basidiomycota
SH542500.07FU_LN810846_reps	k__Fungi;p__Ascomycota
SH132880.07FU_UDB024636_reps	k__Fungi;p__Basidiomycota
SH106380.07FU_DQ365633_reps	k__Fungi;p__Basidiomycota
SH082179.07FU_JX863102_reps	k__Fungi;p__Basidiomycota
SH094312.07FU_KC608591_reps	k__Fungi;p__Basidiomycota
SH080085.07FU_HQ667544_reps	k__Fungi;p__Ascomycota
SH120825.07FU_AF491588_reps	k__Fungi;p__Ascomycota
SH118396.07FU_KF724842_reps	k__Fungi;p__Ascomycota
SH124996.07FU_JQ926299_reps	k__Fungi;p__Ascomycota
SH122036.07FU_UDB018804_refs	k__Fungi;p__Ascomycota
SH079547.07FU_UDB015800_refs	k__Fungi;p__Basidiomycota
SH096922.07FU_JQ706086_refs	k__Fungi;p__Ascomycota
SH109684.07FU_KJ140557_reps	k__Fungi;p__Basidiomycota
SH541377.07FU_LC008297_reps	k__Fungi;p__Basidiomycota
SH092111.07FU_KJ511481_reps	k__Fungi;p__Ascomycota
SH090431.07FU_KJ210538_refs	k__Fungi;p__Ascomycota
SH133720.07FU_KC306756_refs	k__Fungi;p__Basidiomycota
SH081527.07FU_UDB016257_refs	k__Fungi;p__Basidiomycota
SH098279.07FU_FJ816657_refs	k__Fungi;p__Basidiomycota
SH079635.07FU_HM125514_reps	k__Fungi;p__Basidiomycota
SH085722.07FU_AF224391_reps	k__Fungi;p__Ascomycota
SH120822.07FU_JX845418_reps	k__Fungi;p__Ascomycota
SH537726.07FU_KP814255_reps	k__Fungi;p__Basidiomycota
SH133805.07FU_JQ743078_refs	k__Fungi;p__Basidiomycota
SH106858.07FU_AB361653_reps	k__Fungi;p__Ascomycota
SH539004.07FU_KJ416238_reps	k__Fungi;p__Basidiomycota
SH122277.07FU_AY789331_reps	k__Fungi;p__Ascomycota
SH090471.07FU_EF488425_reps	k__Fungi;p__Ascomycota
SH134509.07FU_UDB011743_refs	k__Fungi;p__Basidiomycota
SH131567.07FU_UDB011561_refs	k__Fungi;p__Basidiomycota
SH098377.07FU_EU045435_reps	k__Fungi;p__Ascomycota
SH537706.07FU_KP814215_reps	k__Fungi;p__Basidiomycota
SH123738.07FU_AF444417_refs	k__Fungi;p__Basidiomycota
SH126529.07FU_EF584542_reps	k__Fungi;p__Ascomycota
SH111232.07FU_AB179836_reps	k__Fungi;p__Ascomycota
SH120368.07FU_JQ695915_reps	k__Fungi;p__Ascomycota
SH541157.07FU_KJ789964_reps	k__Fungi;p__Ascomycota
SH129802.07FU_AJ247533_refs	k__Fungi;p__Ascomycota
SH117270.07FU_EU199187_reps	k__Fungi;p__Ascomycota
SH109239.07FU_AF389128_refs	k__Fungi;p__Basidiomycota
SH086703.07FU_KC785562_reps	k__Fungi;p__Ascomycota
SH092100.07FU_EU819436_reps	k__Fungi;p__Basidiomycota
SH081707.07FU_UDB015381_refs	k__Fungi;p__Basidiomycota
SH129503.07FU_EF592094_reps	k__Fungi;p__Ascomycota
SH135453.07FU_AY669558_reps	k__Fungi;p__Basidiomycota
SH101272.07FU_JQ824125_reps	k__Fungi;p__Ascomycota
SH126531.07FU_DQ885906_refs	k__Fungi;p__Ascomycota
SH121694.07FU_AB462755_reps	k__Fungi;p__Ascomycota
SH131364.07FU_JX844691_reps	k__Fungi;p__Basidiomycota
SH135485.07FU_JX029949_reps	k__Fungi;p__Basidiomycota
SH131452.07FU_GU214645_reps	k__Fungi;p__Ascomycota
SH091725.07FU_UDB003221_refs	k__Fungi;p__Basidiomycota
SH134779.07FU_HM577233_reps	k__Fungi;p__Ascomycota
SH538810.07FU_KP165546_refs	k__Fungi;p__Basidiomycota
SH094370.07FU_FR851998_reps	k__Fungi;p__Basidiomycota
SH135386.07FU_KF727365_reps	k__Fungi;p__Basidiomycota
SH128173.07FU_FJ755832_reps	k__Fungi;p__Basidiomycota
SH083864.07FU_UDB011180_reps	k__Fungi;p__Basidiomycota
SH118968.07FU_JX272963_reps	k__Fungi;p__Ascomycota
SH096286.07FU_AB054099_refs	k__Fungi;p__Ascomycota
SH111607.07FU_EF029197_reps	k__Fungi;p__Ascomycota
SH129848.07FU_KJ523043_reps	k__Fungi;p__Ascomycota
SH470386.07FU_KF732444_refs	k__Fungi;p__Basidiomycota
SH120885.07FU_JF343572_refs	k__Fungi;p__Ascomycota
SH095979.07FU_EU816630_reps	k__Fungi;p__Ascomycota
SH089026.07FU_EU057042_reps	k__Fungi;p__Basidiomycota
SH134604.07FU_KF432964_reps	k__Fungi;p__Basidiomycota
SH135037.07FU_GU246263_refs	k__Fungi;p__Ascomycota
SH091771.07FU_FJ538368_refs	k__Fungi;p__Ascomycota
SH107296.07FU_KP184002_refs	k__Fungi;p__Ascomycota
SH081651.07FU_HM562122_refs	k__Fungi;p__Basidiomycota
SH107970.07FU_JQ868748_reps	k__Fungi;p__Basidiomycota
SH112071.07FU_AY452739_refs	k__Fungi;p__Ascomycota
SH107073.07FU_JX025037_refs	k__Fungi;p__Ascomycota
SH545797.07FU_KT453764_reps	k__Fungi;p__Ascomycota
SH106700.07FU_AB015678_reps	k__Fungi;p__Basidiomycota
SH097546.07FU_AY344986_reps	k__Fungi;p__Basidiomycota
SH113407.07FU_FM876794_refs	k__Fungi;p__Glomeromycota
SH082595.07FU_GQ205355_reps	k__Fungi;p__Basidiomycota
SH099916.07FU_KC222130_refs	k__Fungi;p__Ascomycota
SH105463.07FU_JX474872_reps	k__Fungi;p__Ascomycota
SH126342.07FU_KF764568_refs	k__Fungi;p__Ascomycota
SH092854.07FU_AB125950_reps	k__Fungi;p__Basidiomycota
SH096280.07FU_EU343838_refs	k__Fungi;p__Ascomycota
SH134699.07FU_JQ915095_reps	k__Fungi;p__Basidiomycota
SH133640.07FU_KC424527_reps	k__Fungi;p__Basidiomycota
SH118535.07FU_KF800363_reps	k__Fungi;p__Ascomycota
SH116311.07FU_HM124906_reps	k__Fungi;p__Ascomycota
SH106425.07FU_AF444628_refs	k__Fungi;p__Basidiomycota
SH100441.07FU_LM652418_refs	k__Fungi;p__Ascomycota
SH092670.07FU_EU069498_reps	k__Fungi;p__Basidiomycota
SH120808.07FU_GU233327_refs	k__Fungi;p__Basidiomycota
SH113335.07FU_AY789285_reps	k__Fungi;p__Ascomycota
SH106131.07FU_AF128440_refs	k__Fungi;p__Ascomycota
SH081902.07FU_UDB011744_refs	k__Fungi;p__Basidiomycota
SH122984.07FU_FM205916_reps	k__Fungi;p__Ascomycota
SH111895.07FU_JF735288_refs	k__Fungi;p__Ascomycota
SH135341.07FU_KF732384_refs	k__Fungi;p__Basidiomycota
SH100843.07FU_KJ767123_reps	k__Fungi;p__Ascomycota
SH084105.07FU_HG003669_refs	k__Fungi;p__Ascomycota
SH539294.07FU_KP165552_refs	k__Fungi;p__Basidiomycota
SH135129.07FU_JQ279585_refs	k__Fungi;p__Basidiomycota
SH136456.07FU_JX141456_reps	k__Fungi;p__Basidiomycota
SH091141.07FU_AM747497_reps	k__Fungi;p__Basidiomycota
SH122643.07FU_AY259100_refs	k__Fungi;p__Ascomycota
SH099034.07FU_JF313736_reps	k__Fungi;p__Basidiomycota
SH094013.07FU_AY220537_reps	k__Fungi;p__Basidiomycota
SH479892.07FU_KF717576_refs	k__Fungi;p__Ascomycota
SH079203.07FU_JF908317_reps	k__Fungi;p__Basidiomycota
SH107224.07FU_KP899132_refs	k__Fungi;p__Ascomycota
SH114729.07FU_KC581966_reps	k__Fungi;p__Basidiomycota
SH115306.07FU_DQ007030_reps	k__Fungi;p__Ascomycota
SH541946.07FU_KT222412_reps	k__Fungi;p__Ascomycota
SH080632.07FU_GQ919077_reps	k__Fungi;p__Ascomycota
SH126825.07FU_HQ599428_reps	k__Fungi;p__Ascomycota
SH093384.07FU_DQ323423_refs	k__Fungi;p__Ascomycota
SH111099.07FU_JX069874_refs	k__Fungi;p__Ascomycota
SH096847.07FU_UDB002546_refs	k__Fungi;p__Basidiomycota
SH116351.07FU_KC005785_refs	k__Fungi;p__Ascomycota
SH096268.07FU_EU343807_refs	k__Fungi;p__Ascomycota
SH107334.07FU_FJ790251_reps	k__Fungi;p__Ascomycota
SH093383.07FU_JF831480_reps	k__Fungi;p__Ascomycota
SH131386.07FU_AB035712_reps	k__Fungi;p__Basidiomycota
SH096539.07FU_JQ291566_refs	k__Fungi;p__Basidiomycota
SH088883.07FU_FN547492_refs	k__Fungi;p__Glomeromycota
SH107975.07FU_GU258296_refs	k__Fungi;p__Basidiomycota
SH134414.07FU_AF044193_reps	k__Fungi;p__Basidiomycota
SH076969.07FU_AY498680_reps	k__Fungi;p__Ascomycota
SH119382.07FU_KJ461902_reps	k__Fungi;p__Basidiomycota
SH136501.07FU_JQ723051_refs	k__Fungi;p__Ascomycota
SH095167.07FU_AM901716_reps	k__Fungi;p__Ascomycota
SH099649.07FU_HQ540523_refs	k__Fungi;p__Ascomycota
SH087874.07FU_GU980123_reps	k__Fungi;p__Basidiomycota
SH129527.07FU_JF832620_reps	k__Fungi;p__Ascomycota
SH079909.07FU_JQ405691_reps	k__Fungi;p__Basidiomycota
SH097794.07FU_AF388928_refs	k__Fungi;p__Ascomycota
SH123528.07FU_JQ346995_reps	k__Fungi;p__Ascomycota
SH112573.07FU_DQ318193_reps	k__Fungi;p__Ascomycota
SH091833.07FU_EF621924_reps	k__Fungi;p__Basidiomycota
SH086463.07FU_UDB011470_refs	k__Fungi;p__Basidiomycota
SH132092.07FU_JF961378_reps	k__Fungi;p__Basidiomycota
SH458836.07FU_KF481955_reps	k__Fungi;p__Basidiomycota
SH123246.07FU_JQ958600_reps	k__Fungi;p__Ascomycota
SH116204.07FU_KJ706588_reps	k__Fungi;p__Basidiomycota
SH127056.07FU_HG004556_refs	k__Fungi;p__Ascomycota
SH538790.07FU_HG977198_reps	k__Fungi;p__Glomeromycota
SH077359.07FU_EU687465_reps	k__Fungi;p__Basidiomycota
SH111877.07FU_KJ183185_reps	k__Fungi;p__Basidiomycota
SH102170.07FU_UDB015009_reps	k__Fungi;p__Ascomycota
SH134037.07FU_JN206274_refs	k__Fungi;p__Zygomycota
SH114309.07FU_EU434847_refs	k__Fungi;p__Ascomycota
SH116343.07FU_KJ710460_refs	k__Fungi;p__Ascomycota
SH104074.07FU_U31846_reps	k__Fungi;p__Ascomycota
SH130285.07FU_FJ746941_reps	k__Fungi;p__Basidiomycota
SH093106.07FU_KF617616_reps	k__Fungi;p__Basidiomycota
SH080705.07FU_DQ344490_refs	k__Fungi;p__Ascomycota
SH105587.07FU_EU041816_refs	k__Fungi;p__Ascomycota
SH100234.07FU_UDB011614_refs	k__Fungi;p__Basidiomycota
SH089802.07FU_FJ824614_reps	k__Fungi;p__Ascomycota
SH116762.07FU_AB038764_reps	k__Fungi;p__Basidiomycota
SH136473.07FU_UDB001617_refs	k__Fungi;p__Basidiomycota
SH086642.07FU_JN659471_reps	k__Fungi;p__Ascomycota
SH084188.07FU_FJ871083_reps	k__Fungi;p__Ascomycota
SH099868.07FU_DQ865099_reps	k__Fungi;p__Ascomycota
SH116208.07FU_KJ706583_reps	k__Fungi;p__Basidiomycota
SH099056.07FU_AF444550_refs	k__Fungi;p__Basidiomycota
SH538414.07FU_KP313585_reps	k__Fungi;p__Basidiomycota
SH096877.07FU_UDB015530_refs	k__Fungi;p__Basidiomycota
SH097178.07FU_FJ596802_reps	k__Fungi;p__Basidiomycota
SH132225.07FU_EU598175_reps	k__Fungi;p__Basidiomycota
SH086271.07FU_JN102530_reps	k__Fungi;p__Basidiomycota
SH121291.07FU_DQ451648_reps	k__Fungi;p__Ascomycota
SH102629.07FU_KF819514_refs	k__Fungi;p__Ascomycota
SH129856.07FU_AF351139_reps	k__Fungi;p__Ascomycota
SH101110.07FU_AF444400_refs	k__Fungi;p__Basidiomycota
SH104114.07FU_UDB017896_refs	k__Fungi;p__Basidiomycota
SH132818.07FU_KC992888_refs	k__Fungi;p__Basidiomycota
SH088184.07FU_FN556439_reps	k__Fungi;p__Zygomycota
SH104174.07FU_KF586474_reps	k__Fungi;p__Basidiomycota
SH108039.07FU_DQ485600_reps	k__Fungi;p__Chytridiomycota
SH130001.07FU_FR691859_reps	k__Fungi;p__Basidiomycota
SH127323.07FU_KJ938917_reps	k__Fungi;p__Ascomycota
SH091327.07FU_EU014044_refs	k__Fungi;p__Basidiomycota
SH131362.07FU_AB022421_reps	k__Fungi;p__Ascomycota
SH539578.07FU_KR674113_reps	k__Fungi;p__Basidiomycota
SH113376.07FU_KF300545_reps	k__Fungi;p__Ascomycota
SH090428.07FU_EU552122_refs	k__Fungi;p__Ascomycota
SH130458.07FU_DQ990846_reps	k__Fungi;p__Basidiomycota
SH091415.07FU_HQ604839_reps	k__Fungi;p__Basidiomycota
SH093224.07FU_JX089580_reps	k__Fungi;p__Ascomycota
SH108120.07FU_FR852253_reps	k__Fungi;p__Basidiomycota
SH135481.07FU_AY669622_refs	k__Fungi;p__Basidiomycota
SH554022.07FU_KP738383_reps	k__Fungi;p__Ascomycota
SH119894.07FU_AY372283_refs	k__Fungi;p__Basidiomycota
SH548637.07FU_KM371495_reps	k__Fungi;p__Ascomycota
SH108213.07FU_JX198516_reps	k__Fungi;p__Basidiomycota
SH122481.07FU_AF332121_reps	k__Fungi;p__Ascomycota
SH080847.07FU_EF434149_reps	k__Fungi;p__Basidiomycota
SH132817.07FU_GU055721_reps	k__Fungi;p__Basidiomycota
SH131360.07FU_DQ056365_refs	k__Fungi;p__Basidiomycota
SH096526.07FU_KC571771_reps	k__Fungi;p__Basidiomycota
SH131617.07FU_UDB011659_reps	k__Fungi;p__Basidiomycota
SH086039.07FU_AF444421_refs	k__Fungi;p__Basidiomycota
SH129750.07FU_JX429219_reps	k__Fungi;p__Basidiomycota
SH113474.07FU_JQ087404_reps	k__Fungi;p__Ascomycota
SH096829.07FU_KJ869129_reps	k__Fungi;p__Ascomycota
SH113157.07FU_KC774601_reps	k__Fungi;p__Ascomycota
SH099325.07FU_GU934498_reps	k__Fungi;p__Ascomycota
SH093806.07FU_AY854964_reps	k__Fungi;p__Basidiomycota
SH112063.07FU_UDB019826_reps	k__Fungi;p__Ascomycota
SH113476.07FU_KJ471532_reps	k__Fungi;p__Ascomycota
SH104009.07FU_AY375276_reps	k__Fungi;p__Basidiomycota
SH089211.07FU_KC485520_reps	k__Fungi;p__Basidiomycota
SH133305.07FU_JF908485_reps	k__Fungi;p__Basidiomycota
SH110387.07FU_AF141188_reps	k__Fungi;p__Ascomycota
SH105670.07FU_AY939798_refs	k__Fungi;p__Ascomycota
SH107600.07FU_EU706334_reps	k__Fungi;p__Basidiomycota
SH107523.07FU_KC456255_reps	k__Fungi;p__Basidiomycota
SH077548.07FU_JQ279538_refs	k__Fungi;p__Basidiomycota
SH100420.07FU_UDB016449_refs	k__Fungi;p__Basidiomycota
SH098630.07FU_KC122819_reps	k__Fungi;p__Ascomycota
SH120372.07FU_GU169222_reps	k__Fungi;p__Ascomycota
SH082198.07FU_JF908626_reps	k__Fungi;p__Basidiomycota
SH111027.07FU_AB080508_refs	k__Fungi;p__Ascomycota
SH094190.07FU_EF434088_reps	k__Fungi;p__Zygomycota
SH113133.07FU_FM178344_refs	k__Fungi;p__Ascomycota
SH118588.07FU_AJ629402_refs	k__Fungi;p__Basidiomycota
SH086959.07FU_UDB003224_refs	k__Fungi;p__Basidiomycota
SH087313.07FU_AF455486_reps	k__Fungi;p__Ascomycota
SH091015.07FU_JQ801414_reps	k__Fungi;p__Basidiomycota
SH108041.07FU_FJ664831_reps	k__Fungi;p__Ascomycota
SH098955.07FU_KJ140621_reps	k__Fungi;p__Basidiomycota
SH112660.07FU_AY124095_reps	k__Fungi;p__Ascomycota
SH133287.07FU_UDB019511_reps	k__Fungi;p__Basidiomycota
SH112273.07FU_KF033119_reps	k__Fungi;p__Ascomycota
SH123918.07FU_KC800717_reps	k__Fungi;p__Ascomycota
SH118053.07FU_JQ343198_reps	k__Fungi;p__Ascomycota
SH119857.07FU_AF193355_reps	k__Fungi;p__Basidiomycota
SH086528.07FU_DQ299246_refs	k__Fungi;p__Ascomycota
SH545921.07FU_KP133530_reps	k__Fungi;p__Ascomycota
SH097177.07FU_FJ596803_reps	k__Fungi;p__Basidiomycota
SH537056.07FU_KP885642_reps	k__Fungi;p__Basidiomycota
SH082745.07FU_KJ406283_reps	k__Fungi;p__Ascomycota
SH104023.07FU_KC883508_reps	k__Fungi;p__Basidiomycota
SH115520.07FU_AB524787_reps	k__Fungi;p__Ascomycota
SH125104.07FU_JN845163_reps	k__Fungi;p__Basidiomycota
SH110323.07FU_AF141158_reps	k__Fungi;p__Ascomycota
SH124622.07FU_EU344903_refs	k__Fungi;p__Ascomycota
SH110227.07FU_HM562204_refs	k__Fungi;p__Basidiomycota
SH112987.07FU_DQ001288_reps	k__Fungi;p__Ascomycota
SH131174.07FU_UDB015511_refs	k__Fungi;p__Basidiomycota
SH124686.07FU_UDB015858_reps	k__Fungi;p__Basidiomycota
SH133100.07FU_EF197076_reps	k__Fungi;p__Ascomycota
SH108084.07FU_HF547872_refs	k__Fungi;p__Ascomycota
SH104039.07FU_KC812307_reps	k__Fungi;p__Basidiomycota
SH122623.07FU_JQ989328_refs	k__Fungi;p__Ascomycota
SH109358.07FU_AY347361_refs	k__Fungi;p__Ascomycota
SH087970.07FU_JX093787_reps	k__Fungi;p__Basidiomycota
SH098273.07FU_UDB015506_reps	k__Fungi;p__Basidiomycota
SH093387.07FU_JX317515_reps	k__Fungi;p__Ascomycota
SH103565.07FU_EU073198_refs	k__Fungi;p__Ascomycota
SH540749.07FU_KM371469_reps	k__Fungi;p__Ascomycota
SH086151.07FU_EU149792_reps	k__Fungi;p__Basidiomycota
SH080463.07FU_JQ627591_refs	k__Fungi;p__Basidiomycota
SH076685.07FU_HQ650641_reps	k__Fungi;p__Ascomycota
SH088723.07FU_HQ696993_reps	k__Fungi;p__Ascomycota
SH127109.07FU_GQ329041_reps	k__Fungi;p__Basidiomycota
SH076979.07FU_AY016443_refs	k__Fungi;p__Basidiomycota
SH118155.07FU_AF072227_reps	k__Fungi;p__Ascomycota
SH128071.07FU_KJ706506_reps	k__Fungi;p__Basidiomycota
SH537324.07FU_LN810519_reps	k__Fungi;p__Ascomycota
SH103537.07FU_HM034855_reps	k__Fungi;p__Ascomycota
SH098428.07FU_EU084667_refs	k__Fungi;p__Basidiomycota
SH124396.07FU_KJ162297_reps	k__Fungi;p__Ascomycota
SH539158.07FU_KJ862376_reps	k__Fungi;p__Basidiomycota
SH119515.07FU_HM131823_refs	k__Fungi;p__Basidiomycota
SH108671.07FU_AM882963_refs	k__Fungi;p__Basidiomycota
SH124896.07FU_HQ604526_reps	k__Fungi;p__Basidiomycota
SH115749.07FU_KF007916_reps	k__Fungi;p__Ascomycota
SH114229.07FU_DQ826547_refs	k__Fungi;p__Basidiomycota
SH552344.07FU_KR011129_reps	k__Fungi;p__Basidiomycota
SH133178.07FU_JN943107_reps	k__Fungi;p__Basidiomycota
SH103486.07FU_AY520540_refs	k__Fungi;p__Ascomycota
SH116550.07FU_GU269805_refs	k__Fungi;p__Ascomycota
SH131820.07FU_JQ647433_reps	k__Fungi;p__Ascomycota
SH099386.07FU_AY646379_reps	k__Fungi;p__Ascomycota
SH113162.07FU_HQ695010_reps	k__Fungi;p__Ascomycota
SH094840.07FU_EU137318_refs	k__Fungi;p__Ascomycota
SH096151.07FU_AB439549_reps	k__Fungi;p__Basidiomycota
SH086330.07FU_UDB018222_refs	k__Fungi;p__Basidiomycota
SH077922.07FU_HM572547_refs	k__Fungi;p__Basidiomycota
SH094332.07FU_UDB001458_refs	k__Fungi;p__Basidiomycota
SH110297.07FU_KC164649_refs	k__Fungi;p__Ascomycota
SH084894.07FU_EF195524_reps	k__Fungi;p__Ascomycota
SH537259.07FU_KP133341_reps	k__Fungi;p__Ascomycota
SH113696.07FU_JN187967_refs	k__Fungi;p__Ascomycota
SH538216.07FU_KU601581_reps	k__Fungi;p__Ascomycota
SH130671.07FU_KC292873_reps	k__Fungi;p__Ascomycota
SH112629.07FU_AY173382_reps	k__Fungi;p__Ascomycota
SH088095.07FU_EF126342_reps	k__Fungi;p__Zygomycota
SH132532.07FU_EF685067_reps	k__Fungi;p__Basidiomycota
SH090447.07FU_KC343036_refs	k__Fungi;p__Ascomycota
SH119580.07FU_FJ491787_reps	k__Fungi;p__Ascomycota
SH134922.07FU_KF302104_reps	k__Fungi;p__Basidiomycota
SH119856.07FU_AF193367_reps	k__Fungi;p__Basidiomycota
SH094143.07FU_AJ634025_reps	k__Fungi;p__Ascomycota
SH099202.07FU_AB210074_reps	k__Fungi;p__Basidiomycota
SH104621.07FU_JF439182_reps	k__Fungi;p__Glomeromycota
SH079569.07FU_HM347655_refs	k__Fungi;p__Basidiomycota
SH096478.07FU_KC176279_reps	k__Fungi;p__Basidiomycota
SH104609.07FU_JF820430_reps	k__Fungi;p__Glomeromycota
SH081712.07FU_UDB015864_refs	k__Fungi;p__Basidiomycota
SH129699.07FU_EU360912_reps	k__Fungi;p__Ascomycota
SH101238.07FU_HM191256_reps	k__Fungi;p__Ascomycota
SH130435.07FU_KF732268_refs	k__Fungi;p__Basidiomycota
SH134221.07FU_AB245123_reps	k__Fungi;p__Ascomycota
SH551657.07FU_KC154120_reps	k__Fungi;p__Basidiomycota
SH116474.07FU_GU269800_refs	k__Fungi;p__Ascomycota
SH077052.07FU_HM488747_refs	k__Fungi;p__Basidiomycota
SH086645.07FU_JQ796872_reps	k__Fungi;p__Ascomycota
SH082732.07FU_HM578849_reps	k__Fungi;p__Ascomycota
SH077873.07FU_JN205814_refs	k__Fungi;p__Zygomycota
SH120931.07FU_UDB003295_refs	k__Fungi;p__Basidiomycota
SH107178.07FU_KC585241_reps	k__Fungi;p__Basidiomycota
SH077993.07FU_UDB016245_refs	k__Fungi;p__Basidiomycota
SH110990.07FU_AY999133_reps	k__Fungi;p__Ascomycota
SH135026.07FU_JQ039942_reps	k__Fungi;p__Ascomycota
SH134900.07FU_AB747652_refs	k__Fungi;p__Ascomycota
SH076831.07FU_GQ852788_refs	k__Fungi;p__Ascomycota
SH120194.07FU_AB302839_reps	k__Fungi;p__Ascomycota
SH132518.07FU_UDB019698_reps	k__Fungi;p__Basidiomycota
SH124280.07FU_EU040218_reps	k__Fungi;p__Ascomycota
SH136187.07FU_JQ397198_reps	k__Fungi;p__Ascomycota
SH106993.07FU_KJ706673_reps	k__Fungi;p__Basidiomycota
SH094289.07FU_DQ097870_reps	k__Fungi;p__Basidiomycota
SH117964.07FU_KC819610_reps	k__Fungi;p__Ascomycota
SH082169.07FU_KC595901_reps	k__Fungi;p__Basidiomycota
SH092546.07FU_AM882939_refs	k__Fungi;p__Basidiomycota
SH098573.07FU_DQ525503_reps	k__Fungi;p__Ascomycota
SH541474.07FU_KP059048_reps	k__Fungi;p__Ascomycota
SH542494.07FU_KT453733_reps	k__Fungi;p__Ascomycota
SH546137.07FU_KM249908_reps	k__Fungi;p__Ascomycota
SH539180.07FU_KR025856_reps	k__Fungi;p__Basidiomycota
SH102047.07FU_AF444567_refs	k__Fungi;p__Basidiomycota
SH132442.07FU_JN206161_reps	k__Fungi;p__Zygomycota
SH082216.07FU_GU001674_refs	k__Fungi;p__Basidiomycota
SH107045.07FU_UDB016424_refs	k__Fungi;p__Basidiomycota
SH128907.07FU_EU327195_reps	k__Fungi;p__Ascomycota
SH090330.07FU_KJ780432_reps	k__Fungi;p__Basidiomycota
SH122648.07FU_DQ458892_refs	k__Fungi;p__Ascomycota
SH129693.07FU_HQ260334_refs	k__Fungi;p__Ascomycota
SH108121.07FU_AM882906_refs	k__Fungi;p__Basidiomycota
SH127782.07FU_AF444556_refs	k__Fungi;p__Basidiomycota
SH098452.07FU_AY462564_reps	k__Fungi;p__Ascomycota
SH080412.07FU_EU517063_refs	k__Fungi;p__Basidiomycota
SH132913.07FU_KC992875_refs	k__Fungi;p__Basidiomycota
