#OTU ID	taxonomy	confidence	num hits
SH130246.07FU_UDB015475_refs	Unassigned	1.00	1
SH119069.07FU_KF800161_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Dinemasporium	1.00	4
SH099369.07FU_AY555965_refs	Unassigned	1.00	1
SH122666.07FU_EF591920_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Dothiorella;s__Dothiorella_santali	1.00	1
SH112063.07FU_UDB019826_reps	Unassigned	1.00	1
SH131360.07FU_DQ056365_refs	Unassigned	1.00	1
SH077059.07FU_EF460372_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	1.00	2
SH096922.07FU_JQ706086_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Harknessia	1.00	5
SH111175.07FU_AY916491_reps	Unassigned	1.00	1
SH092050.07FU_KJ140555_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	2
SH099670.07FU_FJ437234_reps	Unassigned	1.00	1
SH116343.07FU_KJ710460_refs	Unassigned	1.00	1
SH079696.07FU_EF420151_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	2
SH135206.07FU_UDB021562_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	2
SH124896.07FU_HQ604526_reps	Unassigned	1.00	1
SH134833.07FU_JQ693551_reps	Unassigned	1.00	1
SH101678.07FU_HQ452311_refs	Unassigned	1.00	1
SH104600.07FU_KC437615_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Peltigeraceae;g__Peltigera	1.00	2
SH079922.07FU_JN206299_refs	Unassigned	1.00	1
SH119702.07FU_AY081234_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Chlorophyllum;s__Chlorophyllum_brunneum	1.00	1
SH546061.07FU_KM261815_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria	1.00	3
SH102655.07FU_UDB008869_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genabea;s__Genabea_fragilis	1.00	1
SH090911.07FU_UDB015478_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma	1.00	3
SH132092.07FU_JF961378_reps	Unassigned	1.00	1
SH539158.07FU_KJ862376_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Raveneliaceae;g__Endoraecium;s__Endoraecium_tropicum	1.00	1
SH117688.07FU_FM955448_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Cladorrhinum;s__Cladorrhinum_bulbillosum	1.00	1
SH085651.07FU_GU327531_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus	1.00	2
SH086645.07FU_JQ796872_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	1.00	3
SH107985.07FU_JN205822_refs	Unassigned	1.00	1
SH089141.07FU_KC834055_reps	k__Fungi;p__Ascomycota	1.00	2
SH077631.07FU_KC176297_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma	1.00	4
SH081707.07FU_UDB015381_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_spheniscispora	1.00	1
SH133170.07FU_AY033121_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_sarmienti	1.00	1
SH080706.07FU_FJ860819_reps	Unassigned	1.00	1
SH076979.07FU_AY016443_refs	Unassigned	1.00	1
SH103565.07FU_EU073198_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Hypocreopsis;s__Hypocreopsis_rhododendri	1.00	1
SH084769.07FU_EU444549_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma	1.00	3
SH086703.07FU_KC785562_reps	Unassigned	1.00	1
SH119602.07FU_JN899363_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Talaromyces	1.00	5
SH112987.07FU_DQ001288_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Lobaria	1.00	2
SH111607.07FU_EF029197_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis	1.00	2
SH102095.07FU_HQ115692_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Wardomyces;s__Wardomyces_inflatus	1.00	1
SH102170.07FU_UDB015009_reps	Unassigned	1.00	1
SH115981.07FU_EU517520_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Panellus;s__Panellus_stipticus	1.00	3
SH119125.07FU_AY035658_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Claroideoglomeraceae;g__Claroideoglomus	1.00	5
SH079569.07FU_HM347655_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus	1.00	4
SH096526.07FU_KC571771_reps	Unassigned	1.00	1
SH539180.07FU_KR025856_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	1.00	2
SH077697.07FU_KC992892_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella	1.00	2
SH118352.07FU_FJ552710_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_miniata	1.00	1
SH100843.07FU_KJ767123_reps	Unassigned	1.00	1
SH126825.07FU_HQ599428_reps	Unassigned	1.00	1
SH135485.07FU_JX029949_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	2
SH113474.07FU_JQ087404_reps	Unassigned	1.00	1
SH079786.07FU_AJ585464_reps	Unassigned	1.00	1
SH108984.07FU_FJ493186_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Teratosphaeria	1.00	3
SH076969.07FU_AY498680_reps	Unassigned	1.00	1
SH107988.07FU_AY198191_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Albatrellus	1.00	2
SH109749.07FU_AY615207_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Schizothecium;s__Schizothecium_glutinans	1.00	1
SH092670.07FU_EU069498_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes	1.00	3
SH123763.07FU_JX164073_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales	1.00	5
SH112432.07FU_KC184106_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Leprocaulon	1.00	2
SH130421.07FU_EU784215_reps	Unassigned	1.00	1
SH131019.07FU_GU479352_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hymenogaster;s__Hymenogaster_griseus	1.00	1
SH132913.07FU_KC992875_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella	1.00	2
SH136456.07FU_JX141456_reps	Unassigned	1.00	1
SH100420.07FU_UDB016449_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Phlebia;s__Phlebia_livida	1.00	1
SH106062.07FU_AF394037_reps	Unassigned	1.00	1
SH076387.07FU_KC871049_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Gaeumannomyces	1.00	3
SH118435.07FU_UDB015175_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	1.00	2
SH124686.07FU_UDB015858_reps	Unassigned	1.00	1
SH080612.07FU_UDB009034_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Sclerodermataceae;g__Pisolithus;s__Pisolithus_arhizus	1.00	2
SH077548.07FU_JQ279538_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_unicolor	1.00	1
SH097945.07FU_KF297811_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Glomosporiaceae;g__Thecaphora;s__Thecaphora_schwarzmaniana	1.00	1
SH108473.07FU_FR750366_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Glomus;s__Glomus_macrocarpum	1.00	2
SH458836.07FU_KF481955_reps	Unassigned	1.00	1
SH079109.07FU_AF444425_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Kockovaella;s__Kockovaella_sacchari	1.00	1
SH083422.07FU_FN550895_refs	Unassigned	1.00	1
SH110297.07FU_KC164649_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	1.00	2
SH100727.07FU_AF444543_refs	Unassigned	1.00	1
SH132997.07FU_AY071831_refs	Unassigned	1.00	1
SH131873.07FU_HQ434389_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Venturia;s__Venturia_pyrina	1.00	2
SH126961.07FU_KC584235_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae	1.00	5
SH086177.07FU_EU918693_reps	Unassigned	1.00	1
SH114999.07FU_EU686045_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_hypoxylon	1.00	3
SH131477.07FU_AB291756_reps	Unassigned	1.00	1
SH077931.07FU_UDB011752_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	2
SH095167.07FU_AM901716_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothioraceae;g__Kabatiella;s__Kabatiella_zeae	1.00	1
SH081454.07FU_UDB000703_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Butyriboletus;s__Butyriboletus_appendiculatus	1.00	1
SH131386.07FU_AB035712_reps	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Erythrobasidiales;f__Erythrobasidiales_fam_Incertae_sedis;g__Bannoa;s__Bannoa_hahajimensis	1.00	1
SH080463.07FU_JQ627591_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Stropharia	1.00	2
SH119899.07FU_AY372286_reps	Unassigned	1.00	1
SH079550.07FU_UDB017900_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus	1.00	2
SH084186.07FU_UDB015016_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina	1.00	5
SH082216.07FU_GU001674_refs	Unassigned	1.00	1
SH111305.07FU_EU224267_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiaceae;g__Mrakia	1.00	2
SH128073.07FU_KJ706632_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolales_fam_Incertae_sedis;g__Rhodotorula;s__Rhodotorula_paludigena	1.00	1
SH104621.07FU_JF439182_reps	Unassigned	1.00	1
SH087929.07FU_JQ967264_reps	Unassigned	1.00	1
SH538216.07FU_KU601581_reps	Unassigned	1.00	1
SH101541.07FU_EU075539_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Protoparmelia;s__Protoparmelia_badia	1.00	1
SH537730.07FU_KP814348_reps	Unassigned	1.00	1
SH112629.07FU_AY173382_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta	1.00	5
SH129700.07FU_AF275322_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	1.00	3
SH094370.07FU_FR851998_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	5
SH090115.07FU_EU668203_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_umbrinospora	1.00	1
SH126531.07FU_DQ885906_refs	Unassigned	1.00	1
SH094190.07FU_EF434088_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Umbelopsidaceae;g__Umbelopsis	1.00	3
SH116867.07FU_GU723760_reps	Unassigned	1.00	1
SH076462.07FU_GU949583_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_subnudipes	1.00	1
SH124622.07FU_EU344903_refs	Unassigned	1.00	1
SH088671.07FU_KF251156_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Tristratiperidium;s__Tristratiperidium_microsporum	1.00	1
SH107296.07FU_KP184002_refs	Unassigned	1.00	1
SH539020.07FU_KF036585_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Dioszegia;s__Dioszegia_changbaiensis	1.00	1
SH129133.07FU_DQ133891_reps	Unassigned	1.00	1
SH122673.07FU_KJ487929_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Sphaeropsis;s__Sphaeropsis_visci	1.00	1
SH118065.07FU_FJ914786_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavocetraria;s__Flavocetraria_cucullata	1.00	2
SH123246.07FU_JQ958600_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae	1.00	2
SH098773.07FU_UDB011592_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_virgatum	1.00	1
SH113157.07FU_KC774601_reps	Unassigned	1.00	1
SH119894.07FU_AY372283_refs	Unassigned	1.00	1
SH092898.07FU_JX848561_refs	Unassigned	1.00	1
SH083932.07FU_UDB011590_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_sejunctum	1.00	1
SH095363.07FU_UDB003315_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Thelephora	1.00	2
SH118155.07FU_AF072227_reps	Unassigned	1.00	1
SH127109.07FU_GQ329041_reps	Unassigned	1.00	1
SH109828.07FU_KT900142_reps	Unassigned	1.00	1
SH077359.07FU_EU687465_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Microbotryum;s__Microbotryum_lagerheimii	1.00	1
SH085278.07FU_JF433045_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium	1.00	2
SH091172.07FU_AB080485_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Phyllactinia	1.00	2
SH105260.07FU_KF291072_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae	1.00	3
SH109078.07FU_DQ491494_refs	k__Fungi;p__Ascomycota;c__Geoglossomycetes;o__Geoglossales;f__Geoglossaceae;g__Trichoglossum;s__Trichoglossum_hirsutum	1.00	1
SH084189.07FU_FJ871093_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina	1.00	5
SH099034.07FU_JF313736_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_chlorophana	1.00	1
SH078075.07FU_FM865598_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus;s__Rhizophagus_intraradices	1.00	5
SH095979.07FU_EU816630_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza;s__Peziza_ostracoderma	1.00	2
SH547045.07FU_KP888973_reps	Unassigned	1.00	1
SH082215.07FU_GU580884_reps	Unassigned	1.00	1
SH536321.07FU_KP896042_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Stenella;s__Stenella_musicola	1.00	1
SH094835.07FU_KC886406_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Fonsecaea;s__Fonsecaea_pedrosoi	1.00	1
SH082067.07FU_GQ927270_reps	Unassigned	1.00	1
SH096286.07FU_AB054099_refs	Unassigned	1.00	1
SH079158.07FU_UDB011671_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	1.00	4
SH101238.07FU_HM191256_reps	Unassigned	1.00	1
SH093383.07FU_JF831480_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	1.00	5
SH133384.07FU_KF514734_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae	1.00	2
SH537726.07FU_KP814255_reps	Unassigned	1.00	1
SH112723.07FU_AY581925_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Lulworthiales;f__Lulworthiales_fam_Incertae_sedis;g__Haloguignardia;s__Haloguignardia_irritans	1.00	2
SH135515.07FU_UDB002113_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	5
SH100234.07FU_UDB011614_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae	1.00	2
SH121179.07FU_AY212819_reps	Unassigned	1.00	1
SH093132.07FU_EF505563_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Curvularia	1.00	2
SH082021.07FU_HM542005_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Fibroporia;s__Fibroporia_albicans	1.00	1
SH094983.07FU_KF717575_refs	Unassigned	1.00	1
SH110042.07FU_UDB011502_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hypholoma	1.00	2
SH103335.07FU_KJ706541_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothioraceae;g__Aureobasidium	1.00	2
SH086463.07FU_UDB011470_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	1.00	3
SH135341.07FU_KF732384_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	5
SH538790.07FU_HG977198_reps	Unassigned	1.00	1
SH129856.07FU_AF351139_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Pseudocyphellaria	1.00	2
SH085725.07FU_AY303133_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Physcia	1.00	3
SH110227.07FU_HM562204_refs	Unassigned	1.00	1
SH130362.07FU_JF907820_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe	1.00	2
SH094312.07FU_KC608591_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	5
SH077875.07FU_AJ305170_refs	Unassigned	1.00	1
SH078651.07FU_KC862285_reps	Unassigned	1.00	1
SH133721.07FU_AJ810058_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_roseolus	1.00	2
SH129503.07FU_EF592094_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Lophodermium;s__Lophodermium_piceae	1.00	1
SH128258.07FU_KC209162_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria;s__Lepraria_elobata	1.00	2
SH112273.07FU_KF033119_reps	Unassigned	1.00	1
SH113476.07FU_KJ471532_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria	1.00	3
SH135169.07FU_GU266260_reps	Unassigned	1.00	1
SH087290.07FU_AJ608980_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Allophaeosphaeria;s__Allophaeosphaeria_muriformia	1.00	1
SH099325.07FU_GU934498_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Trichothecium;s__Trichothecium_ovalisporum	1.00	1
SH104377.07FU_GQ338074_refs	Unassigned	1.00	1
SH132404.07FU_HQ533035_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Descolea;s__Descolea_phlebophora	1.00	1
SH125266.07FU_AF444507_refs	Unassigned	1.00	1
SH103486.07FU_AY520540_refs	Unassigned	1.00	1
SH116204.07FU_KJ706588_reps	Unassigned	1.00	1
SH135238.07FU_AY669579_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_violaceus	1.00	1
SH094258.07FU_AY158674_refs	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiomycetidae_ord_Incertae_sedis;f__Exobasidiomycetidae_fam_Incertae_sedis;g__Meira;s__Meira_miltonrushii	1.00	1
SH078658.07FU_AB440281_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Ogataea	1.00	3
SH122414.07FU_JN053483_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales;f__Trichosporonaceae	1.00	3
SH116762.07FU_AB038764_reps	Unassigned	1.00	1
SH116311.07FU_HM124906_reps	Unassigned	1.00	1
SH112085.07FU_HQ283374_refs	Unassigned	1.00	1
SH099365.07FU_AJ011590_reps	Unassigned	1.00	1
SH089119.07FU_KC834063_refs	k__Fungi;p__Ascomycota	1.00	2
SH102738.07FU_JQ676206_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Chaetomium;s__Chaetomium_cupreum	1.00	3
SH097546.07FU_AY344986_reps	Unassigned	1.00	1
SH130041.07FU_FJ573196_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Crinipellis;s__Crinipellis_dipterocarpi	1.00	1
SH538189.07FU_KU593584_reps	Unassigned	1.00	1
SH118968.07FU_JX272963_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Rasamsonia	1.00	3
SH133106.07FU_UDB011650_reps	Unassigned	1.00	1
SH134180.07FU_GU328534_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae	1.00	4
SH077451.07FU_UDB015447_refs	Unassigned	1.00	1
SH112972.07FU_DQ394371_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Lobaria	1.00	2
SH077705.07FU_KC992924_refs	Unassigned	1.00	1
SH546899.07FU_LM644524_reps	Unassigned	1.00	1
SH128810.07FU_FJ475803_reps	Unassigned	1.00	1
SH091246.07FU_AB085195_reps	Unassigned	1.00	1
SH089593.07FU_GU258236_refs	Unassigned	1.00	1
SH079203.07FU_JF908317_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_hysginus	1.00	2
SH106287.07FU_AF325574_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	2
SH118353.07FU_EF434025_reps	Unassigned	1.00	1
SH088429.07FU_AJ271033_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Hanseniaspora;s__Hanseniaspora_osmophila	1.00	1
SH113407.07FU_FM876794_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Funneliformis;s__Funneliformis_mosseae	1.00	5
SH118396.07FU_KF724842_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Histoplasma;s__Histoplasma_capsulatum	1.00	2
SH112071.07FU_AY452739_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida	1.00	3
SH098955.07FU_KJ140621_reps	Unassigned	1.00	1
SH105308.07FU_JX522736_reps	Unassigned	1.00	1
SH096280.07FU_EU343838_refs	Unassigned	1.00	1
SH541388.07FU_KM231786_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Sarcopodium;s__Sarcopodium_flavolanatum	1.00	1
SH127142.07FU_KF732477_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	4
SH105804.07FU_JX407326_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	5
SH095427.07FU_JX129141_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_lapida	1.00	3
SH091725.07FU_UDB003221_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	4
SH105178.07FU_KJ141172_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gloeophyllales;f__Gloeophyllaceae;g__Gloeophyllum	1.00	2
SH098378.07FU_DQ337305_reps	Unassigned	1.00	1
SH134221.07FU_AB245123_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta	1.00	3
