#OTU ID	taxonomy	confidence	num hits
SH133132.07FU_HM639743_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales	1.00	2
SH122926.07FU_JX119102_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales	1.00	2
SH106253.07FU_JX109860_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Obba;s__Obba_valdiviana	1.00	1
SH092971.07FU_AB295460_refs	k__Fungi;p__Ascomycota	1.00	2
SH133809.07FU_UDB001758_refs	Unassigned	1.00	1
SH084148.07FU_AB671485_reps	Unassigned	1.00	1
SH134293.07FU_UDB019678_reps	Unassigned	1.00	1
SH134610.07FU_JQ446121_reps	Unassigned	1.00	1
SH090494.07FU_JQ694107_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Pseudoplagiostomataceae;g__Pseudoplagiostoma;s__Pseudoplagiostoma_eucalypti	1.00	1
SH129814.07FU_AJ289618_reps	Unassigned	1.00	1
SH135296.07FU_UDB001832_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Tapinellaceae;g__Tapinella;s__Tapinella_atrotomentosa	1.00	1
SH109119.07FU_GQ376102_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Stachybotriaceae;g__Inaequalispora;s__Inaequalispora_prestonii	1.00	1
SH098655.07FU_UDB017913_reps	Unassigned	1.00	1
SH079578.07FU_L54099_refs	Unassigned	1.00	1
SH106451.07FU_KC836086_reps	Unassigned	1.00	1
SH135383.07FU_UDB023490_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH079157.07FU_UDB000367_reps	Unassigned	1.00	1
SH083301.07FU_HQ604343_refs	Unassigned	1.00	1
SH098198.07FU_FJ431274_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Niaceae;g__Cyphellopsis;s__Cyphellopsis_anomala	1.00	1
SH118840.07FU_KF251167_refs	Unassigned	1.00	1
SH108022.07FU_UDB013958_reps	Unassigned	1.00	1
SH091467.07FU_EU166349_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pterulaceae;g__Aphanobasidium;s__Aphanobasidium_pseudotsugae	1.00	2
SH549479.07FU_KJ462321_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Sarrameanaceae;g__Loxospora;s__Loxospora_confusa	1.00	1
SH083640.07FU_AB520500_reps	Unassigned	1.00	1
SH107071.07FU_AB454321_reps	Unassigned	1.00	1
SH082008.07FU_U63473_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Repetobasidiaceae;g__Rickenella	1.00	3
SH099531.07FU_HE614872_reps	Unassigned	1.00	1
SH125935.07FU_KC686899_reps	Unassigned	1.00	1
SH078582.07FU_EU833654_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hymenogastraceae;g__Psathyloma;s__Psathyloma_leucocarpum	1.00	1
SH079106.07FU_AF444426_refs	Unassigned	1.00	1
SH088722.07FU_KJ706628_reps	Unassigned	1.00	1
SH538335.07FU_KR476745_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Coniochaetales;f__Coniochaetaceae;g__Coniochaeta;s__Coniochaeta_polymorpha	1.00	1
SH084201.07FU_FJ871080_reps	k__Fungi;p__Ascomycota	1.00	4
SH130256.07FU_AB161063_reps	Unassigned	1.00	1
SH105594.07FU_JQ070491_reps	Unassigned	1.00	1
SH125770.07FU_HQ022235_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Cucurbitariaceae;g__Cucurbitaria;s__Cucurbitaria_piceae	1.00	1
SH082176.07FU_KC585285_reps	Unassigned	1.00	1
SH095287.07FU_DQ421987_reps	Unassigned	1.00	1
SH086849.07FU_JX030011_reps	Unassigned	1.00	1
SH098714.07FU_UDB015551_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH132341.07FU_HM583847_reps	Unassigned	1.00	1
SH135760.07FU_UDB001090_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	2
SH113123.07FU_EF198001_reps	Unassigned	1.00	1
SH106841.07FU_KC543129_refs	Unassigned	1.00	1
SH539828.07FU_KP714540_reps	Unassigned	1.00	1
SH537349.07FU_KP986511_reps	Unassigned	1.00	1
SH077020.07FU_JQ824135_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH134536.07FU_FJ380939_reps	Unassigned	1.00	1
SH082178.07FU_AY966454_reps	Unassigned	1.00	1
SH132915.07FU_DQ389710_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pterulaceae;g__Aphanobasidium;s__Aphanobasidium_pseudotsugae	1.00	2
SH132542.07FU_UDB003231_reps	Unassigned	1.00	1
SH116588.07FU_GU269870_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothideales_fam_Incertae_sedis;g__Phaeocryptopus;s__Phaeocryptopus_gaeumannii	1.00	1
SH086951.07FU_UDB000407_refs	k__Fungi;p__Basidiomycota	1.00	2
SH127089.07FU_KC456241_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Xenasmataceae;g__Xenasmatella;s__Xenasmatella_vaga	1.00	1
SH077924.07FU_HM572539_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH100351.07FU_JQ926291_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Cryphonectriaceae;g__Cryphonectria;s__Cryphonectria_radicalis	1.00	1
SH108162.07FU_GQ337912_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	4
SH120876.07FU_UDB011845_refs	Unassigned	1.00	1
SH089930.07FU_KC848276_reps	Unassigned	1.00	1
SH536506.07FU_KT820104_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothideaceae;g__Dothidea;s__Dothidea_insculpta	1.00	1
SH108672.07FU_UDB000765_reps	Unassigned	1.00	1
SH117885.07FU_UDB007921_reps	Unassigned	1.00	1
SH077258.07FU_KC748491_reps	Unassigned	1.00	1
SH099922.07FU_KC222129_reps	Unassigned	1.00	1
SH136229.07FU_HQ874715_reps	k__Fungi;p__Ascomycota	1.00	3
SH080719.07FU_FJ860782_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	1.00	2
SH090284.07FU_UDB005263_reps	Unassigned	1.00	1
SH095969.07FU_JQ409283_reps	Unassigned	1.00	1
SH076464.07FU_AM882971_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cyphellaceae;g__Campanophyllum;s__Campanophyllum_proboscideum	1.00	1
SH078065.07FU_JN417525_reps	Unassigned	1.00	1
SH130455.07FU_UDB016038_refs	Unassigned	1.00	1
SH100426.07FU_HQ153414_reps	Unassigned	1.00	1
SH095399.07FU_UDB000034_reps	Unassigned	1.00	1
SH097709.07FU_JN020995_refs	Unassigned	1.00	1
SH087869.07FU_HM005146_refs	k__Fungi;p__Basidiomycota	1.00	2
SH091764.07FU_KF206176_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales;f__Odontotremataceae;g__Skyttea;s__Skyttea_radiatilis	1.00	1
SH094018.07FU_JQ781877_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Obba;s__Obba_valdiviana	1.00	1
SH112808.07FU_AF393682_reps	Unassigned	1.00	1
SH134930.07FU_AY244623_reps	Unassigned	1.00	1
SH094320.07FU_KM273093_refs	Unassigned	1.00	1
SH135277.07FU_UDB000717_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cyphellaceae;g__Campanophyllum;s__Campanophyllum_proboscideum	1.00	1
SH126616.07FU_HQ271355_reps	Unassigned	1.00	1
SH118468.07FU_KC965621_reps	Unassigned	1.00	1
SH133126.07FU_FJ612922_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Cryphonectriaceae;g__Cryphonectria;s__Cryphonectria_radicalis	1.00	1
SH091737.07FU_DQ365620_reps	Unassigned	1.00	1
SH077328.07FU_HM488765_reps	Unassigned	1.00	1
SH083418.07FU_KT229613_refs	Unassigned	1.00	1
SH118519.07FU_AB769428_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariales_fam_Incertae_sedis;g__Agonimia;s__Agonimia_flabelliformis	1.00	1
SH103945.07FU_JQ009307_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Apiosporaceae;g__Arthrinium;s__Arthrinium_phaeospermum	1.00	1
SH123217.07FU_AF347612_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Stachybotriaceae;g__Inaequalispora;s__Inaequalispora_prestonii	1.00	1
SH120369.07FU_AF457895_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Lecideaceae;g__Lecidea;s__Lecidea_fuscoatra	1.00	1
SH537365.07FU_KP096233_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH094368.07FU_JQ711811_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cyphellaceae;g__Campanophyllum;s__Campanophyllum_proboscideum	1.00	1
SH088600.07FU_DQ450006_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cyphellaceae;g__Campanophyllum;s__Campanophyllum_proboscideum	1.00	1
SH129852.07FU_KJ523104_reps	Unassigned	1.00	1
SH094300.07FU_AY351630_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cyphellaceae;g__Campanophyllum;s__Campanophyllum_proboscideum	1.00	1
SH104014.07FU_AB116843_reps	Unassigned	1.00	1
SH096752.07FU_JX310399_reps	Unassigned	1.00	1
SH547027.07FU_KT232018_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Niessliaceae;g__Monocillium;s__Monocillium_indicum	1.00	1
SH113374.07FU_AY157950_reps	Unassigned	1.00	1
SH122155.07FU_KC966229_reps	Unassigned	1.00	1
SH130559.07FU_JN943330_reps	Unassigned	1.00	1
SH113927.07FU_AB712266_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Stachybotriaceae;g__Inaequalispora;s__Inaequalispora_prestonii	1.00	1
SH081711.07FU_AF391001_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meripilaceae;g__Rigidoporus;s__Rigidoporus_ulmarius	1.00	1
SH124417.07FU_HM055451_reps	Unassigned	1.00	1
SH077921.07FU_HM572527_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH127975.07FU_DQ491517_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizales_fam_Incertae_sedis;g__Picoa;s__Picoa_lefebvrei	1.00	1
SH111267.07FU_JF908093_reps	Unassigned	1.00	1
SH082678.07FU_HM578968_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Mycoblastaceae;g__Mycoblastus;s__Mycoblastus_affinis	1.00	1
SH134277.07FU_UDB016364_refs	Unassigned	1.00	1
SH468797.07FU_AF444320_refs	Unassigned	1.00	1
SH121180.07FU_AY176453_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH102679.07FU_JN659478_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Pyriculariaceae;g__Pseudopyricularia;s__Pseudopyricularia_higginsii	1.00	1
SH118961.07FU_FM177696_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Myxotrichaceae;g__Malbranchea;s__Malbranchea_cinnamomea	1.00	1
SH118371.07FU_AF516794_reps	Unassigned	1.00	1
SH085717.07FU_AY860542_reps	Unassigned	1.00	1
SH092153.07FU_HM627468_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hemiphacidiaceae;g__Rhabdocline;s__Rhabdocline_parkeri	1.00	1
SH135497.07FU_KF732349_refs	k__Fungi;p__Basidiomycota	1.00	2
SH095390.07FU_UDB008261_refs	Unassigned	1.00	1
SH125492.07FU_AB721453_reps	Unassigned	1.00	1
SH077073.07FU_EU258677_reps	Unassigned	1.00	1
SH116919.07FU_AF444523_refs	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes	1.00	3
SH102702.07FU_KF313104_reps	Unassigned	1.00	1
SH549510.07FU_KU934586_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Mycoblastaceae;g__Mycoblastus;s__Mycoblastus_affinis	1.00	1
SH112075.07FU_HQ283378_refs	Unassigned	1.00	1
SH100461.07FU_LM652443_refs	Unassigned	1.00	1
SH113645.07FU_GQ505688_refs	Unassigned	1.00	1
SH080501.07FU_KJ128264_refs	Unassigned	1.00	1
SH109993.07FU_AB175229_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes	1.00	3
SH076935.07FU_AB190390_reps	Unassigned	1.00	1
SH087129.07FU_AJ419224_refs	Unassigned	1.00	1
SH106684.07FU_AB671500_reps	Unassigned	1.00	1
SH542548.07FU_KP638737_reps	Unassigned	1.00	1
SH133111.07FU_HM590873_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cyphellaceae;g__Campanophyllum;s__Campanophyllum_proboscideum	1.00	1
SH110112.07FU_UDB011782_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cyphellaceae;g__Campanophyllum;s__Campanophyllum_proboscideum	1.00	1
SH127572.07FU_UDB003255_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hymenogastraceae;g__Psathyloma;s__Psathyloma_leucocarpum	1.00	1
SH134322.07FU_JQ902075_reps	Unassigned	1.00	1
SH124157.07FU_UDB011562_refs	Unassigned	1.00	1
SH107395.07FU_HE605213_reps	Unassigned	1.00	1
SH088776.07FU_HG917294_reps	Unassigned	1.00	1
SH096927.07FU_JQ706116_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Schizoparmaceae;g__Pilidiella;s__Pilidiella_tibouchinae	1.00	1
SH116309.07FU_AY663818_reps	Unassigned	1.00	1
SH086658.07FU_HQ436051_reps	Unassigned	1.00	1
SH108026.07FU_JX524622_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Lentariaceae;g__Lentaria;s__Lentaria_surculus	1.00	1
SH114609.07FU_HM102502_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	1.00	2
SH079627.07FU_AY083196_reps	Unassigned	1.00	1
SH098108.07FU_AB378557_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Stachybotriaceae;g__Inaequalispora;s__Inaequalispora_prestonii	1.00	1
SH079749.07FU_JX093786_refs	Unassigned	1.00	1
SH082717.07FU_AF115761_reps	k__Fungi;p__Ascomycota	1.00	4
SH094323.07FU_UDB001352_refs	k__Fungi;p__Basidiomycota	1.00	3
SH081531.07FU_UDB017864_reps	Unassigned	1.00	1
SH114319.07FU_HQ611342_reps	Unassigned	1.00	1
SH128666.07FU_JF340244_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Dothidotthiaceae;g__Spencermartinsia;s__Spencermartinsia_viticola	1.00	1
SH095175.07FU_GU731573_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cyphellaceae;g__Campanophyllum;s__Campanophyllum_proboscideum	1.00	1
SH545363.07FU_KM396624_reps	Unassigned	1.00	1
SH094410.07FU_HM017846_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Tapinellaceae;g__Tapinella;s__Tapinella_atrotomentosa	1.00	1
SH102045.07FU_AF444590_refs	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Cystobasidiomycetes_fam_Incertae_sedis;g__Sakaguchia;s__Sakaguchia_lamellibrachiae	1.00	1
SH129751.07FU_JF908351_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH116577.07FU_HQ728117_refs	Unassigned	1.00	1
SH128255.07FU_JF739379_reps	Unassigned	1.00	1
SH091488.07FU_EF591737_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Coryneliales;f__Coryneliaceae;g__Caliciopsis;s__Caliciopsis_beckhausii	1.00	1
SH091031.07FU_UDB003281_refs	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Erythrobasidiales;f__Erythrobasidiales_fam_Incertae_sedis;g__Hasegawazyma;s__Hasegawazyma_lactosa	1.00	1
SH099085.07FU_AF096202_refs	Unassigned	1.00	1
SH101700.07FU_AB030327_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes	1.00	5
SH129345.07FU_LN589962_reps	Unassigned	1.00	1
SH547033.07FU_KU894641_reps	Unassigned	1.00	1
SH086597.07FU_EU076302_refs	Unassigned	1.00	1
SH536837.07FU_KP765614_reps	Unassigned	1.00	1
SH082348.07FU_JN206032_reps	Unassigned	1.00	1
SH096664.07FU_UDB011569_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cyphellaceae;g__Campanophyllum;s__Campanophyllum_proboscideum	1.00	1
SH102700.07FU_HM449047_reps	k__Fungi;p__Ascomycota	1.00	4
SH088032.07FU_UDB018267_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Coryneliales;f__Coryneliaceae;g__Caliciopsis;s__Caliciopsis_beckhausii	1.00	1
SH090557.07FU_KC343008_refs	Unassigned	1.00	1
SH079572.07FU_L54105_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Amylocorticiales;f__Amylocorticiaceae;g__Ceraceomyces;s__Ceraceomyces_serpens	1.00	1
SH097347.07FU_UDB015471_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Phlebiella;s__Phlebiella_christiansenii	1.00	1
SH086478.07FU_KF432973_refs	Unassigned	1.00	1
SH132834.07FU_FN396129_reps	Unassigned	1.00	1
SH105938.07FU_EF433987_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Amylocorticiales;f__Amylocorticiaceae;g__Ceraceomyces;s__Ceraceomyces_serpens	1.00	3
SH118792.07FU_KF748110_reps	Unassigned	1.00	1
SH122783.07FU_AY174814_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH548492.07FU_KF959700_reps	Unassigned	1.00	1
SH124459.07FU_KC333169_reps	Unassigned	1.00	1
SH084764.07FU_UDB008507_reps	Unassigned	1.00	1
SH539566.07FU_DQ656634_reps	Unassigned	1.00	1
SH104306.07FU_EU977274_reps	Unassigned	1.00	1
SH089017.07FU_AY174840_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Tapinellaceae;g__Tapinella;s__Tapinella_panuoides	1.00	1
SH100746.07FU_EF491864_reps	Unassigned	1.00	1
SH094010.07FU_JN164993_refs	Unassigned	1.00	1
SH102005.07FU_JQ009319_reps	Unassigned	1.00	1
SH094341.07FU_UDB019878_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH099639.07FU_KC529647_reps	Unassigned	1.00	1
SH109946.07FU_JF723273_reps	Unassigned	1.00	1
SH119926.07FU_AB375430_refs	Unassigned	1.00	1
SH083443.07FU_JX392812_refs	Unassigned	1.00	1
SH107348.07FU_GQ890351_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothideales_fam_Incertae_sedis;g__Phaeocryptopus;s__Phaeocryptopus_gaeumannii	1.00	1
SH090013.07FU_FJ816654_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	2
SH133579.07FU_AB777480_reps	k__Fungi;p__Basidiomycota	1.00	2
SH130067.07FU_AF508330_reps	Unassigned	1.00	1
SH094441.07FU_UDB012509_reps	Unassigned	1.00	1
SH134579.07FU_UDB011613_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	4
SH135607.07FU_JX648597_reps	Unassigned	1.00	1
SH111965.07FU_KC411914_reps	Unassigned	1.00	1
SH091171.07FU_AB080523_refs	Unassigned	1.00	1
SH131696.07FU_UDB019738_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cyphellaceae;g__Campanophyllum;s__Campanophyllum_proboscideum	1.00	1
SH111883.07FU_JN257988_refs	Unassigned	1.00	1
SH102537.07FU_KC774589_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Apiosporaceae;g__Arthrinium;s__Arthrinium_phaeospermum	1.00	1
SH119807.07FU_HQ604779_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	2
SH090011.07FU_KJ009783_reps	Unassigned	1.00	1
SH091248.07FU_AF479744_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Uropyxidaceae;g__Tranzschelia;s__Tranzschelia_anemones	1.00	1
SH116491.07FU_AM084429_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothideales_fam_Incertae_sedis;g__Phaeocryptopus;s__Phaeocryptopus_gaeumannii	1.00	1
SH122830.07FU_FJ157084_reps	Unassigned	1.00	1
SH082997.07FU_JQ279600_refs	Unassigned	1.00	1
SH079899.07FU_HM060318_reps	Unassigned	1.00	1
SH109369.07FU_JN693510_reps	Unassigned	1.00	1
SH536614.07FU_KU057381_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	3
SH080135.07FU_KF498570_reps	Unassigned	1.00	1
SH081921.07FU_KF468706_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Phlebiella;s__Phlebiella_christiansenii	1.00	1
SH089033.07FU_EU057021_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Tapinellaceae;g__Tapinella;s__Tapinella_atrotomentosa	1.00	1
SH081746.07FU_FJ160941_reps	Unassigned	1.00	1
SH104218.07FU_AB481261_reps	k__Fungi;p__Ascomycota	1.00	2
SH542144.07FU_KP135040_reps	Unassigned	1.00	1
SH109658.07FU_KC492953_reps	Unassigned	1.00	1
SH126680.07FU_AY204589_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Coniochaetales;f__Coniochaetaceae;g__Coniochaeta;s__Coniochaeta_mutabilis	1.00	1
SH080054.07FU_DQ449942_refs	Unassigned	1.00	1
SH094036.07FU_KC867392_reps	Unassigned	1.00	1
SH085028.07FU_UDB000322_refs	Unassigned	1.00	1
SH081858.07FU_HQ222006_refs	k__Fungi;p__Basidiomycota	1.00	3
SH136169.07FU_UDB015046_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales;f__Odontotremataceae;g__Skyttea;s__Skyttea_radiatilis	1.00	1
SH120509.07FU_UDB011629_refs	Unassigned	1.00	1
SH083587.07FU_AM882730_refs	Unassigned	1.00	1
SH547225.07FU_KP257140_reps	Unassigned	1.00	1
SH112068.07FU_EU343843_refs	Unassigned	1.00	1
SH127211.07FU_UDB018072_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizales_fam_Incertae_sedis;g__Picoa;s__Picoa_lefebvrei	1.00	1
SH111786.07FU_UDB015719_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Tapinellaceae;g__Tapinella;s__Tapinella_atrotomentosa	1.00	1
SH091084.07FU_EU558718_reps	Unassigned	1.00	1
SH077621.07FU_AB534175_refs	Unassigned	1.00	1
SH121509.07FU_FJ904679_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales;f__Graphidaceae;g__Xalocoa;s__Xalocoa_ocellata	1.00	1
SH081706.07FU_UDB015536_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meripilaceae;g__Rigidoporus;s__Rigidoporus_ulmarius	1.00	1
SH106416.07FU_FR716676_reps	Unassigned	1.00	1
SH131768.07FU_JN943146_refs	Unassigned	1.00	1
SH133934.07FU_UDB015814_refs	Unassigned	1.00	1
SH101341.07FU_JN899379_refs	Unassigned	1.00	1
SH105782.07FU_EU525957_reps	k__Fungi;p__Basidiomycota	1.00	2
SH128643.07FU_GU199443_refs	Unassigned	1.00	1
SH115742.07FU_HM538459_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariales_fam_Incertae_sedis;g__Agonimia;s__Agonimia_flabelliformis	1.00	1
SH090983.07FU_JN943388_reps	Unassigned	1.00	1
SH129939.07FU_AB628197_reps	Unassigned	1.00	1
SH081910.07FU_UDB019537_reps	Unassigned	1.00	1
SH113271.07FU_FM865604_refs	Unassigned	1.00	1
SH132543.07FU_KR025604_refs	Unassigned	1.00	1
SH127906.07FU_DQ780374_refs	Unassigned	1.00	1
SH097739.07FU_JN205830_reps	Unassigned	1.00	1
SH096003.07FU_EF025944_reps	Unassigned	1.00	1
SH124753.07FU_KF815739_reps	Unassigned	1.00	1
SH094056.07FU_JX310841_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Obba;s__Obba_valdiviana	1.00	1
SH551673.07FU_KP184001_refs	Unassigned	1.00	1
SH105556.07FU_AF444302_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales;f__Filobasidiaceae;g__Filobasidium;s__Filobasidium_wieringae	1.00	1
SH102342.07FU_GU300091_reps	Unassigned	1.00	1
