dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_mellea	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Macrolepiota;s__Macrolepiota_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_anthochroum	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Mollisia;s__Mollisia_sp	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Cystobasidium;s__Cystobasidium_pinicola	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Alphamycetaceae;g__Alphamyces;s__Alphamyces_chaetifer	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Paecilomyces;s__Paecilomyces_penicillatus	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolales_fam_Incertae_sedis;g__Sporobolomyces;s__Sporobolomyces_sp	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothioraceae;g__Kabatiella;s__Kabatiella_harpospora	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_apiculata	misclassification	2	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_polyporicola	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Rosellinia;s__Rosellinia_necatrix	misclassification	2	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Neofusicoccum;s__Neofusicoccum_parvum	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_rubromarginata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_rufoalba	misclassification	4	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Ramichloridium;s__Ramichloridium_biverticillatum	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_quieta	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Derxomyces;s__Derxomyces_sp	underclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Trichophaea;s__Trichophaea_woolhopeia	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Leotiaceae;g__Leotia;s__Leotia_lubrica	underclassification	2	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Parasola;s__Parasola_sp	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Melampsoraceae;g__Melampsora;s__Melampsora_epitea	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Melampsoraceae;g__Melampsora;s__Melampsora_coleosporioides	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_musiformis	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_vibratilis	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Piloderma;s__Piloderma_lanatum	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Serpulaceae;g__Serpula;s__Serpula_himantioides	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora;s__Diversispora_aurantium	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales;f__Filobasidiaceae;g__Filobasidium;s__Filobasidium_magnum	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Hymenopellis;s__Hymenopellis_radicata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Tylospora;s__Tylospora_sp	misclassification	3	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Peniophora;s__Peniophora_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metarhizium;s__Metarhizium_lepidiotae	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_ammophila	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Scutellinia;s__Scutellinia_subhirtella	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Amphinema;s__Amphinema_byssoides	misclassification	3	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_squarrulosum	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_penicillioides	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_cupreum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_ochraceorivulosa	misclassification	3	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Tolypocladium;s__Tolypocladium_pustulatum	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Crocicreas;s__Crocicreas_sp	misclassification	2	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Saksenaeaceae;g__Apophysomyces;s__Apophysomyces_variabilis	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Torrendiella;s__Torrendiella_eucalypti	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_rimosa	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_lixii	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_sp	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_foetens	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Uncinocarpus;s__Uncinocarpus_reesii	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phanerochaete;s__Phanerochaete_sp	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Hydnobolites;s__Hydnobolites_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_hirtella	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Patellariales;f__Patellariaceae;g__Rhytidhysteron;s__Rhytidhysteron_rufulum	underclassification	2	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_leucoblema	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Hysteriales;f__Gloniaceae;g__Cenococcum;s__Cenococcum_sp	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_fuscomarginatus	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Pichia;s__Pichia_membranifaciens	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Lentinus;s__Lentinus_tigrinus	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gyroporaceae;g__Gyroporus;s__Gyroporus_cyanescens	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_curvipes	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus;s__Gymnopus_inusitatus	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Hydnobolites;s__Hydnobolites_sp	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_citreonigrum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporia;s__Ceriporia_spissa	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
