dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Ramichloridium;s__Ramichloridium_biverticillatum	underclassification	5	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_quieta	underclassification	2	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Derxomyces;s__Derxomyces_sp	misclassification	2	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Trichophaea;s__Trichophaea_sp	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Trichophaea;s__Trichophaea_woolhopeia	misclassification	6	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Leotiaceae;g__Leotia;s__Leotia_lubrica	underclassification	2	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Parasola	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Parasola;s__Parasola_sp	underclassification	6	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Melampsoraceae;g__Melampsora;s__Melampsora_epitea	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Melampsoraceae;g__Melampsora;s__Melampsora_epitea	match	7	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Melampsoraceae;g__Melampsora;s__Melampsora_coleosporioides	underclassification	4	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_musiformis	underclassification	2	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_vibratilis	underclassification	6	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Piloderma;s__Piloderma_lanatum	underclassification	3	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Serpulaceae;g__Serpula;s__Serpula_himantioides	underclassification	4	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora;s__Diversispora_aurantium	underclassification	6	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Trametes;s__Trametes_elegans	underclassification	3	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_rubicundulus	misclassification	6	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_rufoalba	underclassification	6	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales;f__Filobasidiaceae;g__Filobasidium;s__Filobasidium_magnum	misclassification	2	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Tylospora;s__Tylospora_sp	underclassification	3	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Scutellinia	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Scutellinia;s__Scutellinia_subhirtella	underclassification	6	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Amphinema;s__Amphinema_byssoides	underclassification	3	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_penicillioides	underclassification	5	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_ochraceorivulosa	underclassification	3	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Ascomycota;c__Leotiomycetes	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Crocicreas;s__Crocicreas_sp	underclassification	3	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Torrendiella;s__Torrendiella_eucalypti	underclassification	2	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_rimosa	underclassification	0	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_sp	match	7	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Uncinocarpus;s__Uncinocarpus_reesii	underclassification	0	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phanerochaete;s__Phanerochaete_sp	underclassification	4	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_hirtella	underclassification	0	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Patellariales;f__Patellariaceae;g__Rhytidhysteron;s__Rhytidhysteron_rufulum	underclassification	0	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Hysteriales;f__Gloniaceae;g__Cenococcum	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Hysteriales;f__Gloniaceae;g__Cenococcum;s__Cenococcum_sp	underclassification	6	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_fuscomarginatus	underclassification	3	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Pichia;s__Pichia_membranifaciens	underclassification	2	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Lentinus;s__Lentinus_tigrinus	underclassification	4	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metarhizium;s__Metarhizium_lepidiotae	underclassification	2	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_ammophila	underclassification	6	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gyroporaceae;g__Gyroporus;s__Gyroporus_cyanescens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gyroporaceae;g__Gyroporus;s__Gyroporus_cyanescens	match	7	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_curvipes	underclassification	4	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporia;s__Ceriporia_spissa	underclassification	3	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Millerozyma;s__Millerozyma_acaciae	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Millerozyma;s__Millerozyma_acaciae	match	7	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hypholoma;s__Hypholoma_fasciculare	underclassification	4	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_foetens	underclassification	6	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
