141316	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
4352032	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1040256	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
723193	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales
958752	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
649178	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
52643	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
607381	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
1125844	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
312280	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
914255	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
936	k__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Desulfurococcales
14601	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
444778	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
732545	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Nostocales
821146	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
926796	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
557633	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4364121	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
320332	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
921571	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
542917	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
4425623	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
997957	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
3754064	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
553666	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
4367627	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
894641	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1048419	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4442777	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4388113	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
321074	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
955678	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales
4363201	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
572231	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4374198	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1134145	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1856851	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
3178296	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
140910	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
130007	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
434865	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
822688	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
13469	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
361166	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
968322	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
515257	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
342612	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
578231	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
528303	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
938100	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
718330	k__Bacteria; p__Nitrospirae; c__Nitrospira; o__Nitrospirales
842236	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
701877	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales
239953	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Chromatiales
4410938	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
4308518	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
509521	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4423201	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales
173565	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
39861	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
996487	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
270818	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
74888	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
4476036	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
151684	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
3480243	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
309370	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
929099	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
309699	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales
2578374	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
7344	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
1094839	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
262869	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4478591	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
110221	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
656310	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
2297611	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4342221	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
109728	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4301001	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
532163	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
4344752	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
228156	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
188486	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4440538	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4366854	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
14997	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
351084	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4435408	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1062968	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
2682867	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
4481629	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
517885	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4323865	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
164641	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
338414	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4354986	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
126199	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
2605029	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
962474	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
2022301	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
182053	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
380804	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
4418950	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
4153278	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
62974	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
4312977	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
4462747	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
160310	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales
652802	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
263929	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
4395327	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
203699	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales
1084592	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
321528	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4427919	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
142844	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1131267	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4299044	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
4469924	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
527085	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
149845	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
561718	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
4406299	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
295485	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
835811	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
2091539	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4446742	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
1121107	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfobacterales
4416373	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
579457	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
267852	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
160095	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
189463	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
272759	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales
1140861	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales
798581	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
301673	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Mycoplasmatales
681002	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
519829	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4448516	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
145149	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4386082	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4462425	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
832039	k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales
704714	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales
196296	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4462058	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Nitrosomonadales
372096	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4479977	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4416815	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
567444	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1039511	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
354484	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4425401	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
693272	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
4458301	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4130483	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1089225	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
10489	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales
1076016	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
297804	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
542986	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
108961	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales
564247	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
333775	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4438221	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
167438	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
4405903	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
2106896	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
3998428	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
178131	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
812297	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales
194041	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4371731	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1010118	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4401864	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
4356623	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
221379	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4417442	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
142491	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales
221286	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales
4351400	k__Bacteria; p__Cyanobacteria; c__Chloroplast; o__Chlorophyta
339646	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
524170	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
3547941	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4317643	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4341243	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4408687	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
251243	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
1065082	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
929236	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
2041373	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4473865	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1141545	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
171377	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
249556	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
901762	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4479910	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
520487	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
744028	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
584702	k__Bacteria; p__Thermotogae; c__Thermotogae; o__Thermotogales
146646	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
917156	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4460537	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
152763	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
909798	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
179147	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1055882	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
1138066	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
191683	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4484060	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
4330432	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
742330	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Spirochaetales
182152	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales
195103	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4372491	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
10305	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
553192	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
956182	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
2180021	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
3208510	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4376912	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
924919	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales
333684	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
4339173	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
635820	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
3033413	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
541199	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
4475758	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1113811	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
449086	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
331760	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales
984766	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4407193	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
533769	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
929661	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4341921	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
818516	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1759712	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
668105	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
4322574	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
4434662	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
185854	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
208739	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
102680	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
586902	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
194256	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
560935	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4326955	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
148081	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Bdellovibrionales
131429	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
516259	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
355066	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
4377053	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
4410187	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
236091	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
3457677	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1046917	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4466966	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
38918	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
107235	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
788678	k__Bacteria; p__Thermi; c__Deinococci; o__Deinococcales
1825542	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
320291	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
173758	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
3947043	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1059416	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
540823	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
992242	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1928917	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
439559	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
470117	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
3909070	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
321972	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
1132808	k__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Sulfolobales
71703	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Entomoplasmatales
593337	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
4482228	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
2852075	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
246662	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
16118	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
816317	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
570385	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
297241	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
972097	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1776251	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
863051	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales
809283	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
310803	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1003559	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
890334	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4471733	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
824703	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
517054	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
3308	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Pseudanabaenales
335021	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
4200912	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
644016	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales
159665	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
2484	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales
287919	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
812850	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
295031	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
89521	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Chlamydiales
102733	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
71392	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
3013586	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4408820	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales
43696	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales
1019769	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
844466	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
549862	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Methylophilales
4125817	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
298418	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1080448	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
612404	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales
4411924	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
1983042	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
3786232	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
994345	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
2713640	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
530942	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
581361	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
1892389	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
152870	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
326209	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
561151	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
299334	k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales
1087991	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
186374	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
4109723	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
509917	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
825999	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
140856	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4361455	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
10079	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
901850	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
260856	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae; o__Oscillatoriales
