#OTU ID	taxonomy	confidence	num hits
SH132129.07FU_UDB019504_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Coniophoraceae;g__Coniophora;s__Coniophora_marmorata	1.00	1
SH079766.07FU_UDB011711_reps	Unassigned	1.00	1
SH542501.07FU_LN810821_reps	Unassigned	1.00	1
SH108971.07FU_DQ530223_reps	Unassigned	1.00	1
SH112070.07FU_AB360437_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Hanseniaspora;s__Hanseniaspora_osmophila	1.00	1
SH123800.07FU_JX984722_reps	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophlyctidales;f__Rhizophlyctidaceae;g__Rhizophlyctis;s__Rhizophlyctis_rosea	1.00	1
SH120742.07FU_FJ820630_reps	Unassigned	1.00	1
SH131661.07FU_GQ388339_reps	Unassigned	1.00	1
SH129855.07FU_AF351138_reps	Unassigned	1.00	1
SH129798.07FU_AB011509_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Hanseniaspora;s__Hanseniaspora_osmophila	1.00	1
SH112378.07FU_JQ900163_reps	Unassigned	1.00	1
SH114231.07FU_DQ826546_refs	Unassigned	1.00	1
SH118036.07FU_JQ915111_refs	Unassigned	1.00	1
SH077690.07FU_KC992946_refs	Unassigned	1.00	1
SH091236.07FU_KJ754106_reps	Unassigned	1.00	1
SH536304.07FU_JX462587_reps	Unassigned	1.00	1
SH136420.07FU_GU981750_reps	Unassigned	1.00	1
SH081860.07FU_HQ604517_reps	Unassigned	1.00	1
SH126534.07FU_KC222686_reps	Unassigned	1.00	1
SH097485.07FU_UDB014329_reps	Unassigned	1.00	1
SH120832.07FU_AF491592_reps	Unassigned	1.00	1
SH551664.07FU_KM657287_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Tephromelataceae;g__Calvitimela;s__Calvitimela_melaleuca	1.00	1
SH102273.07FU_AY015438_refs	Unassigned	1.00	1
SH539745.07FU_KP739266_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Melanotaeniaceae;g__Melanotaenium;s__Melanotaenium_euphorbiae	1.00	1
SH078728.07FU_JN649354_reps	Unassigned	1.00	1
SH114085.07FU_FJ478107_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothideales_fam_Incertae_sedis;g__Phaeocryptopus;s__Phaeocryptopus_gaeumannii	1.00	1
SH131979.07FU_EU016677_reps	Unassigned	1.00	1
SH136373.07FU_AB125280_reps	Unassigned	1.00	1
SH077554.07FU_JQ279561_refs	Unassigned	1.00	1
SH127284.07FU_UDB015703_refs	Unassigned	1.00	1
SH097364.07FU_EU623685_refs	Unassigned	1.00	1
SH104210.07FU_AB481241_reps	Unassigned	1.00	1
SH122535.07FU_EU010260_reps	Unassigned	1.00	1
SH101697.07FU_AY015432_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Leucosporidiales;f__Leucosporidiaceae;g__Leucosporidium;s__Leucosporidium_scottii	1.00	1
SH134859.07FU_FJ904131_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH542274.07FU_UDB026252_reps	Unassigned	1.00	1
SH120406.07FU_DQ534459_reps	Unassigned	1.00	1
SH539440.07FU_KP001200_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiomycetidae_ord_Incertae_sedis;f__Amorphothecaceae;g__Amorphotheca;s__Amorphotheca_resinae	1.00	1
SH465647.07FU_JQ995323_reps	Unassigned	1.00	1
SH103752.07FU_KC965850_reps	Unassigned	1.00	1
SH108524.07FU_KC305134_reps	Unassigned	1.00	1
SH134069.07FU_FJ160943_reps	Unassigned	1.00	1
SH134611.07FU_KF133283_refs	Unassigned	1.00	1
SH077590.07FU_KC922122_reps	Unassigned	1.00	1
SH125351.07FU_EU707890_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Schizothyriaceae;g__Zygophiala;s__Zygophiala_musae	1.00	1
SH134851.07FU_AM882784_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cyphellaceae;g__Campanophyllum;s__Campanophyllum_proboscideum	1.00	1
SH081814.07FU_JQ085935_refs	Unassigned	1.00	1
SH129788.07FU_JQ585653_refs	Unassigned	1.00	1
SH119010.07FU_KF251249_refs	Unassigned	1.00	1
SH096273.07FU_JN241688_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Saccharomycodes;s__Saccharomycodes_ludwigii	1.00	1
SH128661.07FU_KF879620_reps	Unassigned	1.00	1
SH537261.07FU_KP133372_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Chaetosphaeriales;f__Chaetosphaeriaceae;g__Dictyochaeta;s__Dictyochaeta_simplex	1.00	1
SH128961.07FU_HQ599381_refs	Unassigned	1.00	1
SH114163.07FU_HQ871792_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetidae_ord_Incertae_sedis;f__Eremomycetaceae;g__Arthrographis;s__Arthrographis_kalrae	1.00	1
SH096209.07FU_EU484295_reps	Unassigned	1.00	1
SH129482.07FU_JF937560_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Trichosphaeriales;f__Trichosphaeriales_fam_Incertae_sedis;g__Nigrospora;s__Nigrospora_oryzae	1.00	1
SH111944.07FU_EF495233_reps	Unassigned	1.00	1
SH081530.07FU_UDB016633_reps	Unassigned	1.00	1
SH080885.07FU_HM164601_reps	Unassigned	1.00	1
SH082164.07FU_KC595915_reps	Unassigned	1.00	1
SH125192.07FU_JQ673076_reps	Unassigned	1.00	1
SH540936.07FU_LT000106_reps	Unassigned	1.00	1
SH134778.07FU_AY509804_reps	Unassigned	1.00	1
SH128248.07FU_JF739365_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Mycoblastaceae;g__Mycoblastus;s__Mycoblastus_sanguinarius	1.00	1
SH080462.07FU_HQ604746_reps	Unassigned	1.00	1
SH078522.07FU_JX029934_reps	Unassigned	1.00	1
SH134855.07FU_AM882780_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cyphellaceae;g__Campanophyllum;s__Campanophyllum_proboscideum	1.00	1
SH105785.07FU_HQ845130_refs	Unassigned	1.00	1
SH116918.07FU_AF444538_refs	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Cystobasidiomycetes_fam_Incertae_sedis;g__Sakaguchia;s__Sakaguchia_lamellibrachiae	1.00	1
SH092280.07FU_EU784413_refs	Unassigned	1.00	1
SH101237.07FU_AF131081_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Niessliaceae;g__Monocillium;s__Monocillium_indicum	1.00	1
SH122650.07FU_DQ103547_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Dothidotthiaceae;g__Barriopsis;s__Barriopsis_tectonae	1.00	1
SH110973.07FU_AY999121_reps	Unassigned	1.00	1
SH083289.07FU_AB459512_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Calostomataceae;g__Calostoma;s__Calostoma_rodwayi	1.00	1
SH117758.07FU_UDB015572_refs	Unassigned	1.00	1
SH119584.07FU_JX122730_reps	Unassigned	1.00	1
SH117968.07FU_DQ993628_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Dothidotthiaceae;g__Spencermartinsia;s__Spencermartinsia_viticola	1.00	1
SH091262.07FU_FJ468411_reps	Unassigned	1.00	1
SH134124.07FU_HQ714696_refs	Unassigned	1.00	1
SH136245.07FU_JQ397011_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariales_fam_Incertae_sedis;g__Agonimia;s__Agonimia_flabelliformis	1.00	1
SH082771.07FU_JN086325_reps	Unassigned	1.00	1
SH110250.07FU_U59145_refs	Unassigned	1.00	1
SH106254.07FU_JX290073_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Obba;s__Obba_valdiviana	1.00	1
SH132067.07FU_UDB018233_refs	Unassigned	1.00	1
SH093168.07FU_HF934949_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Diademaceae;g__Comoclathris;s__Comoclathris_sedi	1.00	1
SH134927.07FU_AB073517_reps	Unassigned	1.00	1
SH103474.07FU_HM488540_refs	Unassigned	1.00	1
SH081602.07FU_JX998021_reps	Unassigned	1.00	1
SH124871.07FU_AY693974_refs	Unassigned	1.00	1
SH089203.07FU_AF126885_reps	Unassigned	1.00	1
SH547004.07FU_KP413067_reps	Unassigned	1.00	1
SH105913.07FU_GU452517_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Phlebiella;s__Phlebiella_christiansenii	1.00	1
SH079173.07FU_AY606944_refs	Unassigned	1.00	1
SH083610.07FU_EF409749_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH082702.07FU_EU707820_reps	Unassigned	1.00	1
SH111765.07FU_GQ344613_reps	Unassigned	1.00	1
SH082166.07FU_KC585306_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Hericiaceae;g__Hericium;s__Hericium_alpestre	1.00	1
SH090942.07FU_AJ877217_refs	Unassigned	1.00	1
SH124903.07FU_FN547530_refs	Unassigned	1.00	1
SH082454.07FU_UDB015201_refs	Unassigned	1.00	1
SH551492.07FU_KP137494_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH092432.07FU_JX496047_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Melanommataceae;g__Karstenula;s__Karstenula_rhodostoma	1.00	1
SH134411.07FU_JX294509_reps	Unassigned	1.00	1
SH089923.07FU_JN164946_reps	Unassigned	1.00	1
SH121040.07FU_AF309541_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH106391.07FU_GU258282_refs	Unassigned	1.00	1
SH548774.07FU_KJ476183_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Diademaceae;g__Comoclathris;s__Comoclathris_sedi	1.00	1
SH086605.07FU_AY214440_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Thermoascaceae;g__Thermoascus;s__Thermoascus_aurantiacus	1.00	1
SH092853.07FU_AB125957_reps	Unassigned	1.00	1
SH542640.07FU_KP133498_reps	Unassigned	1.00	1
SH544286.07FU_KU317843_reps	Unassigned	1.00	1
SH537464.07FU_KP783484_reps	Unassigned	1.00	1
SH091919.07FU_FM180031_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriales_fam_Incertae_sedis;g__Camarosporium;s__Camarosporium_aureum	1.00	1
SH116564.07FU_KF251427_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothideales_fam_Incertae_sedis;g__Phaeocryptopus;s__Phaeocryptopus_gaeumannii	1.00	1
SH092989.07FU_AB015932_refs	Unassigned	1.00	1
SH100292.07FU_AM269786_refs	Unassigned	1.00	1
SH099740.07FU_FJ824770_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Caliciaceae;g__Dirinaria;s__Dirinaria_applanata	1.00	1
SH119307.07FU_AY944893_reps	Unassigned	1.00	1
SH134199.07FU_AY174832_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Tapinellaceae;g__Tapinella;s__Tapinella_atrotomentosa	1.00	1
SH101733.07FU_UDB001408_refs	Unassigned	1.00	1
SH132202.07FU_FR750610_reps	Unassigned	1.00	1
SH104401.07FU_EU313201_reps	Unassigned	1.00	1
SH116332.07FU_EU846246_refs	Unassigned	1.00	1
SH099473.07FU_EU681331_reps	Unassigned	1.00	1
SH098406.07FU_JN388964_reps	Unassigned	1.00	1
SH122168.07FU_HQ699652_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Baeomycetales;f__Baeomycetaceae;g__Baeomyces;s__Baeomyces_rufus	1.00	1
SH080287.07FU_UDB011457_refs	Unassigned	1.00	1
SH094386.07FU_KJ206494_reps	Unassigned	1.00	1
SH085896.07FU_JX456721_reps	k__Fungi;p__Basidiomycota;c__Dacrymycetes;o__Dacrymycetales;f__Dacrymycetaceae;g__Dacrymyces;s__Dacrymyces_aureosporus	1.00	1
SH090003.07FU_HM562042_refs	Unassigned	1.00	1
SH101344.07FU_JN899397_refs	Unassigned	1.00	1
SH116308.07FU_GU329995_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriales_fam_Incertae_sedis;g__Camarosporium;s__Camarosporium_aureum	1.00	1
SH541302.07FU_KP132795_reps	Unassigned	1.00	1
SH123864.07FU_KF060312_reps	Unassigned	1.00	1
SH135654.07FU_KF732455_refs	Unassigned	1.00	1
SH089265.07FU_KC952675_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Calostomataceae;g__Calostoma;s__Calostoma_sarasinii	1.00	1
SH119068.07FU_GQ924018_reps	Unassigned	1.00	1
SH079585.07FU_JN704830_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulales_fam_Incertae_sedis;g__Confertobasidium;s__Confertobasidium_olivaceoalbum	1.00	1
SH119810.07FU_JX436907_reps	Unassigned	1.00	1
SH093150.07FU_HE792919_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Diademaceae;g__Comoclathris;s__Comoclathris_sedi	1.00	1
SH087082.07FU_GU136172_reps	Unassigned	1.00	1
SH093790.07FU_AY854969_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinales_Group_B;g__Serendipita;s__Serendipita_vermifera	1.00	1
SH135299.07FU_AY174798_refs	Unassigned	1.00	1
SH129986.07FU_EU935521_reps	Unassigned	1.00	1
SH131805.07FU_EF568070_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Saccharomycodes;s__Saccharomycodes_ludwigii	1.00	1
SH120981.07FU_HQ605928_reps	Unassigned	1.00	1
SH130459.07FU_UDB018435_refs	Unassigned	1.00	1
SH078107.07FU_FM992379_reps	Unassigned	1.00	1
SH108134.07FU_DQ104712_reps	Unassigned	1.00	1
SH103854.07FU_UDB015867_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH112633.07FU_KC732593_reps	Unassigned	1.00	1
SH122644.07FU_EU080927_refs	Unassigned	1.00	1
SH107989.07FU_UDB018057_reps	Unassigned	1.00	1
SH123577.07FU_GU586842_reps	Unassigned	1.00	1
SH538205.07FU_KU934877_reps	Unassigned	1.00	1
SH080598.07FU_KC415792_reps	Unassigned	1.00	1
SH080043.07FU_EF175516_refs	Unassigned	1.00	1
SH083099.07FU_JN681198_refs	Unassigned	1.00	1
SH080115.07FU_HM562064_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hymenogastraceae;g__Psathyloma;s__Psathyloma_leucocarpum	1.00	1
SH115621.07FU_HQ650619_reps	Unassigned	1.00	1
SH539125.07FU_KT192602_refs	Unassigned	1.00	1
SH093379.07FU_JN943356_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Niessliaceae;g__Monocillium;s__Monocillium_indicum	1.00	1
SH105786.07FU_JX127302_refs	Unassigned	1.00	1
SH084691.07FU_KC343065_refs	Unassigned	1.00	1
SH129536.07FU_JF832597_refs	Unassigned	1.00	1
SH135027.07FU_KJ706888_reps	Unassigned	1.00	1
SH111107.07FU_FJ790283_reps	Unassigned	1.00	1
SH120715.07FU_JX867682_reps	Unassigned	1.00	1
SH126794.07FU_HQ599383_reps	Unassigned	1.00	1
SH541617.07FU_KM052550_reps	Unassigned	1.00	1
SH104007.07FU_JF825968_refs	Unassigned	1.00	1
SH097372.07FU_AY572018_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Coniochaetales;f__Coniochaetales_fam_Incertae_sedis;g__Wallrothiella;s__Wallrothiella_subiculosa	1.00	1
SH098395.07FU_UDB017983_refs	Unassigned	1.00	1
SH130359.07FU_KJ137270_reps	Unassigned	1.00	1
SH082305.07FU_KF017945_reps	Unassigned	1.00	1
SH080741.07FU_AF408104_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetidae_ord_Incertae_sedis;f__Eremomycetaceae;g__Arthrographis;s__Arthrographis_curvata	1.00	1
SH096311.07FU_KJ706627_reps	Unassigned	1.00	1
SH124950.07FU_KF154019_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Niaceae;g__Lachnella;s__Lachnella_alboviolascens	1.00	1
SH094806.07FU_UDB011882_refs	Unassigned	1.00	1
SH119274.07FU_AB113352_reps	Unassigned	1.00	1
SH135366.07FU_JX045675_refs	Unassigned	1.00	1
SH127584.07FU_UDB011834_refs	Unassigned	1.00	1
SH132805.07FU_DQ389693_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cyphellaceae;g__Campanophyllum;s__Campanophyllum_proboscideum	1.00	1
SH111974.07FU_AF133761_reps	Unassigned	1.00	1
SH112079.07FU_FJ235128_refs	Unassigned	1.00	1
SH111546.07FU_HQ604170_reps	Unassigned	1.00	1
SH089735.07FU_AB925920_reps	Unassigned	1.00	1
SH551695.07FU_KF499365_reps	Unassigned	1.00	1
SH116589.07FU_AF309609_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothideales_fam_Incertae_sedis;g__Phaeocryptopus;s__Phaeocryptopus_gaeumannii	1.00	1
SH127983.07FU_AJ969625_refs	Unassigned	1.00	1
SH542885.07FU_KU883361_reps	Unassigned	1.00	1
SH135445.07FU_HQ604671_reps	Unassigned	1.00	1
SH100353.07FU_JQ926273_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Clypeosphaeriaceae;g__Clypeosphaeria;s__Clypeosphaeria_mamillana	1.00	1
SH114598.07FU_AF150477_reps	Unassigned	1.00	1
SH115739.07FU_JQ301659_reps	Unassigned	1.00	1
SH128109.07FU_U63477_reps	Unassigned	1.00	1
SH077517.07FU_KC608051_reps	Unassigned	1.00	1
SH104824.07FU_FJ820506_reps	Unassigned	1.00	1
SH094758.07FU_JX109853_reps	Unassigned	1.00	1
SH120607.07FU_AB705154_reps	Unassigned	1.00	1
SH094021.07FU_GU726934_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Obba;s__Obba_valdiviana	1.00	1
SH129535.07FU_HM534898_reps	Unassigned	1.00	1
SH105466.07FU_JX474875_reps	Unassigned	1.00	1
SH101784.07FU_JX065165_reps	Unassigned	1.00	1
SH127431.07FU_JX429201_refs	Unassigned	1.00	1
SH131846.07FU_KC222734_reps	Unassigned	1.00	1
SH114794.07FU_KJ706857_reps	Unassigned	1.00	1
SH077510.07FU_EU696771_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Cudoniaceae;g__Spathularia;s__Spathularia_velutipes	1.00	1
SH549517.07FU_KP133432_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Hypocreomycetidae_fam_Incertae_sedis;g__Neophysalospora;s__Neophysalospora_eucalypti	1.00	1
SH539130.07FU_KJ575611_reps	Unassigned	1.00	1
SH109869.07FU_UDB015458_refs	Unassigned	1.00	1
SH094794.07FU_GQ221447_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Discinaceae;g__Hydnotrya;s__Hydnotrya_tulasnei	1.00	1
SH135586.07FU_KF732282_refs	Unassigned	1.00	1
SH126433.07FU_AF225433_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriales_fam_Incertae_sedis;g__Homortomyces;s__Homortomyces_combreti	1.00	1
SH114816.07FU_AB273563_refs	Unassigned	1.00	1
SH107078.07FU_KF766172_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariales_fam_Incertae_sedis;g__Agonimia;s__Agonimia_allobata	1.00	1
SH083247.07FU_AF345247_reps	Unassigned	1.00	1
SH545107.07FU_LC014580_reps	Unassigned	1.00	1
SH077583.07FU_FJ820546_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Cantharellales_fam_Incertae_sedis;g__Minimedusa;s__Minimedusa_polyspora	1.00	1
SH093792.07FU_KF310896_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinales_Group_B;g__Serendipita;s__Serendipita_vermifera	1.00	1
SH082159.07FU_UDB011643_refs	Unassigned	1.00	1
SH545092.07FU_KJ668520_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Diplocystidiaceae;g__Astraeus;s__Astraeus_smithii	1.00	1
SH107976.07FU_HQ168369_reps	Unassigned	1.00	1
SH103717.07FU_JN943789_reps	Unassigned	1.00	1
SH536711.07FU_KM217351_reps	Unassigned	1.00	1
SH464520.07FU_FJ664608_reps	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiales;f__Exobasidiaceae;g__Exobasidium;s__Exobasidium_formosanum	1.00	1
SH132743.07FU_UDB015573_refs	Unassigned	1.00	1
SH107335.07FU_JN712444_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothideales_fam_Incertae_sedis;g__Phaeocryptopus;s__Phaeocryptopus_gaeumannii	1.00	1
SH132201.07FU_AM231797_reps	Unassigned	1.00	1
SH136447.07FU_UDB015655_refs	Unassigned	1.00	1
SH096076.07FU_AY561206_reps	Unassigned	1.00	1
SH085552.07FU_AF444338_refs	Unassigned	1.00	1
SH126535.07FU_EU035423_reps	Unassigned	1.00	1
SH121528.07FU_UDB000582_refs	Unassigned	1.00	1
SH085194.07FU_AF487653_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Niessliaceae;g__Monocillium;s__Monocillium_indicum	1.00	1
SH092521.07FU_EU597040_reps	Unassigned	1.00	1
SH120132.07FU_JX188103_reps	Unassigned	1.00	1
SH113643.07FU_FM876831_refs	Unassigned	1.00	1
SH116206.07FU_KJ706901_reps	Unassigned	1.00	1
SH129519.07FU_KC768084_reps	Unassigned	1.00	1
SH111723.07FU_FJ664844_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariales_fam_Incertae_sedis;g__Agonimia;s__Agonimia_flabelliformis	1.00	1
SH100119.07FU_HM046909_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Obba;s__Obba_valdiviana	1.00	1
SH133914.07FU_UDB019694_refs	Unassigned	1.00	1
SH087522.07FU_UDB016767_refs	Unassigned	1.00	1
SH093350.07FU_AJ519795_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hymenogastraceae;g__Psathyloma;s__Psathyloma_leucocarpum	1.00	1
SH107679.07FU_KJ706674_reps	Unassigned	1.00	1
SH133825.07FU_UDB017884_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Porotheleaceae;g__Porotheleum;s__Porotheleum_fimbriatum	1.00	1
SH122561.07FU_DQ497617_refs	k__Fungi;p__Ascomycota;c__Taphrinomycetes;o__Taphrinales;f__Taphrinaceae;g__Taphrina;s__Taphrina_antarctica	1.00	1
SH099474.07FU_AF281306_reps	Unassigned	1.00	1
SH120537.07FU_KC571752_reps	Unassigned	1.00	1
SH109128.07FU_HQ652068_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Hanseniaspora;s__Hanseniaspora_osmophila	1.00	1
SH088661.07FU_EU669324_reps	Unassigned	1.00	1
SH095152.07FU_FJ820687_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Cronartiaceae;g__Cronartium;s__Cronartium_ribicola	1.00	1
SH111837.07FU_EF029191_reps	Unassigned	1.00	1
SH102369.07FU_FJ172270_refs	Unassigned	1.00	1
SH086265.07FU_JN102509_reps	Unassigned	1.00	1
SH094317.07FU_KF617653_reps	Unassigned	1.00	1
SH092069.07FU_DQ777996_reps	Unassigned	1.00	1
SH135338.07FU_KF732346_refs	Unassigned	1.00	1
SH102695.07FU_GU563372_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Calosphaeriales;f__Calosphaeriaceae;g__Calosphaeria;s__Calosphaeria_pulchella	1.00	1
SH096452.07FU_FN669195_reps	Unassigned	1.00	1
SH539637.07FU_KM610287_reps	Unassigned	1.00	1
SH102281.07FU_AY274824_refs	Unassigned	1.00	1
SH131806.07FU_HQ999975_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Hanseniaspora;s__Hanseniaspora_osmophila	1.00	1
SH116182.07FU_AF539471_reps	Unassigned	1.00	1
SH132214.07FU_UDB016042_reps	Unassigned	1.00	1
SH536438.07FU_KJ421191_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH094023.07FU_JX310851_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Phlebiella;s__Phlebiella_christiansenii	1.00	1
SH078541.07FU_AJ486961_reps	Unassigned	1.00	1
SH103811.07FU_AY144552_reps	Unassigned	1.00	1
SH124865.07FU_KJ140688_reps	Unassigned	1.00	1
SH119224.07FU_EU301648_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Niessliaceae;g__Monocillium;s__Monocillium_indicum	1.00	1
SH084794.07FU_UDB018017_reps	Unassigned	1.00	1
SH135620.07FU_UDB017606_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Tapinellaceae;g__Tapinella;s__Tapinella_panuoides	1.00	1
SH544130.07FU_KT949919_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Hypocreomycetidae_fam_Incertae_sedis;g__Neophysalospora;s__Neophysalospora_eucalypti	1.00	1
