dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	5	1	uclust	0.76:0.9:1	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseobacter;s__prionitis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Hoeflea	misclassification	3	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Pseudogulbenkiania;s__subflava	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Aquitalea	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Toxopsis;s__calypsus	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Anabaenopsis	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Hydrocoleum;s__glutinosum	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Oscillatoria	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia;s__hermannii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Achromobacter	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	Unassigned	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Mamiellaceae;g__Mamiella;s__gilva	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Mamiellaceae;g__Ostreococcus	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Alvinella;s__pompejana epibiont	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Nitratifractor	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__marine	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Microbispora;s__rosea	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Streptosporangiaceae	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Bigelowiella	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Cenarchaeales;f__Cenarchaeaceae;g__Nitrosopumilus;s__pIVWA5	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Cenarchaeales;f__Cenarchaeaceae;g__Cenarchaeum	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__noxia	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acetonema	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__hathewayi	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sanguinaria;s__canadensis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Beta	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Thiotrichaceae;g__Thiopilula;s__aggregata	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Thiotrichaceae;g__Thioploca	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Reclinomonas	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	Unassigned	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas;s__ureilytica	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Pleomorphomonas	misclassification	4	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	Unassigned	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Microcystis	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus;s__ethanolidurans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Phaeobacter;s__daeponensis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sagittula	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Synedra	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Nelumbo;s__nucifera	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Mimulus	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfonispora	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Dictyota	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sanguinaria;s__canadensis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Panax	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__rosaria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Actinaurispora	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Propionispora;s__hippei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Sporomusa	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__sulfureus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Chitinophagaceae;g__Chitinophaga;s__arvensicola	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Chitinophagaceae;g__Lacibacter	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Silvimonas;s__terrae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Chitiniphilus	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Tremblayales;f__Tremblayaceae;g__Carsonella	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__cavernae	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfohalobiaceae;g__Desulfohalobium	misclassification	4	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Nelumbo;s__nucifera	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sambucus	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Geodermatophilus;s__obscurus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Oceanicella;s__actignis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Piezobacter	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Rugosimonospora;s__acidiphila	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Penicillium	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Saprolegnia	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Chloranthus;s__multistachys	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Myristica	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__aurum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Salinibacterium	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Aquamicrobium;s__aerolatum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Ahrensia	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis;s__alba	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__actinomycete	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Desulfurococcales;f__Desulfurococcaceae;g__Staphylothermus;s__hellenicus	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Desulfurococcales;f__Desulfurococcaceae;g__Thermosphaera	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Zobellella;s__taiwanensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Oceanimonas	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Gemmiger;s__formicilis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium;s__vaginae	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Olsenella	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__planctomycete;s__MS3332	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Blastopirellula	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Brooklawnia;s__cerclae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionimicrobium	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halorussus;s__rarus	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas;s__shigelloides	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__massiliensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Bacillus	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Hydrogenothermaceae;g__Sulfurihydrogenibium;s__kristjanssonii	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Hydrogenothermaceae;g__Aquificales	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Mesostigma	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Nephroselmis	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__haloarchaeon;s__93dLM4	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halopiger	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Kerstersia;s__gyiorum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Bordetella	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Millettia;s__pinnata	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Vigna	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__gergoviae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	Unassigned	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Chlamydomonadaceae;g__Hydrodictyon	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobellus;s__salinus	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halogranum	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__delafieldii	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Simplicispira	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Chloranthus;s__multistachys	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Cinnamomum	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nostoc;s__carneum IAM M-35	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Microchaete	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halostagnicola;s__larsenii	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halovivax	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus;s__thermodenitrificans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Aneurinibacillus	misclassification	4	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax;s__gelatinosus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Amycolatopsis;s__fastidiosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Streptomyces	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Chitinophagaceae;g__Chitinophaga;s__arvensicola	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Chitinophagaceae;g__Terrimonas	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__influenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Ameyamaea;s__chiangmaiensis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Neoasaia	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavivirga;s__amylovorans	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Mesoflavibacter	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__Natronocella;s__acetinitrilica	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__Thioalkalivibrio	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermatophilaceae;g__Piscicoccus;s__intestinalis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermatophilaceae;g__Kineosphaera	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteibacter;s__rhizovicinus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Frateuria	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella;s__morganii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Moellerella	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Thermoactinomycetaceae;g__Desmospora;s__activa	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Thermoactinomycetaceae;g__Marina	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter;s__kashmirensis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Leptolyngbya;s__frigida	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Synechococcus	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Verrucosispora;s__gifhornensis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Phytohabitans	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium;s__yanoikuyae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sandarakinorhabdus	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salegentibacter;s__flavus	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Sufflavibacter	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__asburiae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter;s__marinus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Paraoerskovia	misclassification	4	0.0	0.0	0.0
B1-REF	5	1	uclust	0.76:0.9:1	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__gas;s__vacuolate	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Glaciecola	overclassification	5	0.0	0.0	0.0
