#OTU ID	taxonomy	confidence	num hits
SH105159.07FU_DQ309069_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Gyrophanopsis;s__Gyrophanopsis_polonensis	1.00	1
SH077994.07FU_JX259086_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae	1.00	4
SH088286.07FU_JQ928605_refs	Unassigned	1.00	1
SH076944.07FU_UDB000569_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	5
SH127151.07FU_UDB016202_refs	Unassigned	1.00	1
SH121797.07FU_AM262364_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Sordariaceae	1.00	2
SH106957.07FU_EF568065_reps	Unassigned	1.00	1
SH085057.07FU_AB018043_refs	Unassigned	1.00	1
SH118126.07FU_AF451786_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavocetraria	1.00	2
SH118366.07FU_DQ328177_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Psilocybe;s__Psilocybe_inquilina	1.00	1
SH107812.07FU_KF274644_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	1.00	5
SH096390.07FU_JQ716931_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	5
SH089002.07FU_UDB011411_refs	Unassigned	1.00	1
SH094108.07FU_GQ241738_reps	Unassigned	1.00	1
SH128379.07FU_GU590875_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	3
SH117490.07FU_AY493435_refs	k__Fungi;p__Ascomycota	1.00	3
SH085120.07FU_JQ838020_reps	Unassigned	1.00	1
SH082213.07FU_JQ409483_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	4
SH539569.07FU_LC053662_reps	Unassigned	1.00	1
SH109290.07FU_DQ911605_reps	Unassigned	1.00	1
SH087033.07FU_JQ666043_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Aquanectria;s__Aquanectria_penicillioides	1.00	2
SH105730.07FU_EU292422_reps	Unassigned	1.00	1
SH107214.07FU_FJ411085_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia;s__Perenniporia_tibetica	1.00	1
SH086066.07FU_KF588378_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes	1.00	5
SH085399.07FU_HQ445028_reps	Unassigned	1.00	1
SH083229.07FU_HQ667593_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae	1.00	2
SH538282.07FU_KP687813_reps	k__Fungi;p__Ascomycota	1.00	2
SH100373.07FU_JN813414_reps	Unassigned	1.00	1
SH089194.07FU_KC345725_reps	Unassigned	1.00	1
SH117409.07FU_AF485079_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae	1.00	2
SH094264.07FU_UDB018834_refs	Unassigned	1.00	1
SH081987.07FU_HQ660384_reps	Unassigned	1.00	1
SH125510.07FU_AB089664_reps	Unassigned	1.00	1
SH128906.07FU_EU327191_reps	k__Fungi;p__Ascomycota	1.00	3
SH130175.07FU_GQ231736_reps	Unassigned	1.00	1
SH124541.07FU_GU320820_refs	Unassigned	1.00	1
SH096988.07FU_JX104677_reps	Unassigned	1.00	1
SH093926.07FU_JX915748_reps	k__Fungi;p__Ascomycota	1.00	5
SH125091.07FU_EU552130_refs	Unassigned	1.00	1
SH131023.07FU_EU668916_reps	Unassigned	1.00	1
SH122373.07FU_JX961613_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Auxarthron;s__Auxarthron_compactum	1.00	1
SH082154.07FU_JX968217_reps	Unassigned	1.00	1
SH102110.07FU_FR694202_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	1.00	3
SH106916.07FU_AB242825_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	1.00	3
SH088356.07FU_AB520470_reps	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Spizellomycetales;f__Spizellomycetaceae;g__Powellomyces	1.00	2
SH116748.07FU_DQ241775_reps	Unassigned	1.00	1
SH077637.07FU_KJ410695_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	2
SH105090.07FU_AF444558_refs	k__Fungi;p__Basidiomycota	1.00	4
SH116538.07FU_GU269703_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria	1.00	5
SH095117.07FU_AJ390421_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Chaetosphaeriales;f__Chaetosphaeriaceae;g__Chaetosphaeria;s__Chaetosphaeria_sp	1.00	1
SH121545.07FU_AB546939_reps	Unassigned	1.00	1
SH118871.07FU_EU367444_refs	Unassigned	1.00	1
SH130370.07FU_KC581342_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	5
SH125638.07FU_AY650244_reps	Unassigned	1.00	1
SH082748.07FU_GU992327_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Karoowia;s__Karoowia_perspersa	1.00	1
SH116578.07FU_EF535656_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Ramularia	1.00	2
SH100046.07FU_JX476029_reps	k__Fungi;p__Ascomycota	1.00	5
SH102043.07FU_AB921282_reps	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Cystobasidium	1.00	2
SH090032.07FU_JX623898_refs	Unassigned	1.00	1
SH082413.07FU_DQ408768_reps	Unassigned	1.00	1
SH086986.07FU_AY916746_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae	1.00	5
SH089754.07FU_EF464583_reps	Unassigned	1.00	1
SH083102.07FU_JN048775_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia;s__Perenniporia_africana	1.00	1
SH550203.07FU_KR902695_reps	Unassigned	1.00	1
SH102848.07FU_UDB015400_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Cudoniaceae;g__Cudonia;s__Cudonia_circinans	1.00	1
SH088363.07FU_KF725734_reps	Unassigned	1.00	1
SH082644.07FU_JQ813743_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	1.00	5
SH125301.07FU_AF117352_reps	Unassigned	1.00	1
SH081920.07FU_KF468712_refs	Unassigned	1.00	1
SH082580.07FU_JX504136_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Hydnangium;s__Hydnangium_kanuka	1.00	1
SH106728.07FU_AF038334_refs	k__Fungi;p__Ascomycota	1.00	5
SH091083.07FU_AF401972_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Catapyrenium;s__Catapyrenium_pilosellum	1.00	1
SH111159.07FU_GU994540_reps	Unassigned	1.00	1
SH087552.07FU_AM269783_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Inonotus;s__Inonotus_sp	1.00	1
SH134578.07FU_UDB015760_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	5
SH080047.07FU_FJ596841_reps	Unassigned	1.00	1
SH088231.07FU_KF530561_refs	Unassigned	1.00	1
SH549032.07FU_KT462570_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Botrytis;s__Botrytis_caroliniana	1.00	1
SH100603.07FU_JF263538_reps	Unassigned	1.00	1
SH118636.07FU_UDB016274_refs	Unassigned	1.00	1
SH121165.07FU_AY212818_reps	Unassigned	1.00	1
SH083914.07FU_UDB016466_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Hyphodontia;s__Hyphodontia_arguta	1.00	1
SH115213.07FU_AY425632_reps	Unassigned	1.00	1
SH133905.07FU_EF441996_reps	Unassigned	1.00	1
SH543442.07FU_KJ734260_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	2
SH100571.07FU_AY354274_reps	k__Fungi	1.00	5
SH117891.07FU_JX414185_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae	1.00	5
SH092628.07FU_UDB016421_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae	1.00	4
SH082676.07FU_EU788027_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	1.00	5
SH079765.07FU_AJ585437_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	5
SH117969.07FU_JN253519_reps	Unassigned	1.00	1
SH077015.07FU_EU258674_refs	Unassigned	1.00	1
SH093343.07FU_KC107954_reps	k__Fungi;p__Ascomycota	1.00	4
SH123386.07FU_UDB011723_refs	Unassigned	1.00	1
SH547026.07FU_KR061348_reps	Unassigned	1.00	1
SH092115.07FU_HM071902_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes	1.00	2
SH133920.07FU_UDB000647_reps	Unassigned	1.00	1
SH110009.07FU_EU837203_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus	1.00	5
SH109186.07FU_AF309604_refs	k__Fungi;p__Ascomycota	1.00	2
SH082028.07FU_AF325660_reps	Unassigned	1.00	1
SH077332.07FU_DQ367893_reps	Unassigned	1.00	1
SH077638.07FU_FJ154771_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae	1.00	2
SH536333.07FU_KM409627_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_fuscohebes	1.00	1
SH115773.07FU_EU639619_reps	Unassigned	1.00	1
SH092540.07FU_JX242863_refs	k__Fungi;p__Basidiomycota	1.00	5
SH092803.07FU_EF411124_reps	Unassigned	1.00	1
SH464121.07FU_JX271808_refs	Unassigned	1.00	1
SH097443.07FU_EU045426_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_scruposa	1.00	1
SH082647.07FU_AY611118_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	1.00	5
SH097426.07FU_KF208450_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	5
SH089846.07FU_UDB016368_refs	k__Fungi	1.00	3
SH102007.07FU_HQ287871_refs	Unassigned	1.00	1
SH108443.07FU_KJ522475_reps	Unassigned	1.00	1
SH129809.07FU_AJ289623_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	5
SH118850.07FU_KJ706263_reps	Unassigned	1.00	1
SH543225.07FU_KP226187_reps	Unassigned	1.00	1
SH101074.07FU_AF486124_refs	Unassigned	1.00	1
SH099028.07FU_AY046191_refs	k__Fungi;p__Ascomycota	1.00	3
SH112443.07FU_HM123351_reps	k__Fungi;p__Ascomycota	1.00	3
SH087039.07FU_KF428636_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	1.00	3
SH081573.07FU_HM480490_reps	Unassigned	1.00	1
SH100674.07FU_AY642848_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	1.00	5
SH080614.07FU_EF192106_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	2
SH540843.07FU_KR612234_reps	Unassigned	1.00	1
SH129331.07FU_EU834829_reps	Unassigned	1.00	1
SH087816.07FU_UDB019676_reps	Unassigned	1.00	1
SH099370.07FU_AJ292410_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	1.00	3
SH116429.07FU_AB051643_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	1.00	5
SH097669.07FU_DQ268590_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Heleococcum;s__Heleococcum_aurantiacum	1.00	1
