4468493	k__Bacteria; p__Proteobacteria
288163	k__Bacteria; p__Firmicutes
152241	k__Bacteria; p__Proteobacteria
140946	k__Bacteria; p__Proteobacteria
182519	k__Bacteria; p__Firmicutes
987419	k__Bacteria; p__Actinobacteria
557618	k__Bacteria; p__Proteobacteria
309215	k__Bacteria; p__Actinobacteria
4359666	k__Bacteria; p__Firmicutes
3229180	k__Bacteria; p__Proteobacteria
390321	k__Bacteria; p__Proteobacteria
850034	k__Bacteria; p__Bacteroidetes
873953	k__Bacteria; p__Proteobacteria
1000710	k__Bacteria; p__Firmicutes
206782	k__Bacteria; p__Firmicutes
72820	k__Bacteria; p__Actinobacteria
17651	k__Bacteria; p__Proteobacteria
350932	k__Bacteria; p__Proteobacteria
363713	k__Bacteria; p__Firmicutes
542642	k__Bacteria; p__Proteobacteria
141798	k__Bacteria; p__Proteobacteria
12290	k__Bacteria; p__Actinobacteria
4422434	k__Bacteria; p__Firmicutes
255771	k__Bacteria; p__Actinobacteria
4406750	k__Bacteria; p__Firmicutes
4305989	k__Bacteria; p__Bacteroidetes
321408	k__Bacteria; p__Firmicutes
4046656	k__Bacteria; p__Bacteroidetes
144100	k__Bacteria; p__Firmicutes
1143960	k__Bacteria; p__Spirochaetes
531911	k__Bacteria; p__Bacteroidetes
3908643	k__Bacteria; p__Proteobacteria
182506	k__Bacteria; p__Firmicutes
146880	k__Bacteria; p__Firmicutes
177835	k__Bacteria; p__Firmicutes
2294	k__Bacteria; p__Bacteroidetes
168670	k__Bacteria; p__Firmicutes
178851	k__Bacteria; p__Firmicutes
3132417	k__Bacteria; p__Firmicutes
3569942	k__Bacteria; p__Firmicutes
14302	k__Bacteria; p__Firmicutes
4458306	k__Bacteria; p__Firmicutes
1074360	k__Bacteria; p__Firmicutes
6365	k__Bacteria; p__Proteobacteria
312648	k__Bacteria; p__Proteobacteria
744919	k__Bacteria; p__Proteobacteria
304103	k__Bacteria; p__Firmicutes
568188	k__Bacteria; p__Proteobacteria
175542	k__Bacteria; p__Proteobacteria
926526	k__Bacteria; p__Actinobacteria
12867	k__Bacteria; p__Actinobacteria
4319287	k__Bacteria; p__Actinobacteria
539854	k__Bacteria; p__Proteobacteria
580342	k__Bacteria; p__Firmicutes
12046	k__Bacteria; p__Actinobacteria
158703	k__Bacteria; p__Proteobacteria
352617	k__Bacteria; p__Bacteroidetes
874401	k__Bacteria; p__Proteobacteria
899040	k__Bacteria; p__Firmicutes
1033873	k__Bacteria; p__Bacteroidetes
4377563	k__Bacteria; p__Actinobacteria
163249	k__Bacteria; p__Actinobacteria
4295371	k__Bacteria; p__Bacteroidetes
520702	k__Bacteria; p__Proteobacteria
4295423	k__Bacteria; p__Proteobacteria
1130616	k__Bacteria; p__Firmicutes
4367560	k__Bacteria; p__Firmicutes
1024014	k__Bacteria; p__Actinobacteria
757268	k__Bacteria; p__Firmicutes
494339	k__Bacteria; p__Proteobacteria
181685	k__Bacteria; p__Firmicutes
277089	k__Bacteria; p__Fibrobacteres
4317760	k__Bacteria; p__Proteobacteria
176178	k__Bacteria; p__Firmicutes
13105	k__Bacteria; p__Actinobacteria
29533	k__Bacteria; p__Firmicutes
368477	k__Bacteria; p__Actinobacteria
871565	k__Bacteria; p__Actinobacteria
364910	k__Bacteria; p__Firmicutes
851715	k__Bacteria; p__Firmicutes
2056304	k__Bacteria; p__Actinobacteria
338177	k__Bacteria; p__Firmicutes
811138	k__Bacteria; p__Actinobacteria
194780	k__Bacteria; p__Firmicutes
308110	k__Bacteria; p__Proteobacteria
107348	k__Bacteria; p__Proteobacteria
1096168	k__Bacteria; p__Actinobacteria
912721	k__Bacteria; p__Firmicutes
347584	k__Bacteria; p__Actinobacteria
1053335	k__Bacteria; p__Proteobacteria
584360	k__Bacteria; p__Proteobacteria
3641998	k__Bacteria; p__Proteobacteria
1871	k__Bacteria; p__Deferribacteres
288895	k__Bacteria; p__Firmicutes
4324650	k__Bacteria; p__Bacteroidetes
774366	k__Bacteria; p__Bacteroidetes
571645	k__Bacteria; p__Firmicutes
1089948	k__Bacteria; p__Actinobacteria
4317960	k__Bacteria; p__Bacteroidetes
3485581	k__Bacteria; p__Bacteroidetes
3608204	k__Bacteria; p__Proteobacteria
529185	k__Bacteria; p__Bacteroidetes
4404431	k__Bacteria; p__Bacteroidetes
3291933	k__Bacteria; p__Firmicutes
38793	k__Bacteria; p__Actinobacteria
409732	k__Bacteria; p__Firmicutes
4300980	k__Bacteria; p__Firmicutes
4310208	k__Bacteria; p__Firmicutes
409015	k__Bacteria; p__Actinobacteria
568247	k__Bacteria; p__Proteobacteria
812921	k__Bacteria; p__Proteobacteria
969537	k__Bacteria; p__Firmicutes
170981	k__Bacteria; p__Firmicutes
2491363	k__Bacteria; p__Proteobacteria
877294	k__Bacteria; p__Actinobacteria
552122	k__Bacteria; p__Proteobacteria
510689	k__Bacteria; p__Firmicutes
157892	k__Bacteria; p__Proteobacteria
770262	k__Bacteria; p__Actinobacteria
7799	k__Bacteria; p__Proteobacteria
144942	k__Bacteria; p__Proteobacteria
4322011	k__Bacteria; p__Actinobacteria
4108286	k__Bacteria; p__Proteobacteria
4336104	k__Bacteria; p__Proteobacteria
361296	k__Bacteria; p__Firmicutes
4298110	k__Bacteria; p__Firmicutes
338355	k__Bacteria; p__Firmicutes
4369432	k__Bacteria; p__Firmicutes
4392487	k__Bacteria; p__Firmicutes
523330	k__Bacteria; p__Bacteroidetes
245878	k__Bacteria; p__Proteobacteria
134670	k__Bacteria; p__Actinobacteria
675489	k__Bacteria; p__Proteobacteria
198247	k__Bacteria; p__Firmicutes
4345616	k__Bacteria; p__Bacteroidetes
267282	k__Bacteria; p__Firmicutes
579833	k__Bacteria; p__Actinobacteria
983378	k__Bacteria; p__Firmicutes
348674	k__Bacteria; p__Proteobacteria
4330715	k__Bacteria; p__Firmicutes
4305959	k__Bacteria; p__Bacteroidetes
892612	k__Bacteria; p__Firmicutes
4461567	k__Bacteria; p__Firmicutes
302312	k__Bacteria; p__Proteobacteria
510526	k__Bacteria; p__Actinobacteria
2131447	k__Bacteria; p__Firmicutes
4483525	k__Bacteria; p__Actinobacteria
156712	k__Bacteria; p__Proteobacteria
522272	k__Bacteria; p__Bacteroidetes
2118963	k__Bacteria; p__Aquificae
13965	k__Bacteria; p__Firmicutes
629230	k__Bacteria; p__Bacteroidetes
367426	k__Bacteria; p__Firmicutes
111984	k__Bacteria; p__Proteobacteria
2746349	k__Bacteria; p__Firmicutes
4366033	k__Bacteria; p__Firmicutes
295872	k__Bacteria; p__Fusobacteria
824234	k__Bacteria; p__Actinobacteria
173447	k__Bacteria; p__Firmicutes
4362575	k__Bacteria; p__Proteobacteria
3385021	k__Bacteria; p__Firmicutes
1090131	k__Bacteria; p__Proteobacteria
4429718	k__Bacteria; p__Proteobacteria
29805	k__Bacteria; p__Cyanobacteria
13762	k__Bacteria; p__Firmicutes
3594659	k__Bacteria; p__Proteobacteria
77294	k__Bacteria; p__Proteobacteria
300360	k__Bacteria; p__Firmicutes
81206	k__Bacteria; p__Firmicutes
762317	k__Bacteria; p__Actinobacteria
4360781	k__Bacteria; p__Firmicutes
1141411	k__Bacteria; p__Proteobacteria
546761	k__Bacteria; p__Proteobacteria
1129515	k__Bacteria; p__Bacteroidetes
4343156	k__Bacteria; p__Bacteroidetes
938679	k__Bacteria; p__Actinobacteria
192215	k__Bacteria; p__Proteobacteria
4365997	k__Bacteria; p__Firmicutes
949826	k__Bacteria; p__Actinobacteria
1958806	k__Bacteria; p__Bacteroidetes
2014678	k__Bacteria; p__Proteobacteria
4390336	k__Bacteria; p__Bacteroidetes
246179	k__Bacteria; p__Proteobacteria
158553	k__Bacteria; p__Firmicutes
289126	k__Bacteria; p__Firmicutes
1133401	k__Bacteria; p__Cyanobacteria
358585	k__Bacteria; p__Proteobacteria
4445724	k__Bacteria; p__Bacteroidetes
154130	k__Bacteria; p__Proteobacteria
1017778	k__Bacteria; p__Firmicutes
360058	k__Bacteria; p__Bacteroidetes
134072	k__Bacteria; p__Proteobacteria
329	k__Archaea; p__Euryarchaeota
531120	k__Bacteria; p__Bacteroidetes
658132	k__Bacteria; p__Actinobacteria
632169	k__Bacteria; p__Bacteroidetes
1019356	k__Bacteria; p__Proteobacteria
4298886	k__Bacteria; p__Firmicutes
4250459	k__Bacteria; p__Bacteroidetes
3430935	k__Bacteria; p__Firmicutes
3270001	k__Bacteria; p__Firmicutes
12071	k__Bacteria; p__Actinobacteria
990325	k__Bacteria; p__Firmicutes
4480439	k__Bacteria; p__Firmicutes
334392	k__Bacteria; p__Bacteroidetes
296243	k__Bacteria; p__Bacteroidetes
172386	k__Bacteria; p__Proteobacteria
938399	k__Bacteria; p__Bacteroidetes
172663	k__Bacteria; p__Proteobacteria
517973	k__Bacteria; p__Bacteroidetes
3598946	k__Bacteria; p__Firmicutes
4314100	k__Bacteria; p__Proteobacteria
146895	k__Bacteria; p__Bacteroidetes
544229	k__Bacteria; p__Proteobacteria
195729	k__Bacteria; p__Firmicutes
4339551	k__Bacteria; p__Firmicutes
1133935	k__Bacteria; p__Actinobacteria
4465204	k__Bacteria; p__Bacteroidetes
187211	k__Bacteria; p__Firmicutes
311528	k__Bacteria; p__Proteobacteria
2119414	k__Bacteria; p__Firmicutes
293584	k__Bacteria; p__Bacteroidetes
4367385	k__Bacteria; p__Firmicutes
1049405	k__Bacteria; p__Firmicutes
519166	k__Bacteria; p__Bacteroidetes
908972	k__Bacteria; p__Firmicutes
916303	k__Bacteria; p__Proteobacteria
784139	k__Bacteria; p__Bacteroidetes
1127851	k__Bacteria; p__Proteobacteria
178895	k__Bacteria; p__Firmicutes
3186389	k__Bacteria; p__Firmicutes
321875	k__Bacteria; p__Bacteroidetes
519594	k__Bacteria; p__Firmicutes
241246	k__Bacteria; p__Actinobacteria
174024	k__Bacteria; p__Firmicutes
1140096	k__Bacteria; p__Proteobacteria
945	k__Archaea; p__Crenarchaeota
220376	k__Bacteria; p__Firmicutes
687789	k__Bacteria; p__Proteobacteria
185186	k__Bacteria; p__Verrucomicrobia
528855	k__Bacteria; p__Proteobacteria
4318663	k__Bacteria; p__Proteobacteria
367564	k__Bacteria; p__Proteobacteria
735185	k__Bacteria; p__Proteobacteria
4426296	k__Bacteria; p__Proteobacteria
1020921	k__Bacteria; p__Bacteroidetes
193420	k__Bacteria; p__Proteobacteria
940615	k__Bacteria; p__Proteobacteria
153029	k__Bacteria; p__Firmicutes
637555	k__Bacteria; p__Actinobacteria
185778	k__Bacteria; p__Firmicutes
2616102	k__Bacteria; p__Bacteroidetes
813104	k__Archaea; p__Euryarchaeota
5583	k__Bacteria; p__Proteobacteria
4327268	k__Bacteria; p__Actinobacteria
4348778	k__Bacteria; p__Firmicutes
257805	k__Bacteria; p__Firmicutes
4325781	k__Bacteria; p__Firmicutes
4467686	k__Bacteria; p__Proteobacteria
1058956	k__Bacteria; p__Firmicutes
4430254	k__Bacteria; p__Firmicutes
911243	k__Bacteria; p__Proteobacteria
1748738	k__Bacteria; p__Firmicutes
279126	k__Bacteria; p__Proteobacteria
285626	k__Bacteria; p__Bacteroidetes
108436	k__Bacteria; p__Proteobacteria
4358686	k__Bacteria; p__Actinobacteria
4410245	k__Bacteria; p__Proteobacteria
4391048	k__Bacteria; p__Bacteroidetes
1031871	k__Bacteria; p__Firmicutes
1199	k__Bacteria; p__Aquificae
2228961	k__Bacteria; p__Actinobacteria
840422	k__Bacteria; p__Firmicutes
1032479	k__Bacteria; p__Firmicutes
699063	k__Bacteria; p__Proteobacteria
264416	k__Bacteria; p__Proteobacteria
1047716	k__Bacteria; p__Bacteroidetes
244222	k__Bacteria; p__Proteobacteria
4317820	k__Bacteria; p__Actinobacteria
4368045	k__Bacteria; p__Firmicutes
744874	k__Bacteria; p__Proteobacteria
591907	k__Bacteria; p__Firmicutes
193093	k__Bacteria; p__Firmicutes
4440969	k__Bacteria; p__Bacteroidetes
249652	k__Bacteria; p__Bacteroidetes
369435	k__Bacteria; p__Bacteroidetes
615191	k__Bacteria; p__Bacteroidetes
1045110	k__Bacteria; p__Bacteroidetes
242926	k__Bacteria; p__Proteobacteria
1125202	k__Bacteria; p__Actinobacteria
546206	k__Bacteria; p__Bacteroidetes
1108444	k__Bacteria; p__Proteobacteria
4354355	k__Bacteria; p__Proteobacteria
816888	k__Bacteria; p__Proteobacteria
801399	k__Bacteria; p__Proteobacteria
264054	k__Bacteria; p__Firmicutes
560027	k__Bacteria; p__Bacteroidetes
176963	k__Bacteria; p__Firmicutes
868998	k__Bacteria; p__Firmicutes
2568	k__Bacteria; p__Bacteroidetes
725990	k__Bacteria; p__Actinobacteria
530738	k__Bacteria; p__Bacteroidetes
524581	k__Bacteria; p__Proteobacteria
207582	k__Bacteria; p__Firmicutes
554338	k__Bacteria; p__Firmicutes
2558483	k__Bacteria; p__Firmicutes
951469	k__Bacteria; p__Proteobacteria
3294958	k__Bacteria; p__Firmicutes
261837	k__Bacteria; p__Firmicutes
4321551	k__Bacteria; p__Bacteroidetes
858692	k__Bacteria; p__Proteobacteria
4365878	k__Bacteria; p__Bacteroidetes
102993	k__Bacteria; p__Actinobacteria
992859	k__Bacteria; p__Proteobacteria
4457806	k__Bacteria; p__Firmicutes
4391641	k__Bacteria; p__Proteobacteria
2834986	k__Bacteria; p__Firmicutes
193702	k__Bacteria; p__Firmicutes
1863015	k__Bacteria; p__Firmicutes
4387707	k__Bacteria; p__Firmicutes
4367696	k__Bacteria; p__Firmicutes
926060	k__Bacteria; p__Actinobacteria
534883	k__Bacteria; p__Proteobacteria
571111	k__Bacteria; p__Firmicutes
4463224	k__Bacteria; p__Firmicutes
2997462	k__Bacteria; p__Firmicutes
4413340	k__Bacteria; p__Bacteroidetes
329315	k__Bacteria; p__Proteobacteria
2955237	k__Bacteria; p__Firmicutes
871594	k__Bacteria; p__Firmicutes
943073	k__Bacteria; p__Actinobacteria
4426497	k__Bacteria; p__Proteobacteria
4482839	k__Bacteria; p__Proteobacteria
7369	k__Bacteria; p__Proteobacteria
174129	k__Bacteria; p__Firmicutes
251843	k__Bacteria; p__Bacteroidetes
548787	k__Archaea; p__Crenarchaeota
4357932	k__Bacteria; p__Bacteroidetes
2169746	k__Bacteria; p__Proteobacteria
96029	k__Bacteria; p__Proteobacteria
500541	k__Bacteria; p__Firmicutes
311775	k__Bacteria; p__Bacteroidetes
4398600	k__Bacteria; p__Bacteroidetes
143325	k__Bacteria; p__Bacteroidetes
398410	k__Bacteria; p__Firmicutes
968329	k__Bacteria; p__Proteobacteria
4400309	k__Bacteria; p__Firmicutes
927550	k__Bacteria; p__Firmicutes
955073	k__Bacteria; p__Actinobacteria
393265	k__Bacteria; p__Proteobacteria
170253	k__Bacteria; p__Firmicutes
2653100	k__Bacteria; p__Firmicutes
220516	k__Bacteria; p__Firmicutes
4404220	k__Bacteria; p__Proteobacteria
288640	k__Bacteria; p__Firmicutes
4318208	k__Bacteria; p__Bacteroidetes
2003068	k__Bacteria; p__Firmicutes
149050	k__Bacteria; p__Actinobacteria
327933	k__Bacteria; p__Firmicutes
261722	k__Bacteria; p__Firmicutes
392028	k__Bacteria; p__Actinobacteria
4042859	k__Bacteria; p__Proteobacteria
143911	k__Bacteria; p__Proteobacteria
262633	k__Bacteria; p__Firmicutes
88878	k__Bacteria; p__Proteobacteria
359495	k__Bacteria; p__Verrucomicrobia
4438618	k__Bacteria; p__Firmicutes
528075	k__Bacteria; p__Firmicutes
571970	k__Bacteria; p__Actinobacteria
160069	k__Bacteria; p__Firmicutes
799884	k__Bacteria; p__Firmicutes
3033039	k__Bacteria; p__Bacteroidetes
104523	k__Bacteria; p__Firmicutes
152262	k__Bacteria; p__Chlamydiae
4457669	k__Bacteria; p__Firmicutes
4347568	k__Bacteria; p__Firmicutes
837656	k__Bacteria; p__Actinobacteria
4380800	k__Bacteria; p__Firmicutes
694975	k__Bacteria; p__Tenericutes
4376161	k__Bacteria; p__Firmicutes
4389141	k__Bacteria; p__Firmicutes
187595	k__Bacteria; p__Proteobacteria
994204	k__Bacteria; p__Firmicutes
150080	k__Bacteria; p__Proteobacteria
4473410	k__Bacteria; p__Firmicutes
268040	k__Bacteria; p__Actinobacteria
4434719	k__Archaea; p__Euryarchaeota
1007448	k__Bacteria; p__Firmicutes
4161099	k__Bacteria; p__Firmicutes
3725977	k__Bacteria; p__Proteobacteria
2907882	k__Bacteria; p__Actinobacteria
4402576	k__Bacteria; p__Firmicutes
267091	k__Bacteria; p__Firmicutes
470510	k__Bacteria; p__Proteobacteria
981910	k__Bacteria; p__Firmicutes
89669	k__Bacteria; p__Proteobacteria
2638979	k__Bacteria; p__Bacteroidetes
183282	k__Bacteria; p__Bacteroidetes
4306176	k__Bacteria; p__Actinobacteria
849060	k__Bacteria; p__Bacteroidetes
115286	k__Bacteria; p__Proteobacteria
971898	k__Bacteria; p__Firmicutes
146665	k__Bacteria; p__Firmicutes
4437663	k__Bacteria; p__Firmicutes
511454	k__Bacteria; p__Firmicutes
179987	k__Bacteria; p__Firmicutes
286874	k__Bacteria; p__Proteobacteria
2730957	k__Bacteria; p__Proteobacteria
174472	k__Bacteria; p__Bacteroidetes
176858	k__Bacteria; p__Firmicutes
13581	k__Bacteria; p__Actinobacteria
532398	k__Bacteria; p__Firmicutes
2609596	k__Bacteria; p__Proteobacteria
2816368	k__Bacteria; p__Verrucomicrobia
3358204	k__Bacteria; p__Firmicutes
2270059	k__Bacteria; p__Proteobacteria
916145	k__Bacteria; p__Firmicutes
989778	k__Bacteria; p__Firmicutes
529735	k__Bacteria; p__Bacteroidetes
108433	k__Bacteria; p__Proteobacteria
156696	k__Bacteria; p__Proteobacteria
283920	k__Bacteria; p__Proteobacteria
2841556	k__Bacteria; p__Bacteroidetes
1108244	k__Bacteria; p__Firmicutes
420274	k__Bacteria; p__Firmicutes
103285	k__Bacteria; p__Proteobacteria
333074	k__Bacteria; p__Bacteroidetes
135411	k__Bacteria; p__Proteobacteria
978091	k__Bacteria; p__Actinobacteria
340874	k__Bacteria; p__Firmicutes
4426816	k__Bacteria; p__Bacteroidetes
179279	k__Bacteria; p__Firmicutes
1076783	k__Bacteria; p__Actinobacteria
530597	k__Bacteria; p__Bacteroidetes
365372	k__Bacteria; p__Firmicutes
851937	k__Bacteria; p__Proteobacteria
4381715	k__Bacteria; p__Firmicutes
813012	k__Bacteria; p__Firmicutes
892349	k__Bacteria; p__Actinobacteria
174162	k__Bacteria; p__Firmicutes
174439	k__Bacteria; p__Firmicutes
267716	k__Bacteria; p__Firmicutes
846667	k__Bacteria; p__Acidobacteria
4333603	k__Bacteria; p__Proteobacteria
134695	k__Bacteria; p__Firmicutes
4454507	k__Bacteria; p__Firmicutes
177016	k__Bacteria; p__Actinobacteria
4440404	k__Bacteria; p__Proteobacteria
493123	k__Bacteria; p__Firmicutes
4428745	k__Bacteria; p__Bacteroidetes
110970	k__Bacteria; p__Proteobacteria
4467230	k__Bacteria; p__Proteobacteria
106358	k__Bacteria; p__Proteobacteria
320874	k__Bacteria; p__Bacteroidetes
341019	k__Bacteria; p__Proteobacteria
1141741	k__Bacteria; p__Proteobacteria
285908	k__Bacteria; p__Proteobacteria
581339	k__Bacteria; p__Firmicutes
873174	k__Bacteria; p__Firmicutes
3002429	k__Bacteria; p__Firmicutes
4323940	k__Bacteria; p__Actinobacteria
1141955	k__Bacteria; p__Bacteroidetes
1860643	k__Bacteria; p__Proteobacteria
4401868	k__Bacteria; p__Proteobacteria
798060	k__Archaea; p__Euryarchaeota
198530	k__Bacteria; p__Bacteroidetes
2057787	k__Bacteria; p__Proteobacteria
136061	k__Bacteria; p__Proteobacteria
341808	k__Bacteria; p__Proteobacteria
1136846	k__Bacteria; p__Firmicutes
2550241	k__Bacteria; p__Bacteroidetes
14111	k__Bacteria; p__Firmicutes
262127	k__Bacteria; p__Firmicutes
756864	k__Bacteria; p__Firmicutes
734470	k__Bacteria; p__Actinobacteria
499955	k__Bacteria; p__Proteobacteria
337555	k__Bacteria; p__Proteobacteria
262825	k__Bacteria; p__Firmicutes
522486	k__Bacteria; p__Firmicutes
1132565	k__Bacteria; p__Actinobacteria
835386	k__Bacteria; p__Firmicutes
2326149	k__Bacteria; p__Proteobacteria
158646	k__Bacteria; p__Bacteroidetes
3029456	k__Bacteria; p__Firmicutes
182986	k__Bacteria; p__Firmicutes
4408996	k__Bacteria; p__Firmicutes
4429743	k__Bacteria; p__Firmicutes
186406	k__Bacteria; p__Firmicutes
1137939	k__Bacteria; p__Proteobacteria
7772	k__Bacteria; p__Proteobacteria
517456	k__Bacteria; p__Planctomycetes
180572	k__Bacteria; p__Firmicutes
168319	k__Bacteria; p__Firmicutes
173612	k__Bacteria; p__Actinobacteria
264822	k__Bacteria; p__Actinobacteria
1277	k__Bacteria; p__Chloroflexi
4390325	k__Bacteria; p__Proteobacteria
823665	k__Bacteria; p__Spirochaetes
3951245	k__Bacteria; p__Actinobacteria
4041160	k__Bacteria; p__Bacteroidetes
4348519	k__Bacteria; p__Verrucomicrobia
287055	k__Bacteria; p__Proteobacteria
536986	k__Bacteria; p__Proteobacteria
217706	k__Bacteria; p__Proteobacteria
524920	k__Bacteria; p__Proteobacteria
4371509	k__Bacteria; p__Actinobacteria
3600144	k__Bacteria; p__Firmicutes
108296	k__Bacteria; p__Proteobacteria
4433760	k__Bacteria; p__Actinobacteria
73433	k__Bacteria; p__Proteobacteria
4407912	k__Bacteria; p__Bacteroidetes
2862781	k__Bacteria; p__Proteobacteria
4449055	k__Bacteria; p__Bacteroidetes
663043	k__Bacteria; p__Firmicutes
270402	k__Bacteria; p__Proteobacteria
312351	k__Bacteria; p__Proteobacteria
4333493	k__Bacteria; p__Proteobacteria
572813	k__Archaea; p__Crenarchaeota
4431862	k__Bacteria; p__Bacteroidetes
2184002	k__Bacteria; p__Firmicutes
199654	k__Bacteria; p__Firmicutes
915461	k__Bacteria; p__Firmicutes
273240	k__Bacteria; p__Firmicutes
2806317	k__Bacteria; p__Actinobacteria
4300558	k__Bacteria; p__Proteobacteria
50763	k__Bacteria; p__Proteobacteria
3799835	k__Bacteria; p__Firmicutes
1603899	k__Bacteria; p__Firmicutes
1003411	k__Bacteria; p__Firmicutes
993512	k__Bacteria; p__Firmicutes
584375	k__Bacteria; p__Actinobacteria
1138276	k__Bacteria; p__Bacteroidetes
519147	k__Bacteria; p__Bacteroidetes
552832	k__Bacteria; p__Proteobacteria
4453178	k__Bacteria; p__Bacteroidetes
4300118	k__Bacteria; p__Actinobacteria
858809	k__Bacteria; p__Proteobacteria
723248	k__Archaea; p__Crenarchaeota
4437930	k__Bacteria; p__Bacteroidetes
342397	k__Bacteria; p__Firmicutes
4366263	k__Bacteria; p__Actinobacteria
4309340	k__Bacteria; p__Proteobacteria
1073980	k__Bacteria; p__Firmicutes
3882669	k__Bacteria; p__Bacteroidetes
4317509	k__Bacteria; p__Bacteroidetes
402686	k__Bacteria; p__Actinobacteria
949229	k__Bacteria; p__Firmicutes
290650	k__Bacteria; p__Verrucomicrobia
195991	k__Bacteria; p__Actinobacteria
4341986	k__Bacteria; p__Actinobacteria
1957398	k__Bacteria; p__Firmicutes
4391902	k__Bacteria; p__Bacteroidetes
268361	k__Bacteria; p__Proteobacteria
4455571	k__Bacteria; p__Firmicutes
1093551	k__Bacteria; p__Firmicutes
4384	k__Bacteria; p__Spirochaetes
4321190	k__Bacteria; p__Proteobacteria
1002477	k__Bacteria; p__Firmicutes
83240	k__Archaea; p__Euryarchaeota
1134197	k__Bacteria; p__Firmicutes
3291934	k__Bacteria; p__Actinobacteria
1046380	k__Bacteria; p__Actinobacteria
342928	k__Bacteria; p__Proteobacteria
238205	k__Bacteria; p__Firmicutes
82426	k__Bacteria; p__Proteobacteria
9511	k__Bacteria; p__Proteobacteria
489706	k__Bacteria; p__Actinobacteria
4304475	k__Bacteria; p__Bacteroidetes
173738	k__Bacteria; p__Fusobacteria
256858	k__Archaea; p__Crenarchaeota
4312891	k__Bacteria; p__Proteobacteria
244400	k__Bacteria; p__Firmicutes
904283	k__Bacteria; p__Actinobacteria
182798	k__Bacteria; p__Bacteroidetes
35880	k__Bacteria; p__Proteobacteria
313329	k__Bacteria; p__Bacteroidetes
4482233	k__Bacteria; p__Bacteroidetes
185170	k__Bacteria; p__Bacteroidetes
4302882	k__Bacteria; p__Firmicutes
4413957	k__Bacteria; p__Proteobacteria
935632	k__Bacteria; p__Actinobacteria
755678	k__Bacteria; p__Bacteroidetes
407619	k__Bacteria; p__Actinobacteria
4462503	k__Bacteria; p__Actinobacteria
4382414	k__Bacteria; p__Proteobacteria
322366	k__Bacteria; p__Firmicutes
4295740	k__Bacteria; p__Firmicutes
1101513	k__Bacteria; p__Firmicutes
839245	k__Bacteria; p__Proteobacteria
176894	k__Bacteria; p__Firmicutes
4374945	k__Bacteria; p__Proteobacteria
592145	k__Bacteria; p__Actinobacteria
681954	k__Bacteria; p__Proteobacteria
967101	k__Bacteria; p__Bacteroidetes
4318705	k__Bacteria; p__Firmicutes
1917420	k__Bacteria; p__Firmicutes
4365614	k__Bacteria; p__Firmicutes
4467429	k__Bacteria; p__Firmicutes
4307391	k__Bacteria; p__Bacteroidetes
1136763	k__Bacteria; p__Proteobacteria
961678	k__Bacteria; p__Bacteroidetes
321153	k__Bacteria; p__Proteobacteria
3089069	k__Bacteria; p__Bacteroidetes
80820	k__Bacteria; p__Cyanobacteria
4397476	k__Bacteria; p__Bacteroidetes
265070	k__Bacteria; p__Actinobacteria
4438830	k__Bacteria; p__Actinobacteria
891204	k__Bacteria; p__Actinobacteria
573590	k__Bacteria; p__Firmicutes
763556	k__Bacteria; p__Firmicutes
824723	k__Bacteria; p__Actinobacteria
1068572	k__Bacteria; p__Actinobacteria
4343390	k__Bacteria; p__Bacteroidetes
142892	k__Bacteria; p__Proteobacteria
4315063	k__Bacteria; p__Firmicutes
363830	k__Bacteria; p__Firmicutes
886078	k__Bacteria; p__Firmicutes
4296245	k__Bacteria; p__Firmicutes
71750	k__Archaea; p__Euryarchaeota
4308792	k__Bacteria; p__Bacteroidetes
509981	k__Bacteria; p__Proteobacteria
4438076	k__Bacteria; p__Firmicutes
530416	k__Bacteria; p__Proteobacteria
1797336	k__Bacteria; p__Actinobacteria
4012188	k__Bacteria; p__Actinobacteria
1520362	k__Bacteria; p__Bacteroidetes
535678	k__Bacteria; p__Actinobacteria
152001	k__Bacteria; p__Firmicutes
198623	k__Bacteria; p__Proteobacteria
1080164	k__Bacteria; p__Firmicutes
13821	k__Bacteria; p__Firmicutes
961009	k__Bacteria; p__Proteobacteria
296053	k__Bacteria; p__Firmicutes
4248036	k__Bacteria; p__Proteobacteria
1129457	k__Bacteria; p__Actinobacteria
12048	k__Bacteria; p__Actinobacteria
4414316	k__Bacteria; p__Firmicutes
852737	k__Bacteria; p__Firmicutes
2998896	k__Bacteria; p__Bacteroidetes
519122	k__Bacteria; p__Firmicutes
4338945	k__Bacteria; p__Proteobacteria
7213	k__Bacteria; p__Proteobacteria
119086	k__Bacteria; p__Bacteroidetes
3497	k__Bacteria; p__Cyanobacteria
3643491	k__Bacteria; p__Proteobacteria
4389424	k__Bacteria; p__Proteobacteria
4027525	k__Bacteria; p__Actinobacteria
4233151	k__Bacteria; p__Firmicutes
197763	k__Bacteria; p__Bacteroidetes
4630	k__Bacteria; p__Proteobacteria
159815	k__Bacteria; p__Proteobacteria
102674	k__Bacteria; p__Proteobacteria
4445049	k__Archaea; p__Euryarchaeota
4377697	k__Bacteria; p__Proteobacteria
992806	k__Bacteria; p__Actinobacteria
4395692	k__Bacteria; p__Proteobacteria
566216	k__Bacteria; p__Proteobacteria
726307	k__Bacteria; p__Actinobacteria
4402824	k__Bacteria; p__Firmicutes
2805415	k__Bacteria; p__Actinobacteria
