dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_speirea	underclassification	6	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_fuliginea	underclassification	6	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_exitialis	underclassification	3	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_flavus	underclassification	5	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Gloioxanthomyces	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Gloioxanthomyces;s__Gloioxanthomyces_nitidus	underclassification	6	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Podosphaera	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Podosphaera;s__Podosphaera_sp	underclassification	6	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Plectosphaerellaceae;g__Musicillium;s__Musicillium_theobromae	underclassification	3	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_juniperina	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_juniperina	match	7	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Fomitopsis;s__Fomitopsis_rosea	underclassification	5	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_pantherina	underclassification	6	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_gemmata	underclassification	6	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_piriformis	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_piriformis	match	7	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_laccata	underclassification	6	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmelina;s__Parmelina_atricha	misclassification	5	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Nipponoparmelia;s__Nipponoparmelia_laevior	underclassification	5	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Bolbitius;s__Bolbitius_reticulatus	underclassification	4	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Helvellaceae;g__Helvella;s__Helvella_vespertina	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Helvellaceae;g__Helvella;s__Helvella_sp	misclassification	6	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_subnigricans	underclassification	6	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_recondita	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_recondita	match	7	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Humaria;s__Humaria_sp	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Humaria;s__Humaria_hemisphaerica	misclassification	6	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Humaria;s__Humaria_sp	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Humaria;s__Humaria_sp	match	7	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Funneliformis	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Funneliformis;s__Funneliformis_sp	underclassification	6	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Sebacina;s__Sebacina_sp	underclassification	0	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_sp	match	7	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Hohenbuehelia;s__Hohenbuehelia_mastrucata	underclassification	5	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_gamsii	underclassification	6	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_biramosa	underclassification	6	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Lentinellus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Lentinellus;s__Lentinellus_flabelliformis	underclassification	6	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Lentinellus;s__Lentinellus_castoreus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Lentinellus;s__Lentinellus_castoreus	match	7	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Athelia;s__Athelia_decipiens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Athelia;s__Athelia_sp	misclassification	6	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_crustosa	underclassification	6	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_sejunctum	underclassification	6	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Dekkera;s__Dekkera_bruxellensis	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Dekkera;s__Dekkera_bruxellensis	match	7	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina;s__Ramalina_sinensis	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina;s__Ramalina_sinensis	match	7	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
