2311362	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
821905	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1139988	k__Archaea; p__Euryarchaeota; c__Methanococci
3426615	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1137534	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1023869	k__Bacteria; p__Firmicutes; c__Bacilli
549640	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4303388	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
369741	k__Bacteria; p__Firmicutes; c__Clostridia
177092	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
790223	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
572373	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
4315519	k__Bacteria; p__Firmicutes; c__Clostridia
3718738	k__Bacteria; p__Firmicutes; c__Bacilli
3992501	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1063780	k__Bacteria; p__Firmicutes; c__Bacilli
914964	k__Bacteria; p__Firmicutes; c__Bacilli
3569531	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
273776	k__Bacteria; p__Firmicutes; c__Clostridia
1137471	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
989487	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4282872	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
6503	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
3654884	k__Bacteria; p__Firmicutes; c__Bacilli
12944	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4343217	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
523616	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4348520	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4371578	k__Bacteria; p__Firmicutes; c__Bacilli
532388	k__Bacteria; p__Actinobacteria; c__Actinobacteria
945333	k__Bacteria; p__Firmicutes; c__Bacilli
1033284	k__Bacteria; p__Firmicutes; c__Bacilli
624618	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
237136	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1000635	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
334144	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
516648	k__Bacteria; p__Actinobacteria; c__Actinobacteria
689513	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4362854	k__Bacteria; p__Firmicutes; c__Bacilli
369289	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1016896	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1137294	k__Bacteria; p__Actinobacteria; c__Actinobacteria
511532	k__Bacteria; p__Firmicutes; c__Bacilli
865934	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1140707	k__Bacteria; p__Firmicutes; c__Bacilli
3662644	k__Bacteria; p__Firmicutes; c__Bacilli
668919	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4392135	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1083894	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
808374	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
554012	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4375080	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
522512	k__Bacteria; p__Firmicutes; c__Bacilli
519044	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4300564	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
258054	k__Bacteria; p__Actinobacteria; c__Actinobacteria
3111389	k__Bacteria; p__Firmicutes; c__Clostridia
4370420	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
114487	k__Bacteria; p__Spirochaetes; c__Spirochaetes
11445	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4424643	k__Bacteria; p__Actinobacteria; c__Actinobacteria
823745	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4361784	k__Bacteria; p__Firmicutes; c__Bacilli
4328364	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2325822	k__Bacteria; p__Firmicutes; c__Clostridia
13885	k__Bacteria; p__Firmicutes; c__Clostridia
4368038	k__Bacteria; p__Firmicutes; c__Clostridia
2555294	k__Bacteria; p__Firmicutes; c__Bacilli
4379524	k__Bacteria; p__Firmicutes; c__Bacilli
543220	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
250238	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae
4365871	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
555365	k__Bacteria; p__Firmicutes; c__Bacilli
323836	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
64294	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1105611	k__Bacteria; p__Firmicutes; c__Bacilli
528148	k__Bacteria; p__Firmicutes; c__Clostridia
93332	k__Bacteria; p__Firmicutes; c__Bacilli
938	k__Archaea; p__Crenarchaeota; c__Thermoprotei
354765	k__Bacteria; p__Actinobacteria; c__Actinobacteria
147086	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
217968	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4431746	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4311438	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
304047	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
174654	k__Bacteria; p__Firmicutes; c__Clostridia
4338024	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
675223	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4378327	k__Bacteria; p__Actinobacteria; c__Actinobacteria
247306	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
451161	k__Bacteria; p__Actinobacteria; c__Actinobacteria
166669	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
12027	k__Bacteria; p__Actinobacteria; c__Actinobacteria
10095	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
320308	k__Bacteria; p__Firmicutes; c__Clostridia
4335023	k__Bacteria; p__Firmicutes; c__Clostridia
4431608	k__Bacteria; p__Firmicutes; c__Bacilli
824647	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
540739	k__Bacteria; p__Firmicutes; c__Bacilli
1976824	k__Bacteria; p__Firmicutes; c__Clostridia
752321	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
915747	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
76200	k__Bacteria; p__Firmicutes; c__Clostridia
2279387	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
574932	k__Bacteria; p__Actinobacteria; c__Actinobacteria
142238	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
580233	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
199278	k__Bacteria; p__Firmicutes; c__Clostridia
4083238	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
165247	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
359093	k__Bacteria; p__Firmicutes; c__Clostridia
1913619	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
79	k__Archaea; p__Euryarchaeota; c__Methanobacteria
513714	k__Bacteria; p__Actinobacteria; c__Actinobacteria
266440	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1019904	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
132991	k__Bacteria; p__Firmicutes; c__Clostridia
152796	k__Bacteria; p__Firmicutes; c__Clostridia
4297420	k__Bacteria; p__Firmicutes; c__Clostridia
727205	k__Bacteria; p__Firmicutes; c__Bacilli
1886044	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
301801	k__Bacteria; p__Firmicutes; c__Clostridia
51116	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4349512	k__Bacteria; p__Firmicutes; c__Clostridia
827889	k__Bacteria; p__Fusobacteria; c__Fusobacteriia
624438	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4356666	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4323232	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
141151	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
198502	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
785062	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
3361368	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
234324	k__Bacteria; p__Deferribacteres; c__Deferribacteres
8850	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
111313	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
186077	k__Bacteria; p__Firmicutes; c__Clostridia
1111449	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2784938	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
195342	k__Bacteria; p__Firmicutes; c__Clostridia
7980	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2332707	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4345046	k__Bacteria; p__Acidobacteria; c__Acidobacteriia
3314057	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4446943	k__Bacteria; p__Firmicutes; c__Clostridia
3652076	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
167511	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
8553	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
811080	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
574838	k__Bacteria; p__Firmicutes; c__Bacilli
827919	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
296597	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
107628	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
166493	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4304862	k__Bacteria; p__Firmicutes; c__Bacilli
805573	k__Bacteria; p__Firmicutes; c__Bacilli
105927	k__Bacteria; p__Actinobacteria; c__Actinobacteria
192800	k__Bacteria; p__Firmicutes; c__Clostridia
81160	k__Bacteria; p__Firmicutes; c__Clostridia
550703	k__Bacteria; p__Spirochaetes; c__Spirochaetes
349895	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
225722	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
432525	k__Bacteria; p__Actinobacteria; c__Actinobacteria
589329	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4154525	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
316225	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1114257	k__Bacteria; p__Firmicutes; c__Clostridia
4310831	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
520195	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
859522	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1550344	k__Bacteria; p__Thermotogae; c__Thermotogae
4383677	k__Bacteria; p__Firmicutes; c__Clostridia
14610	k__Bacteria; p__Firmicutes; c__Bacilli
115021	k__Bacteria; p__Firmicutes; c__Bacilli
293729	k__Bacteria; p__Firmicutes; c__Clostridia
327910	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1059170	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
558567	k__Bacteria; p__Firmicutes; c__Bacilli
4331976	k__Bacteria; p__Firmicutes; c__Bacilli
4329133	k__Bacteria; p__Firmicutes; c__Clostridia
351280	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
3758550	k__Bacteria; p__Firmicutes; c__Bacilli
571536	k__Bacteria; p__Firmicutes; c__Clostridia
1048878	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
3698582	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4329646	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4380846	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4407964	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
809811	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
155922	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4456567	k__Bacteria; p__Actinobacteria; c__Actinobacteria
115201	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
333212	k__Bacteria; p__Firmicutes; c__Clostridia
368426	k__Bacteria; p__Firmicutes; c__Clostridia
4323285	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
141282	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4295387	k__Bacteria; p__Firmicutes; c__Bacilli
4384079	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
320826	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1133006	k__Bacteria; p__Firmicutes; c__Clostridia
4324586	k__Bacteria; p__Firmicutes; c__Bacilli
2195545	k__Bacteria; p__Firmicutes; c__Bacilli
3254563	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
3047463	k__Bacteria; p__Firmicutes; c__Bacilli
2545906	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
400178	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1137409	k__Bacteria; p__Tenericutes; c__Mollicutes
782122	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4408009	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4336032	k__Bacteria; p__Firmicutes; c__Bacilli
1098473	k__Bacteria; p__Actinobacteria; c__Actinobacteria
729564	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4334744	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1109623	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4381400	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
593155	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
880694	k__Bacteria; p__Firmicutes; c__Bacilli
749486	k__Bacteria; p__Firmicutes; c__Bacilli
959633	k__Bacteria; p__Actinobacteria; c__Actinobacteria
159978	k__Bacteria; p__Actinobacteria; c__Actinobacteria
987790	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4334331	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
983745	k__Bacteria; p__Actinobacteria; c__Actinobacteria
555760	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
4323075	k__Bacteria; p__Firmicutes; c__Bacilli
107650	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
503399	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1125647	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
228686	k__Bacteria; p__Firmicutes; c__Clostridia
4395332	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
181808	k__Bacteria; p__Firmicutes; c__Clostridia
574270	k__Bacteria; p__Firmicutes; c__Bacilli
70330	k__Bacteria; p__Firmicutes; c__Bacilli
915793	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4298155	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
170046	k__Bacteria; p__Actinobacteria; c__Actinobacteria
3548595	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4461617	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3678627	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4331429	k__Bacteria; p__Actinobacteria; c__Actinobacteria
707265	k__Bacteria; p__Actinobacteria; c__Actinobacteria
11759	k__Bacteria; p__Actinobacteria; c__Actinobacteria
522515	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
851640	k__Bacteria; p__Firmicutes; c__Bacilli
348612	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1056070	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
210009	k__Bacteria; p__Firmicutes; c__Bacilli
900718	k__Bacteria; p__Firmicutes; c__Bacilli
104459	k__Bacteria; p__Actinobacteria; c__Actinobacteria
171460	k__Bacteria; p__Fusobacteria; c__Fusobacteriia
815903	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1055786	k__Bacteria; p__Actinobacteria; c__Actinobacteria
273792	k__Bacteria; p__Actinobacteria; c__Actinobacteria
526725	k__Bacteria; p__Firmicutes; c__Bacilli
768483	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4363722	k__Bacteria; p__Actinobacteria; c__Actinobacteria
98137	k__Bacteria; p__Actinobacteria; c__Actinobacteria
814411	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
1837337	k__Bacteria; p__Firmicutes; c__Clostridia
526429	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
304929	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1111941	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4311651	k__Bacteria; p__Firmicutes; c__Bacilli
311921	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
260809	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
900515	k__Bacteria; p__Firmicutes; c__Bacilli
517068	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
10486	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
15120	k__Bacteria; p__Firmicutes; c__Bacilli
4395629	k__Bacteria; p__Firmicutes; c__Clostridia
4430842	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
63191	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
1107772	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
345548	k__Bacteria; p__Firmicutes; c__Clostridia
130529	k__Bacteria; p__Thermi; c__Deinococci
173212	k__Bacteria; p__Firmicutes; c__Bacilli
4362978	k__Bacteria; p__Firmicutes; c__Bacilli
185297	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
19636	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4378213	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
1133720	k__Bacteria; p__Firmicutes; c__Bacilli
851811	k__Bacteria; p__Firmicutes; c__Bacilli
3746640	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
107044	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1036307	k__Bacteria; p__Actinobacteria; c__Actinobacteria
848286	k__Bacteria; p__Firmicutes; c__Clostridia
308569	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4374084	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
173181	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae
2853117	k__Bacteria; p__Actinobacteria; c__Actinobacteria
569952	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
193358	k__Bacteria; p__Firmicutes; c__Clostridia
942135	k__Bacteria; p__Firmicutes; c__Bacilli
302420	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4103317	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1073979	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4417874	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4437436	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
484439	k__Bacteria; p__Synergistetes; c__Synergistia
559607	k__Bacteria; p__Actinobacteria; c__Actinobacteria
3156520	k__Bacteria; p__Firmicutes; c__Clostridia
547165	k__Bacteria; p__Chloroflexi; c__Chloroflexi
871972	k__Bacteria; p__Actinobacteria; c__Actinobacteria
210213	k__Bacteria; p__Firmicutes; c__Bacilli
883709	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4401539	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
268092	k__Bacteria; p__Actinobacteria; c__Actinobacteria
527159	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
577305	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
822953	k__Bacteria; p__Firmicutes; c__Bacilli
1596	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
993110	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4039231	k__Bacteria; p__Actinobacteria; c__Actinobacteria
3956998	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
567854	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
266313	k__Bacteria; p__Firmicutes; c__Clostridia
2076641	k__Archaea; p__Euryarchaeota; c__Halobacteria
723677	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
188333	k__Bacteria; p__Firmicutes; c__Clostridia
540478	k__Bacteria; p__Firmicutes; c__Bacilli
4461322	k__Bacteria; p__Firmicutes; c__Bacilli
290718	k__Bacteria; p__Firmicutes; c__Clostridia
366110	k__Bacteria; p__Firmicutes; c__Clostridia
1082059	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
817611	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4366548	k__Bacteria; p__Actinobacteria; c__Actinobacteria
144989	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
365758	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
343273	k__Bacteria; p__Firmicutes; c__Bacilli
358383	k__Bacteria; p__Firmicutes; c__Clostridia
632539	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
585346	k__Bacteria; p__Firmicutes; c__Clostridia
4476200	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
870398	k__Bacteria; p__Firmicutes; c__Bacilli
1132070	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
880135	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
104887	k__Archaea; p__Euryarchaeota; c__Methanomicrobia
3541842	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
77309	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1141031	k__Bacteria; p__Bacteroidetes; c__Cytophagia
1053080	k__Bacteria; p__Firmicutes; c__Bacilli
4429556	k__Bacteria; p__Firmicutes; c__Bacilli
4376120	k__Bacteria; p__Actinobacteria; c__Actinobacteria
633056	k__Archaea; p__Euryarchaeota; c__Halobacteria
34942	k__Bacteria; p__Actinobacteria; c__Actinobacteria
607251	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
2551103	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
542053	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1014684	k__Bacteria; p__Firmicutes; c__Bacilli
2269886	k__Bacteria; p__Firmicutes; c__Bacilli
1754342	k__Bacteria; p__Firmicutes; c__Clostridia
3658577	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
376180	k__Bacteria; p__Bacteroidetes; c__Cytophagia
286034	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
320110	k__Bacteria; p__Firmicutes; c__Bacilli
4425997	k__Bacteria; p__Firmicutes; c__Clostridia
4386115	k__Bacteria; p__Firmicutes; c__Bacilli
180321	k__Bacteria; p__Firmicutes; c__Clostridia
2603271	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
162546	k__Bacteria; p__Firmicutes; c__Bacilli
522627	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4348253	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4308022	k__Bacteria; p__Firmicutes; c__Bacilli
1077325	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
194294	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
2573946	k__Bacteria; p__Firmicutes; c__Bacilli
4363899	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
299514	k__Bacteria; p__Firmicutes; c__Clostridia
4326794	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
3509168	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4356825	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
51306	k__Bacteria; p__Firmicutes; c__Clostridia
300099	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1055192	k__Bacteria; p__Actinobacteria; c__Actinobacteria
934443	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4347200	k__Bacteria; p__Actinobacteria; c__Actinobacteria
28823	k__Bacteria; p__Actinobacteria; c__Actinobacteria
152512	k__Bacteria; p__Firmicutes; c__Bacilli
245648	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
316816	k__Bacteria; p__Firmicutes; c__Clostridia
3576	k__Bacteria; p__Fibrobacteres; c__Fibrobacteria
4328298	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
2888723	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
862297	k__Bacteria; p__Firmicutes; c__Bacilli
734955	k__Bacteria; p__Firmicutes; c__Clostridia
276272	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1121058	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4357680	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
362461	k__Bacteria; p__Firmicutes; c__Clostridia
588954	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4412341	k__Bacteria; p__Firmicutes; c__Clostridia
100203	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
59955	k__Bacteria; p__Actinobacteria; c__Actinobacteria
556428	k__Bacteria; p__Firmicutes; c__Bacilli
4360571	k__Bacteria; p__Firmicutes; c__Clostridia
193716	k__Bacteria; p__Firmicutes; c__Clostridia
7367	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
199432	k__Bacteria; p__Firmicutes; c__Bacilli
99387	k__Bacteria; p__Firmicutes; c__Bacilli
4440566	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
979585	k__Bacteria; p__Firmicutes; c__Bacilli
347203	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
150451	k__Bacteria; p__Firmicutes; c__Bacilli
776	k__Archaea; p__Euryarchaeota; c__Thermococci
664205	k__Bacteria; p__Firmicutes; c__Bacilli
177655	k__Bacteria; p__Firmicutes; c__Bacilli
1134860	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
74862	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
4303114	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
336372	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4294859	k__Bacteria; p__Firmicutes; c__Bacilli
94847	k__Bacteria; p__Firmicutes; c__Clostridia
303487	k__Bacteria; p__Firmicutes; c__Clostridia
4004054	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4420411	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
583155	k__Bacteria; p__Actinobacteria; c__Actinobacteria
752365	k__Bacteria; p__Firmicutes; c__Bacilli
557711	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1630085	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1109067	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
77778	k__Bacteria; p__Spirochaetes; c__Spirochaetes
1071450	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
301824	k__Bacteria; p__Firmicutes; c__Bacilli
326054	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
576274	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
190526	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
185324	k__Bacteria; p__Firmicutes; c__Clostridia
960505	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4104788	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4430704	k__Bacteria; p__Firmicutes; c__Clostridia
4394763	k__Bacteria; p__Firmicutes; c__Clostridia
761841	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4475092	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4309612	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
905676	k__Bacteria; p__Actinobacteria; c__Actinobacteria
849594	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
780282	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4335320	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
695304	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1819091	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1104583	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1604096	k__Bacteria; p__Firmicutes; c__Bacilli
666223	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
141955	k__Bacteria; p__Spirochaetes; c__Spirochaetes
1070934	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
