dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AF141157	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Dermea	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AM419063	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_lugdunensis	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neonectria	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	DQ849302	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_atrobrunnea_subsp_saxosa	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina	misclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	FJ904669	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Lasiodiplodia_theobromae	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Absconditella	misclassification	2
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	EU552156	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Diaporthales;Melanconidaceae;Sydowiella	underclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AB246766	Unassigned	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	GQ355959	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_armillatus	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Meripilus	misclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	GQ355958	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Oligoporus	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AF391038	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cystolepiota	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Melanophyllum	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	FJ897712	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	EU266501	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Megacollybia;Megacollybia_platyphylla	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia	misclassification	2
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AF059285	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Podaxis	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	DQ192175	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Pseudoarmillariella	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	EF394865	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Stenella	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	GQ981510	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Mesophelliaceae;Nothocastoreum;Nothocastoreum_cretaceum	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Mesophelliaceae;Mesophellia	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	EF685093	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	underclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AF243398	Root;Ascomycota;Dothideomycetes	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis	underclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AF115760	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Dactylina	match	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	GQ981513	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Phallales;Phallaceae;Mutinus	underclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	EU006541	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucula	underclassification	2
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	JN710575	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Leucopaxillus	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Nigroporus	misclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AF383968	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma;Lophiostoma_sagittiforme	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Vaginatispora	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	HM488760	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Heinemannomyces	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	EU846262	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Dendrocollybia	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AY618666	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Stereum;Stereum_sanguinolentum	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Acanthophysium	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	GU324760	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Poronia	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	GU324761	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Podosordaria	match	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	GU222273	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cuphocybe	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	GU324765	Root;Ascomycota;Eurotiomycetes	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Thuemenidium	misclassification	2
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	JF440974	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Collodiscula	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	DQ322097	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon	underclassification	2
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	HM208605	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Trichomonascaceae;Sugiyamaella	misclassification	2
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	GU322433	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Discoxylaria	underclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	JQ044421	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Pseudoidriella_syzygii	misclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	DQ200929	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_punctifolius	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Chondrostereum	misclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	HM577230	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Protoparmeliopsis;Lecanora_muralis	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Rhizoplaca	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AF483616	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae	Root;Ascomycota;Lecanoromycetes;Rhizocarpales;Rhizocarpaceae;Rhizocarpon	misclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	GU062297	Root;Ascomycota;Sordariomycetes;Diaporthales	Root;Ascomycota;Sordariomycetes;Diaporthales;Melanconidaceae;Melanconis	underclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	JQ711898	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentellopsis	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	GQ428317	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Obolarina	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	JQ711893	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Rhizoscyphus	underclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AY174089	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Clavispora	misclassification	2
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	FJ411105	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_lucidum	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pyrofomes	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	GU184106	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Schenella	underclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	EU164801	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusidium	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	FJ479635	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placopyrenium	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AY359887	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Macrospora	match	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	UDB003358	Unassigned	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Plectocarpon	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	EU181455	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Epidermophyton	match	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	EU784254	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Geoglossum	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	EU327195	Root;Basidiomycota;Agaricomycetes	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Imaia	misclassification	1
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	EU833649	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Arachnion	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	JF419893	Root;Ascomycota;Dothideomycetes;Pleosporales;Lindgomycetaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Lindgomycetaceae;Lindgomyces_apiculatus	match	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AJ237626	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Morganella	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AF009815	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalosphaeria	match	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AF009816	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Ellurema	match	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AF009811	Root;Ascomycota;Dothideomycetes;Pleosporales	Root;Ascomycota;Dothideomycetes;Pleosporales;Didymosphaeriaceae;Cytoplea	underclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	EU819412	Unassigned	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Leotia	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AF516601	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Mycobonia;Mycobonia_flava	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pseudofavolus	misclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	FJ827725	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Phlyctochytrium	misclassification	1
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AF052558	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Leptosporomyces;Leptosporomyces_raunkiaeri	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Tylospora	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	HM536095	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Neolentinus;Neolentinus_lepideus	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Heliocybe	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	JF430078	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Grifola;Grifola_sordulenta	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Mycoleptodonoides	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	HQ604750	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Stropharia	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Leratiomyces	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AF491557	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	misclassification	1
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AB022421	Unassigned	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Parauncinula	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	FJ906815	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Cyllamyces;Cyllamyces_aberensis	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Neocallimastix	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	FJ884179	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	misclassification	2
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	GU067734	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lenzites	match	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	EU434855	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Vibrissea	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	HQ533010	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Flammulaster	underclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	GQ231749	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Ulurua_nonparaphysata	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	DQ836786	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria	underclassification	2
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	JN207313	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pleosporaceae_P28E3	match	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AF433147	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Cudonia	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AY212987	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae;Leucosporidium	match	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AY456376	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_fuciformis	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina	misclassification	2
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	DQ521585	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_tanaceti	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	EU272483	Root;Ascomycota;Dothideomycetes	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Aureobasidium	underclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	EF530926	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	GQ303268	Root;Ascomycota;Dothideomycetes;Capnodiales	Root;Ascomycota;Dothideomycetes;Capnodiales;Antennulariellaceae;Antennariella	underclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	DQ426537	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium;Paraconiothyrium_sporulosum	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraphaeosphaeria	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	EU708338	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_uraceus	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Arthromyces	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	EF411226	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Phytocordyceps	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	EF411225	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Isaria	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	DQ517417	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	FJ411082	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_lucidum	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporiella	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AY313953	Root;Ascomycota;Dothideomycetes;Pleosporales	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;Asteromassaria	underclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	EU118645	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Lichenomphalia	misclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	DQ873635	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Tubulicrinaceae;Leifia	underclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	GU318390	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Connopus	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AF325599	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Thaxterogaster	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AF539471	Root;Ascomycota;Sordariomycetes;Xylariales;Clypeosphaeriaceae;Clypeosphaeria;Clypeosphaeria_mamillana	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Lignincola	misclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	U21820	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Poculum	underclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	FJ596760	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Roridomyces	misclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	FJ596763	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholomataceae_aff_Rhodocollybia_TENN59896	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	U85317	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Calvatia	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AF410819	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Imshaugia	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AF357043	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Lyophyllum	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Tephrocybe	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	EF457901	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Boletopsis	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AF387653	Root;Ascomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Phaeangium	underclassification	2
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	EU673327	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_stevensii	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phaeobotryosphaeria	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	JF908597	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_guttatus	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Pholiotina	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AJ878737	Root;Basidiomycota;Agaricomycetes;Phallales;Phallaceae;Dictyophora;Dictyophora_indusiata_f_lutea	Root;Basidiomycota;Agaricomycetes;Phallales;Phallaceae;Lysurus	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	GQ253451	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inocutis	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	U89375	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia	match	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AF506379	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Boidinia	misclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	U57668	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Tolypocladium	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Elaphocordyceps	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AF186015	Unassigned	Root;Microsporidia;Microsporea;Microsporida;Enterocytozoonidae;Nucleospora	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	FJ195752	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Calocera	match	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	FJ596917	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_ingrata	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholomataceae_aff_Porpoloma_GRSM77081	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	EF197088	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Zygopleurage	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	JQ029765	Unassigned	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Coleosporiaceae;Coleosporium	underclassification	0
