dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina;s__Ramalina_sinensis	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Zoellneria	misclassification	2	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales;f__Filobasidiaceae;g__Filobasidium;s__Filobasidium_magnum	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Dioszegia	misclassification	3	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Megalosporaceae;g__Megalospora	underclassification	2	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Tubariomyces	underclassification	0	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Pseudotomentella	underclassification	0	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Nothojafnea	underclassification	0	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Ustilago;s__Ustilago_shanxiensis	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Pseudozyma	overclassification	5	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Neoscytalidium	match	5	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Cosmospora;s__Cosmospora_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Clonostachys	misclassification	4	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Moniliophthora	match	5	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Neonectria	underclassification	4	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystoderma	underclassification	0	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria	underclassification	0	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae;g__Gomphidius	underclassification	0	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Tropicoporus	underclassification	0	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Hansfordia;s__Hansfordia_pulvinata	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Ophiostoma	misclassification	2	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Xerula;s__Xerula_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Hymenopellis	overclassification	5	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Ponticulomyces	underclassification	0	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Annulohypoxylon	underclassification	0	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Rhizoplaca	underclassification	0	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Rhizocarpales;f__Catillariaceae;g__Austrolecia	underclassification	0	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Sclerotinia	underclassification	0	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Poculum	underclassification	0	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Pyrenochaeta	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Hyalodendriella	misclassification	2	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Pyrenochaeta;s__Pyrenochaeta_nobilis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Leptosphaeria	misclassification	4	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Parapenidiella	underclassification	0	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Spizellomycetales;f__Spizellomycetaceae;g__Powellomyces	underclassification	0	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Hanseniaspora	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Kloeckera	overclassification	5	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Mycetinis	underclassification	0	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Ceratobasidium;s__Ceratobasidium_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fuscoporia	misclassification	3	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae;g__Sporormiella	underclassification	0	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Phaeolepiota	underclassification	0	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Lemonniera	underclassification	2	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Acidea	underclassification	2	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Gyoerffyella	match	5	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Fontanospora	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Articulospora	misclassification	2	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gloeophyllales;f__Gloeophyllaceae;g__Hispidaedalea	underclassification	0	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentellopsis	underclassification	0	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metarhiziopsis	underclassification	0	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phlebiopsis;s__Phlebiopsis_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Irpex	misclassification	4	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporia	underclassification	0	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Phlebia	underclassification	3	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae;g__Hydnum;s__Hydnum_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Panellus	misclassification	3	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Cora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Corella	overclassification	5	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Urocystidaceae;g__Urocystis;s__Urocystis_eranthidis	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Urocystidaceae;g__Vankya	overclassification	5	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Ellisomyces	overclassification	5	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Rhizoctonia	underclassification	0	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Arthroderma;s__Arthroderma_ciferrii	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Trichophyton	overclassification	5	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Pseudocyphellaria	underclassification	0	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Pichia	underclassification	2	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_corollinum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Hyphoderma	misclassification	3	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Gymnomyces	overclassification	5	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Biscogniauxia	underclassification	3	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Phoma;s__Phoma_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Didymella	overclassification	5	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Datronia	underclassification	0	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiaceae;g__Trichomerium	underclassification	0	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Mycochaetophora	misclassification	2	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Cantharellula	underclassification	0	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Montagnulaceae;g__Paraconiothyrium	underclassification	0	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Diplocarpon	underclassification	0	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Amauroderma	underclassification	4	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Trichophaea	underclassification	0	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria	underclassification	0	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Pseudallescheria;s__Pseudallescheria_angusta	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Scedosporium	overclassification	5	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Pirex	underclassification	0	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Bipolaris;s__Bipolaris_micropus	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Curvularia	overclassification	5	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Chaetosphaeriales;f__Chaetosphaeriaceae;g__Thozetella;s__Thozetella_sp	k__Fungi;p__Ascomycota;c__Arthoniomycetes;o__Arthoniales;f__Roccellaceae;g__Dirina	misclassification	2	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Corticiales;f__Corticiaceae;g__Laetisaria	underclassification	0	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meripilaceae;g__Rigidoporus	underclassification	0	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Orpinomyces	underclassification	0	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Baeospora	underclassification	0	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Lentinus	underclassification	0	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae;g__Tulasnella	underclassification	0	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiomycetidae_ord_Incertae_sedis;f__Exobasidiomycetidae_fam_Incertae_sedis;g__Meira	underclassification	0	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Climacocystis	underclassification	0	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Peniophora;s__Peniophora_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Skeletocutis	misclassification	3	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Tyromyces	underclassification	0	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Entomocorticium	underclassification	0	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Albatrellus	underclassification	3	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Glomerella;s__Glomerella_tucumanensis	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum	overclassification	5	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Pseudoplectania	underclassification	0	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Dissophora	underclassification	0	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Schwanniomyces	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Debaryomyces	overclassification	5	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Choanephoraceae;g__Choanephora	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Choanephoraceae;g__Blakeslea	overclassification	5	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Gerronema;s__Gerronema_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Delicatula	misclassification	4	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Plectosphaerellaceae;g__Plectosphaerella	underclassification	3	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Clitocybula	underclassification	0	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Ustilago;s__Ustilago_shanxiensis	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Anthracocystis	overclassification	5	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Simplicillium	underclassification	3	0.136690647482	0.0379241516966	0.059375
F1-REF	5	2	sortmerna	1.0:0.9:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Wickerhamomyces;s__Wickerhamomyces_subpelliculosus	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Cyberlindnera	overclassification	5	0.136690647482	0.0379241516966	0.059375
