dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae;g__Preussia;s__Preussia_sp	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Encoelia;s__Encoelia_furfuracea	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Protopannaria;s__Protopannaria_pezizoides	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Leprocaulon;s__Leprocaulon_santamonicae	misclassification	3	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Coniochaetales;f__Coniochaetaceae;g__Coniochaeta;s__Coniochaeta_polymorpha	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Neotyphodium;s__Neotyphodium_tembladerae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Neotyphodium;s__Neotyphodium_sp	overclassification	6	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Nectria;s__Nectria_aurantiaca	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Catapyrenium;s__Catapyrenium_pilosellum	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_pseudohumboldtii	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_viviana	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_lumbschiana	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_cometiella	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_leucoblepharis	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_maculofuliginosa	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_pseudolobaria	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_dilatata	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Yamadazyma;s__Yamadazyma_triangularis	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_sublenormandii	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Xanthopsoroma;s__Xanthopsoroma_soccatum	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Hysteriales;f__Gloniaceae;g__Cenococcum;s__Cenococcum_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Triplosphaeria;s__Triplosphaeria_sp	misclassification	3	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Tremella;s__Tremella_sp	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Cetraspora;s__Cetraspora_sp	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Cetraspora;s__Cetraspora_nodosa	overclassification	6	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phanerochaete;s__Phanerochaete_stereoides	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Piloderma;s__Piloderma_bicolor	misclassification	3	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Dacampiaceae;g__Teichospora;s__Teichospora_austroafricana	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Periconia;s__Periconia_variicolor	misclassification	4	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_ethanolica	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora;s__Pseudocercospora_sp	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Pichia;s__Pichia_deserticola	misclassification	2	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Dacrymycetes;o__Dacrymycetales;f__Dacrymycetaceae;g__Dacrymyces;s__Dacrymyces_aureosporus	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Phaeosphaeria;s__Phaeosphaeria_halima	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Ceratocystidaceae;g__Ceratocystis;s__Ceratocystis_neglecta	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Chlorociboria;s__Chlorociboria_awakinoana	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Lophodermium;s__Lophodermium_pini-excelsae	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Lophodermium;s__Lophodermium_macci	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Talaromyces;s__Talaromyces_minioluteus	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Didymosphaeriaceae;g__Roussoella;s__Roussoella_nitidula	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Talaromyces;s__Talaromyces_solicola	misclassification	2	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium;s__Lecanicillium_primulinum	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_psidii	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_nidicola	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Subplenodomus;s__Subplenodomus_valerianae	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria;s__Lepraria_elobata	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Annulohypoxylon;s__Annulohypoxylon_truncatum	misclassification	2	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_cossus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_roseobrunneus	overclassification	6	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiales;f__Exobasidiaceae;g__Exobasidium;s__Exobasidium_gracile	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiales;f__Exobasidiaceae;g__Exobasidium;s__Exobasidium_reticulatum	overclassification	6	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Relicina;s__Relicina_sydneyensis	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Vibrisseaceae;g__Phialocephala;s__Phialocephala_fortinii	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Vibrisseaceae;g__Acephala;s__Acephala_sp	misclassification	5	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Cryptococcus;s__Cryptococcus_sp	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Cryptococcus;s__Cryptococcus_nemorosus	overclassification	6	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Bullera;s__Bullera_japonica	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Cryptococcus;s__Cryptococcus_sp	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Papiliotrema;s__Papiliotrema_nemorosus	misclassification	5	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_kanchanapisekii	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_keratoplasticum	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Acremonium;s__Acremonium_persicinum	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Lunulospora;s__Lunulospora_curvula	misclassification	2	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Alternariaster;s__Alternariaster_bidentis	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_macrostoma_f._macrostoma	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Biatora;s__Biatora_epixanthoides	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetraria;s__Cetraria_odontella	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetraria;s__Cetraria_ericetorum_subsp._ericetorum	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmelia;s__Parmelia_skultii	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Vulpicida;s__Vulpicida_tubulosus	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Vulpicida;s__Vulpicida_juniperinus	overclassification	6	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetraria;s__Cetraria_laevigata	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Symmetrosporaceae;g__Symmetrospora;s__Symmetrospora_sp	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Mycosphaerella;s__Mycosphaerella_latebrosa	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Terramycetaceae;g__Boothiomyces;s__Boothiomyces_sp	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Terramycetaceae;g__Boothiomyces;s__Boothiomyces_macroporosum	overclassification	6	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Psoraceae;g__Psora;s__Psora_decipiens	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Tricladium;s__Tricladium_sp	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Caloplaca;s__Caloplaca_sp	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Caloplaca;s__Caloplaca_chalybaea	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Caloplaca;s__Caloplaca_aractina	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Oropogon;s__Oropogon_lopezii	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothioraceae;g__Hormonema;s__Hormonema_viticola	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Nemania;s__Nemania_maritima	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_ghanense	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Naganishia;s__Naganishia_friedmannii	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Dactylella;s__Dactylella_zhongdianensis	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Thielavia;s__Thielavia_arenaria	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Adisciso;s__Adisciso_yakushimense	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Seimatosporium;s__Seimatosporium_discosioides	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_adelphicus	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Menegazzia;s__Menegazzia_terebrata	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Dolichousnea;s__Dolichousnea_trichodeoides	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Georgefischeriales;f__Tilletiariaceae;g__Phragmotaenium;s__Phragmotaenium_oryzicola	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria;s__Septoria_oenanthicola	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora;s__Pseudocercospora_araliae	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora;s__Pseudocercospora_griseola	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora;s__Pseudocercospora_longispora	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Ramularia;s__Ramularia_lamii	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria;s__Septoria_lycopicola	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Sphaerulina;s__Sphaerulina_sp	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Caryophylloseptoria;s__Caryophylloseptoria_silenes	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Caryophylloseptoria;s__Caryophylloseptoria_lychnidis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Caryophylloseptoria;s__Caryophylloseptoria_pseudolychnidis	overclassification	6	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Sphaerulina;s__Sphaerulina_abeliceae	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria;s__Septoria_gladioli	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria;s__Septoria_cruciatae	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria;s__Septoria_clematidis	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria;s__Septoria_bupleuricola	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Passalora;s__Passalora_dioscoreae	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Passalora;s__Passalora_passaloroides	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthomendoza;s__Xanthomendoza_weberi	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Kondoaceae;g__Kondoa;s__Kondoa_miscanthi	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_papillatum	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_malenconii	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Cystobasidium;s__Cystobasidium_psychroaquaticum	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_polonicum	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_crystallinum	underclassification	0	0.0	0.0	0.0
