SH124066.07FU_AM292812_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales
SH124786.07FU_KC840620_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH549528.07FU_UDB028120_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales
SH133587.07FU_JX504175_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH131893.07FU_KF793783_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales
SH114496.07FU_HQ446360_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis
SH112045.07FU_FN825903_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales
SH119014.07FU_UDB016349_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH463974.07FU_JX258840_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
SH085114.07FU_GU979046_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH092839.07FU_JQ673127_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH088601.07FU_DQ450004_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH120578.07FU_AB437094_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH083990.07FU_FR852248_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH128161.07FU_AF347699_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales
SH107053.07FU_AY756463_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH536331.07FU_KJ021176_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH097994.07FU_AF332110_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales
SH093695.07FU_AF457908_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH109702.07FU_FJ411087_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH085457.07FU_JN033400_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales
SH127197.07FU_KJ619952_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH079625.07FU_HM125516_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH087111.07FU_EF423620_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
SH551908.07FU_KT982686_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales
SH077514.07FU_HM060666_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales
SH115380.07FU_JQ301699_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH093804.07FU_AY854978_reps	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Entylomatales
SH104199.07FU_AB481285_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales
SH134136.07FU_JN135181_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales
SH094902.07FU_AF210819_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH080241.07FU_EU292641_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH099035.07FU_JF313706_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH095309.07FU_UDB015208_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH119314.07FU_HM488755_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH108136.07FU_DQ104716_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH134072.07FU_AM882845_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH118127.07FU_HQ680611_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH099938.07FU_EF551461_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales
SH088782.07FU_GU910395_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales
SH098774.07FU_AF377227_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH124462.07FU_KJ706658_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Kriegeriales
SH125857.07FU_KF291242_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH103807.07FU_AY144557_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales
SH080704.07FU_FJ860732_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH097612.07FU_DQ822798_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales
SH080293.07FU_AB254177_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales
SH088244.07FU_AJ515411_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
SH107512.07FU_AF357041_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH131606.07FU_UDB011547_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH109713.07FU_UDB011139_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH079358.07FU_AY061656_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH093572.07FU_UDB011251_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH110352.07FU_AF141165_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales
SH554048.07FU_KM995899_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis
SH101636.07FU_KF017929_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH128069.07FU_KJ706656_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales
SH080702.07FU_HM466659_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH089228.07FU_UDB016369_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales
SH105680.07FU_HM450996_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH543951.07FU_KP899134_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales
SH107705.07FU_AB758243_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH112768.07FU_GQ927282_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales
SH128381.07FU_DQ491486_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH087816.07FU_UDB019676_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
SH085305.07FU_HQ599410_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Pyrenulales
SH551711.07FU_LN810859_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales
SH098375.07FU_EU045433_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales
SH106375.07FU_JQ815076_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH096111.07FU_JX444611_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales
SH083242.07FU_JX857275_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH115744.07FU_HM538577_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales
SH102362.07FU_AY315405_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales
SH120286.07FU_AJ247548_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH538162.07FU_KM010025_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH092099.07FU_AB597648_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH125708.07FU_EF621939_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales
SH120525.07FU_JQ639153_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH542007.07FU_KP903565_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales
SH545924.07FU_KP133497_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales
SH129809.07FU_AJ289623_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales
SH116535.07FU_KF251632_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales
SH096197.07FU_JN943794_refs	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales
SH106618.07FU_AY463486_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH128433.07FU_GQ304521_reps	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Olpidiales
SH090270.07FU_EF535223_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales
SH135448.07FU_JF300816_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH090050.07FU_UDB018689_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH082452.07FU_FJ596786_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales
SH097201.07FU_AF456924_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH116207.07FU_KJ706584_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales
SH096314.07FU_KJ706557_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH544369.07FU_KU894623_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales
SH085723.07FU_AF224398_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales
SH126653.07FU_JQ989332_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales
SH119579.07FU_DQ421253_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales
SH079018.07FU_EU525998_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
SH087707.07FU_AB520501_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales
SH085613.07FU_GQ303287_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis
SH106990.07FU_AF444597_refs	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis
SH126208.07FU_KF000440_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales
SH080448.07FU_JN899399_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales
SH095140.07FU_JX402206_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales
SH119552.07FU_AB831865_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales
SH116021.07FU_AF013232_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales
SH079509.07FU_EF634147_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH109922.07FU_FR668056_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH108792.07FU_HQ874466_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales
SH077069.07FU_JF495062_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH134899.07FU_KJ920139_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH127980.07FU_UDB028333_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH100442.07FU_LM652407_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales
SH114515.07FU_JQ846087_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales
SH116190.07FU_AF145321_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales
SH086016.07FU_AF042431_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales
SH111763.07FU_GQ344618_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales
SH088200.07FU_HM577307_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH082505.07FU_UDB000284_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales
SH088316.07FU_AF505780_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH125355.07FU_GQ852754_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales
SH087873.07FU_HM005139_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH077330.07FU_UDB015363_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH112210.07FU_UDB019410_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales
SH093845.07FU_JN580806_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH079430.07FU_JX968190_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH114084.07FU_AF201716_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales
SH086529.07FU_FJ175382_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales
SH135077.07FU_KC122861_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH102277.07FU_AY015431_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales
SH537614.07FU_KP309989_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis
SH097747.07FU_UDB019612_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH123395.07FU_AY515361_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales
SH107675.07FU_AF444513_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryomycetes_ord_Incertae_sedis
SH109657.07FU_KC492918_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH098409.07FU_EU598154_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH132847.07FU_JN159579_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH079584.07FU_AB284451_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
SH109241.07FU_UDB001135_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH079698.07FU_EF420154_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH131691.07FU_KF879617_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH084854.07FU_HQ157836_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis
SH107811.07FU_KC867389_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH549526.07FU_LC014595_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales
SH110315.07FU_KF251206_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales
SH118351.07FU_KF528018_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales
SH093768.07FU_UDB017663_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH542002.07FU_KJ421164_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH096843.07FU_JQ902053_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH126446.07FU_AF394010_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH129639.07FU_JF683418_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales
SH543039.07FU_KM011856_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH129437.07FU_KF830091_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH538079.07FU_KP133482_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales
SH096207.07FU_JN205810_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales
SH087866.07FU_EU598204_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH126499.07FU_FM992398_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales
SH117997.07FU_KC437609_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales
SH091186.07FU_JX843527_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales
SH123233.07FU_HQ880809_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH116368.07FU_KP004463_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales
SH090746.07FU_KJ869137_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales
SH083914.07FU_UDB016466_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales
SH084760.07FU_FR852294_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH121577.07FU_AJ972465_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales
SH116857.07FU_AB540580_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH127792.07FU_JN642233_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH103413.07FU_KF251283_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales
SH133604.07FU_KJ461901_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH092024.07FU_JF908575_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH105557.07FU_KJ706264_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales
SH078150.07FU_FM865578_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales
SH120526.07FU_DQ485617_refs	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales
SH541546.07FU_KJ847429_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales
SH090459.07FU_AF439626_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales
SH114394.07FU_AF444453_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales
SH094841.07FU_EU103986_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales
SH079112.07FU_AF444478_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales
SH101602.07FU_JF908115_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH135038.07FU_KC905056_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH127986.07FU_JN392231_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH111732.07FU_JX848566_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales
SH111465.07FU_GQ999256_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales
SH095924.07FU_AJ970142_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales
SH546204.07FU_KP636827_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH097857.07FU_FM209457_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales
SH101020.07FU_JQ272467_reps	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales
SH089706.07FU_JX982518_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales
SH081552.07FU_JX310408_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales
SH093896.07FU_FN663141_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales
SH118075.07FU_FJ914766_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH542040.07FU_KP202700_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
SH117923.07FU_JX110724_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH538957.07FU_KJ421120_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH086275.07FU_KF219587_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH130192.07FU_JN710604_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH106961.07FU_HE584870_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales
SH084812.07FU_AY041180_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales
SH120499.07FU_UDB015550_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH096297.07FU_KJ706915_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH130348.07FU_UDB015736_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH088027.07FU_GU199438_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH542241.07FU_UDB027608_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH553990.07FU_KR336684_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales
SH119614.07FU_JN899385_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales
SH106362.07FU_UDB011617_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH099087.07FU_EU266088_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Umbilicariales
SH135112.07FU_KF151862_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis
SH077034.07FU_DQ232642_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH134281.07FU_JQ861740_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH097835.07FU_KJ706676_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryomycetes_ord_Incertae_sedis
SH087046.07FU_DQ366699_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH077681.07FU_HQ599379_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Pyrenulales
SH134549.07FU_EU586332_reps	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales
SH114480.07FU_GQ981499_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Phallales
SH134288.07FU_KC305473_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH091780.07FU_JN198397_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales
SH100121.07FU_JX892940_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Corticiales
SH130000.07FU_KF717578_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH121077.07FU_HQ654776_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH125687.07FU_HM055448_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH091743.07FU_AB475118_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales
SH129080.07FU_KJ528519_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales
SH542052.07FU_KT232033_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH080243.07FU_JF908677_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH116423.07FU_GQ329040_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH087559.07FU_DQ295081_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH122622.07FU_AY587755_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH131171.07FU_JX118711_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH079333.07FU_AY061665_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH082759.07FU_HM578872_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH132345.07FU_AF444633_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Heterogastridiales
SH130430.07FU_AY669624_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH130593.07FU_AY853393_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales
SH114669.07FU_KJ801775_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH092301.07FU_AF454423_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH129326.07FU_DQ389694_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH119704.07FU_EU833666_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH113036.07FU_HM060651_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales
SH109380.07FU_EU301055_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales
SH089042.07FU_KF732420_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH112194.07FU_HE579319_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales
SH109720.07FU_DQ118986_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales
SH134484.07FU_KC966040_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH127170.07FU_AF329920_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH118438.07FU_UDB003218_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH080470.07FU_EU682414_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH094037.07FU_FJ463915_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH540733.07FU_KP641643_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH125395.07FU_GQ852828_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales
SH124770.07FU_GU990352_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH121536.07FU_AY307934_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH080729.07FU_EU518659_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH130760.07FU_HE655451_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales
SH094090.07FU_GU222291_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales
SH132533.07FU_KF433015_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH096252.07FU_GU065530_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
