SH097945.07FU_KF297811_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Glomosporiaceae;g__Thecaphora;s__Thecaphora_schwarzmaniana
SH119571.07FU_UDB011415_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Typhulaceae;g__Typhula;s__Typhula_fistulosa
SH096174.07FU_AF444319_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales;f__Piskurozymaceae;g__Solicoccozyma;s__Solicoccozyma_terrea
SH116918.07FU_AF444538_refs	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Buckleyzymaceae;g__Buckleyzyma;s__Buckleyzyma_aurantiaca
SH126433.07FU_AF225433_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Mycocaliciales;f__Mycocaliciaceae;g__Mycocalicium;s__Mycocalicium_subtile
SH078684.07FU_EU826970_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Cronartiaceae;g__Cronartium;s__Cronartium_ribicola
SH128786.07FU_JF809850_reps	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Alphamycetaceae;g__Alphamyces;s__Alphamyces_chaetifer
SH092429.07FU_KF800330_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Melanommataceae;g__Karstenula;s__Karstenula_rhodostoma
SH543172.07FU_KM009162_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Pyriculariaceae;g__Macgarvieomyces;s__Macgarvieomyces_borealis
SH112775.07FU_AB524789_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Polyplosphaeria;s__Polyplosphaeria_fusca
SH119926.07FU_AB375430_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Typhulaceae;g__Typhula;s__Typhula_maritima
SH128656.07FU_UDB015565_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Hygrophoropsidaceae;g__Hygrophoropsis;s__Hygrophoropsis_rufa
SH116028.07FU_AF027764_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothideaceae;g__Dothidea;s__Dothidea_insculpta
SH107011.07FU_AF462425_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hemiphacidiaceae;g__Rhabdocline;s__Rhabdocline_parkeri
SH117833.07FU_EU604147_reps	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Microstromatales;f__Microstromatales_fam_Incertae_sedis;g__Jaminaea;s__Jaminaea_angkorensis
SH102050.07FU_KJ706642_reps	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Cystobasidium;s__Cystobasidium_pallidum
SH100812.07FU_AF444564_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Leucosporidiales;f__Leucosporidiaceae;g__Mastigobasidium;s__Mastigobasidium_intermedium
SH093866.07FU_KC107841_reps	k__Fungi;p__Ascomycota;c__Arthoniomycetes;o__Arthoniales;f__Roccellaceae;g__Dirina;s__Dirina_approximata
SH090970.07FU_AY706335_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Eurotiales_fam_Incertae_sedis;g__Thermomyces;s__Thermomyces_lanuginosus
SH080453.07FU_HQ533034_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hysterangiales;f__Gallaceaceae;g__Gallacea;s__Gallacea_eburnea
SH102037.07FU_AF444292_refs	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Cystobasidium;s__Cystobasidium_pinicola
SH478121.07FU_KJ490642_refs	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Fereydouniaceae;g__Fereydounia;s__Fereydounia_khargensis
SH098882.07FU_JF908086_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hysterangiales;f__Hysterangiaceae;g__Hysterangium;s__Hysterangium_thwaitesii
SH539020.07FU_KF036585_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Bulleraceae;g__Genolevuria;s__Genolevuria_amylolytica
SH087839.07FU_GU470885_refs	k__Fungi;p__Ascomycota;c__Schizosaccharomycetes;o__Schizosaccharomycetales;f__Schizosaccharomycetaceae;g__Schizosaccharomyces;s__Schizosaccharomyces_cryophilus
SH115556.07FU_DQ485653_refs	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Terramycetaceae;g__Terramyces;s__Terramyces_subangulosum
SH537708.07FU_KP814196_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Amylocorticiales;f__Amylocorticiaceae;g__Ceraceomyces;s__Ceraceomyces_serpens
SH099423.07FU_KF309978_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Extremaceae;g__Extremus;s__Extremus_antarcticus
SH102675.07FU_KP132478_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenales_fam_Incertae_sedis;g__Myceliophthora;s__Myceliophthora_thermophila
SH101318.07FU_EU552135_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetes_ord_Incertae_sedis;f__Sordariomycetes_fam_Incertae_sedis;g__Custingophora;s__Custingophora_capensis
SH119523.07FU_JX421720_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Trapeliaceae;g__Sarea;s__Sarea_resinae
SH092670.07FU_EU069498_reps	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Microstromatales;f__Microstromataceae;g__Microstroma;s__Microstroma_juglandis
SH127224.07FU_EU014069_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Phragmidiaceae;g__Kuehneola;s__Kuehneola_uredinis
SH543253.07FU_KP191820_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Serpulaceae;g__Austropaxillus;s__Austropaxillus_squarrosus
SH082009.07FU_EU484271_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetales_fam_Incertae_sedis;g__Trichaptum;s__Trichaptum_abietinum
SH096517.07FU_JN206229_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Choanephoraceae;g__Blakeslea;s__Blakeslea_trispora
SH080422.07FU_AF444599_refs	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Chionosphaeraceae;g__Chionosphaera;s__Chionosphaera_apobasidialis
SH119041.07FU_AF444545_refs	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbomycetes_ord_Incertae_sedis;f__Agaricostilbomycetes_fam_Incertae_sedis;g__Cystobasidiopsis;s__Cystobasidiopsis_lactophilus
SH080641.07FU_KF227809_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Trichosphaeriales;f__Trichosphaeriales_fam_Incertae_sedis;g__Nigrospora;s__Nigrospora_oryzae
SH109229.07FU_JX124723_refs	k__Fungi;p__Ascomycota;c__Taphrinomycetes;o__Taphrinales;f__Taphrinaceae;g__Taphrina;s__Taphrina_antarctica
SH094251.07FU_UDB011495_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gyroporaceae;g__Gyroporus;s__Gyroporus_castaneus
SH083380.07FU_KC709671_refs	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Mikronegeriaceae;g__Stomatisora;s__Stomatisora_psychotriicola
SH123553.07FU_EU249514_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Phaeotremellaceae;g__Gelidatrema;s__Gelidatrema_spencermartinsiae
SH099545.07FU_KF617911_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Xenasmataceae;g__Xenasmatella;s__Xenasmatella_vaga
SH541633.07FU_KP744436_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriales_fam_Incertae_sedis;g__Camarosporium;s__Camarosporium_aureum
SH093984.07FU_AF444360_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales;f__Piskurozymaceae;g__Piskurozyma;s__Piskurozyma_cylindrica
SH106276.07FU_JX049988_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Amylostereaceae;g__Amylostereum;s__Amylostereum_laevigatum
SH540777.07FU_KP881710_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Coryneliales;f__Coryneliaceae;g__Lagenulopsis;s__Lagenulopsis_bispora
SH121743.07FU_U66438_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Repetobasidiaceae;g__Rickenella;s__Rickenella_mellea
SH538282.07FU_KP687813_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Valsariales;f__Valsariaceae;g__Bambusaria;s__Bambusaria_bambusae
SH128117.07FU_EF200032_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Glomosporiaceae;g__Thecaphora;s__Thecaphora_alsinearum
SH126522.07FU_JQ693546_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Megalosporaceae;g__Megalospora;s__Megalospora_austropacifica
SH106380.07FU_DQ365633_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hysterangiales;f__Hysterangiaceae;g__Hysterangium;s__Hysterangium_crassirhachis
SH102045.07FU_AF444590_refs	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Cystobasidium;s__Cystobasidium_pallidum
SH094842.07FU_EU103988_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Davidiellaceae;g__Cladosporium;s__Cladosporium_uniseptosporum
SH112303.07FU_AM268197_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Ambisporaceae;g__Ambispora;s__Ambispora_fennica
SH098896.07FU_KC166984_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales;f__Thelotremataceae;g__Diploschistes;s__Diploschistes_diploschistoides
SH126286.07FU_FJ820710_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Amylocorticiales;f__Amylocorticiaceae;g__Amyloxenasma;s__Amyloxenasma_allantosporum
SH086642.07FU_JN659471_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Thermoascaceae;g__Thermoascus;s__Thermoascus_aurantiacus
SH096910.07FU_JN815313_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Schizoparmaceae;g__Coniella;s__Coniella_granati
SH133072.07FU_AY230153_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriomycetidae_ord_Incertae_sedis;f__Chaetothyriomycetidae_fam_Incertae_sedis;g__Rhynchostoma;s__Rhynchostoma_proteae
SH115550.07FU_EU167498_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenales_fam_Incertae_sedis;g__Lacazia;s__Lacazia_loboi
SH096904.07FU_AF368328_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Cryphonectriaceae;g__Cryphonectria;s__Cryphonectria_radicalis
SH094143.07FU_AJ634025_reps	k__Fungi;p__Ascomycota;c__Arthoniomycetes;o__Arthoniales;f__Roccellaceae;g__Roccella;s__Roccella_maderensis
SH083385.07FU_GQ303291_reps	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Microstromatales;f__Quambalariaceae;g__Quambalaria;s__Quambalaria_simpsonii
SH107924.07FU_JN204283_refs	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Floromycetaceae;g__Antherospora;s__Antherospora_tractemae
SH129947.07FU_HM488753_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea
SH122677.07FU_KJ556515_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Dothidotthiaceae;g__Barriopsis;s__Barriopsis_tectonae
SH094258.07FU_AY158674_refs	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiomycetidae_ord_Incertae_sedis;f__Exobasidiomycetidae_fam_Incertae_sedis;g__Meira;s__Meira_geulakonigii
SH122642.07FU_AY905554_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Dothidotthiaceae;g__Spencermartinsia;s__Spencermartinsia_viticola
SH103328.07FU_GQ303297_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Saccotheciaceae;g__Pseudosydowia;s__Pseudosydowia_eucalypti
SH121424.07FU_KC965265_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Baeomycetales;f__Baeomycetaceae;g__Baeomyces;s__Baeomyces_rufus
SH078686.07FU_JN943210_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Cronartiaceae;g__Cronartium;s__Cronartium_comandrae
SH098891.07FU_KC167014_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales;f__Thelotremataceae;g__Diploschistes;s__Diploschistes_scruposus
SH119936.07FU_JF419894_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lindgomycetaceae;g__Lindgomyces;s__Lindgomyces_lemonweirensis
SH545969.07FU_KP135415_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Phaeophlebiopsis;s__Phaeophlebiopsis_caribbeana
SH097957.07FU_JN367289_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Melanotaeniaceae;g__Melanotaenium;s__Melanotaenium_euphorbiae
SH128787.07FU_EF585646_refs	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Alphamycetaceae;g__Alphamyces;s__Alphamyces_chaetifer
SH111097.07FU_FJ549442_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Davidiellaceae;g__Graphiopsis;s__Graphiopsis_chlorocephala
SH082554.07FU_DQ534572_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Serpulaceae;g__Austropaxillus;s__Austropaxillus_infundibuliformis
SH107923.07FU_EF653989_refs	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Floromycetaceae;g__Antherospora;s__Antherospora_vindobonensis
SH107922.07FU_KC175337_refs	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Floromycetaceae;g__Antherospora;s__Antherospora_hortensis
SH104048.07FU_KC994460_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Ustilentylomataceae;g__Ustilentyloma;s__Ustilentyloma_fluitans
SH091189.07FU_UDB016348_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Porotheleaceae;g__Porotheleum;s__Porotheleum_fimbriatum
SH540154.07FU_UDB024811_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Amylocorticiales;f__Amylocorticiaceae;g__Ceraceomyces;s__Ceraceomyces_serpens
SH099870.07FU_GQ169328_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Niessliaceae;g__Monocillium;s__Monocillium_indicum
SH132431.07FU_JF744977_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Mycoblastaceae;g__Mycoblastus;s__Mycoblastus_affinis
SH122561.07FU_DQ497617_refs	k__Fungi;p__Ascomycota;c__Taphrinomycetes;o__Taphrinales;f__Protomycetaceae;g__Protomyces;s__Protomyces_inouyei
SH538790.07FU_HG977198_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Archaeosporaceae;g__Palaeospora;s__Palaeospora_spainiae
SH548126.07FU_KM217357_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniales_fam_Incertae_sedis;g__Aecidium;s__Aecidium_guatteriae
SH123793.07FU_DQ425041_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Uropyxidaceae;g__Tranzschelia;s__Tranzschelia_anemones
SH113462.07FU_KC181926_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Vialaeaceae;g__Vialaea;s__Vialaea_minutella
SH112063.07FU_UDB019826_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales;f__Odontotremataceae;g__Thamnogalla;s__Thamnogalla_crombiei
SH076801.07FU_AY534593_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Hericiaceae;g__Hericium;s__Hericium_erinaceus
SH112725.07FU_AY581915_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Lulworthiales;f__Lulworthiales_fam_Incertae_sedis;g__Haloguignardia;s__Haloguignardia_irritans
SH106272.07FU_HM461074_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Amylostereaceae;g__Amylostereum;s__Amylostereum_areolatum
SH097795.07FU_GU053882_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Sordariaceae;g__Neurospora;s__Neurospora_discreta
SH536260.07FU_KP687886_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Valsariales;f__Valsariaceae;g__Valsaria;s__Valsaria_insitiva
SH119958.07FU_AF543208_reps	k__Fungi;p__Zygomycota;c__Entomophthoromycotina_cls_Incertae_sedis;o__Entomophthorales;f__Entomophthoraceae;g__Pandora;s__Pandora_neoaphidis
SH099548.07FU_EU118659_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Phlebiella;s__Phlebiella_christiansenii
SH107609.07FU_JF263461_refs	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Uropyxidaceae;g__Dasyspora;s__Dasyspora_echinata
SH547004.07FU_KP413067_reps	k__Fungi;p__Basidiomycota;c__Entorrhizomycetes;o__Entorrhizales;f__Entorrhizaceae;g__Entorrhiza;s__Entorrhiza_cypericola
SH544082.07FU_KJ570692_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetes_ord_Incertae_sedis;f__Sordariomycetes_fam_Incertae_sedis;g__Thyronectria;s__Thyronectria_caudata
SH090971.07FU_JF412001_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Eurotiales_fam_Incertae_sedis;g__Thermomyces;s__Thermomyces_dupontii
SH545554.07FU_LC014571_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Morosphaeriaceae;g__Morosphaeria;s__Morosphaeria_velatispora
SH103786.07FU_JN040515_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiomycetes_ord_Incertae_sedis;f__Eurotiomycetes_fam_Incertae_sedis;g__Sarcinomyces;s__Sarcinomyces_crustaceus
SH091576.07FU_AJ968561_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Lentamycetaceae;g__Lentamyces;s__Lentamyces_zychae
SH539183.07FU_KP413061_reps	k__Fungi;p__Basidiomycota;c__Entorrhizomycetes;o__Entorrhizales;f__Entorrhizaceae;g__Entorrhiza;s__Entorrhiza_aschersoniana
SH101700.07FU_AB030327_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolaceae;g__Rhodosporidiobolus;s__Rhodosporidiobolus_poonsookiae
SH080640.07FU_KF516962_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Trichosphaeriales;f__Trichosphaeriales_fam_Incertae_sedis;g__Nigrospora;s__Nigrospora_oryzae
SH114163.07FU_HQ871792_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenales_fam_Incertae_sedis;g__Myceliophthora;s__Myceliophthora_fergusii
SH542872.07FU_KU844753_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Trapeliaceae;g__Placopsis;s__Placopsis_erosa
SH105421.07FU_KJ706613_reps	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Kondoaceae;g__Kondoa;s__Kondoa_aeria
SH549539.07FU_JX876863_reps	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiomycetidae_ord_Incertae_sedis;f__Exobasidiomycetidae_fam_Incertae_sedis;g__Acaromyces;s__Acaromyces_ingoldii
SH124907.07FU_FN547524_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Ambisporaceae;g__Ambispora;s__Ambispora_appendicula
SH112308.07FU_AM268200_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Ambisporaceae;g__Ambispora;s__Ambispora_fennica
SH111531.07FU_EU118644_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Hygrophoropsidaceae;g__Leucogyrophana;s__Leucogyrophana_romellii
SH126432.07FU_AF225429_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Mycocaliciales;f__Mycocaliciaceae;g__Mycocalicium;s__Mycocalicium_subtile
SH102047.07FU_AF444567_refs	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Occultifur;s__Occultifur_externus
SH127248.07FU_AF193384_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Typhulaceae;g__Typhula;s__Typhula_phacorrhiza
SH106991.07FU_AF444544_refs	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Buckleyzymaceae;g__Buckleyzyma;s__Buckleyzyma_kluyveri-nielii
SH098371.07FU_KC170320_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Lepidostromataceae;g__Sulzbacheromyces;s__Sulzbacheromyces_caatingae
SH117715.07FU_EU041813_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Annulatascaceae;g__Rhodoveronaea;s__Rhodoveronaea_varioseptata
SH134592.07FU_JX310422_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Discinaceae;g__Gyromitra;s__Gyromitra_esculenta
SH105417.07FU_AF444562_refs	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Kondoaceae;g__Kondoa;s__Kondoa_aeria
SH100806.07FU_AF444629_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Leucosporidiales;f__Leucosporidiaceae;g__Leucosporidiella;s__Leucosporidiella_creatinivora
SH132990.07FU_AF444626_refs	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Agaricostilbales_fam_Incertae_sedis;g__Jianyunia;s__Jianyunia_sakaguchii
SH086755.07FU_JX845310_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Thermoascaceae;g__Thermoascus;s__Thermoascus_crustaceus
SH091144.07FU_GU187516_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Coniophoraceae;g__Coniophora;s__Coniophora_olivacea
SH082010.07FU_GQ851896_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetales_fam_Incertae_sedis;g__Trichaptum;s__Trichaptum_abietinum
SH536345.07FU_KM186828_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetidae_ord_Incertae_sedis;f__Pseudoperisporiaceae;g__Bryochiton;s__Bryochiton_perpusillus
SH101504.07FU_JF263487_refs	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Uropyxidaceae;g__Dasyspora;s__Dasyspora_nitidae
SH124908.07FU_FN547531_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Ambisporaceae;g__Ambispora;s__Ambispora_appendicula
SH090052.07FU_FJ820537_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Amylocorticiales;f__Amylocorticiaceae;g__Ceraceomyces;s__Ceraceomyces_serpens
SH100823.07FU_KJ706616_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Leucosporidiales;f__Leucosporidiaceae;g__Leucosporidium;s__Leucosporidium_scottii
SH123761.07FU_HM148092_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Davidiellaceae;g__Cladosporium;s__Cladosporium_flabelliforme
SH128807.07FU_AF393726_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiomycetidae_ord_Incertae_sedis;f__Amorphothecaceae;g__Amorphotheca;s__Amorphotheca_resinae
SH539005.07FU_KM220949_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Hysteriales;f__Hysteriaceae;g__Hysteropatella;s__Hysteropatella_prostii
SH095993.07FU_EU014071_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Uropyxidaceae;g__Tranzschelia;s__Tranzschelia_discolor
SH129882.07FU_AY158671_refs	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiomycetidae_ord_Incertae_sedis;f__Exobasidiomycetidae_fam_Incertae_sedis;g__Acaromyces;s__Acaromyces_ingoldii
SH120246.07FU_EU075563_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Haematommataceae;g__Haematomma;s__Haematomma_flexuosum
SH101707.07FU_AF444535_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolaceae;g__Rhodosporidiobolus;s__Rhodosporidiobolus_microsporus
SH085382.07FU_JF419893_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lindgomycetaceae;g__Lindgomyces;s__Lindgomyces_apiculatus
SH076969.07FU_AY498680_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Caliciaceae;g__Pyxine;s__Pyxine_endochrysina
SH094254.07FU_JX682680_reps	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiomycetidae_ord_Incertae_sedis;f__Exobasidiomycetidae_fam_Incertae_sedis;g__Meira;s__Meira_nashicola
SH088431.07FU_KF057507_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Hanseniaspora;s__Hanseniaspora_osmophila
SH123186.07FU_HG518411_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Cephalothecaceae;g__Cryptendoxyla;s__Cryptendoxyla_hypophloia
SH096929.07FU_FJ624259_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Schizoparmaceae;g__Pilidiella;s__Pilidiella_eucalyptorum
