#OTU ID	taxonomy	confidence	num hits
FM876804	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	2
HQ116406	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
DQ132841	Root	1.00	5
AJ517450	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_intraradices	1.00	1
DQ083772	Root	1.00	2
DQ842016	Root;Ascomycota	1.00	3
GU074010	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
EF120422	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Aureobasidium;Aureobasidium_pullulans	1.00	3
GU062238	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	4
JF796327	Unassigned	1.00	1
AB481264	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_rhytismatis	1.00	2
EU718126	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma	1.00	2
AY256710	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	1.00	3
GQ981515	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Nothojafnea;Nothojafnea_cryptotricha	1.00	2
AF491608	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	1.00	4
EU909470	Root;Ascomycota	1.00	5
AF066959	Root;Ascomycota	1.00	5
DQ449942	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Tetrapyrgos	1.00	4
DQ679515	Unassigned	1.00	1
FJ711635	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria	1.00	4
AY303601	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Acremonium	1.00	3
FR716677	Root;Ascomycota	1.00	3
FJ160265	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
AY373296	Root;Basidiomycota;Agaricomycetes	1.00	3
DQ328205	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
DQ782840	Root;Ascomycota	1.00	5
DQ782846	Root;Ascomycota;Lecanoromycetes	1.00	2
DQ782845	Root;Ascomycota	1.00	3
AY581057	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmotrema	1.00	2
FJ861381	Root;Ascomycota;Sordariomycetes	1.00	5
JF412006	Root;Ascomycota;Eurotiomycetes;Eurotiales;Incertae_sedis;Thermomyces;Thermomyces_lanuginosus	1.00	2
AY228115	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Pseudallescheria;Pseudallescheria_africana	1.00	2
FJ997285	Root;Ascomycota	1.00	3
FJ431232	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	1.00	2
L76179	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_thlaspeos	1.00	2
AY944746	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Glomerella_tucumanensis	1.00	3
FJ839640	Root;Ascomycota	1.00	3
EU254785	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	1.00	5
AB509723	Unassigned	1.00	1
AY907039	Root;Ascomycota	1.00	3
JN194168	Root;Glomeromycota;Glomeromycetes	1.00	3
JF908258	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
AY788326	Unassigned	1.00	1
JF908256	Root	1.00	3
JN194166	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_laevis	1.00	1
EU181455	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Epidermophyton;Epidermophyton_floccosum	1.00	2
JF908099	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
JF908093	Root	1.00	3
FN652304	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_tropicalis	1.00	5
AF490393	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Sebacina	1.00	5
DQ663411	Root	1.00	5
AY452499	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae	1.00	2
HQ650705	Root;Ascomycota	1.00	2
DQ825966	Root;Ascomycota;Sordariomycetes	1.00	5
AB250409	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
GQ849403	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_albicans	1.00	5
AY649786	Root;Microsporidia;Hamiltosporidium_magnivora;Hamiltosporidium_magnivora;Hamiltosporidium_magnivora;Hamiltosporidium_magnivora;Hamiltosporidium_magnivora	1.00	1
DQ354521	Root;Basidiomycota;Pucciniomycetes;Pucciniales	1.00	3
EU781676	Root;Ascomycota;Sordariomycetes	1.00	4
DQ451658	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora	1.00	4
DQ451659	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora	1.00	2
HM536096	Root;Basidiomycota;Agaricomycetes	1.00	4
DQ999820	Root;Ascomycota	1.00	4
EF635902	Root;Basidiomycota;Pucciniomycetes;Pucciniales	1.00	5
HQ650720	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
EF635906	Root	1.00	5
HQ604694	Root	1.00	3
JQ350861	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Waitea;Rhizoctonia_zeae	1.00	2
GU966521	Root;Ascomycota	1.00	2
EU434850	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae	1.00	3
DQ974694	Root	1.00	3
FJ538353	Root	1.00	3
AB361027	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Corollospora	1.00	3
FJ441033	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_crocea	1.00	1
EF560682	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
EF560680	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
FN868481	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis	1.00	5
EU935548	Root	1.00	3
EU935549	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	4
FJ441039	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_eijii	1.00	1
HQ630349	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	1.00	4
DQ267127	Root	1.00	5
AF216764	Unassigned	1.00	1
FJ707474	Root;Ascomycota;Sordariomycetes	1.00	4
AB054020	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	5
EU101301	Root;Ascomycota;Dothideomycetes	1.00	3
EF621563	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
FJ412100	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
EF621566	Root;Ascomycota	1.00	5
GQ280375	Root;Ascomycota;Dothideomycetes	1.00	3
AF397135	Root	1.00	3
HQ022442	Root;Ascomycota	1.00	3
EF093171	Root;Ascomycota	1.00	5
AY918957	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	3
GU062301	Root;Basidiomycota;Agaricomycetes	1.00	2
AF438601	Root;Basidiomycota;Agaricomycetes	1.00	2
FJ624262	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	4
EU636699	Root;Ascomycota	1.00	3
EU118644	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Leucogyrophana;Leucogyrophana_romellii	1.00	2
FJ624269	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	3
AY880940	Root	1.00	3
EF192202	Unassigned	1.00	1
HQ117933	Root;Ascomycota	1.00	4
EF672239	Root;Ascomycota	1.00	5
AF277032	Root;Incertae_sedis;Incertae_sedis;Harpellales;Legeriomycetaceae;Smittium;Smittium_caudatum	1.00	1
EF535201	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae	1.00	2
UDB011123	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	2
HM562211	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Volvariella	1.00	3
FJ869187	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_militaris	1.00	5
FJ487939	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	4
FJ487938	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	4
AM421058	Root;Ascomycota	1.00	4
EU040224	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Cladoriella	1.00	3
GU474792	Root;Ascomycota	1.00	5
EU715682	Root;Ascomycota;Sordariomycetes;Xylariales	1.00	2
AB128012	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Sporothrix	1.00	3
DQ911449	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
DQ119112	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia	1.00	2
EU681326	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	1.00	2
FJ789599	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Gilkeya;Gilkeya_compacta	1.00	2
AB360445	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
GU324736	Root;Ascomycota;Sordariomycetes	1.00	4
HQ533823	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Microdochium	1.00	2
GU058013	Root;Basidiomycota;Pucciniomycetes;Pucciniales	1.00	4
AF138817	Root;Ascomycota	1.00	3
AY373841	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	2
DQ137887	Root;Ascomycota	1.00	3
DQ018099	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	2
DQ328194	Root	1.00	3
AF444630	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae	1.00	2
GU229888	Root	1.00	3
AJ313444	Root	1.00	5
AF377090	Root	1.00	5
AJ271593	Root;Ascomycota	1.00	3
AY621802	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Albatrellus;Albatrellus_flettii	1.00	2
FJ009533	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	5
FJ515205	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	5
EU029943	Unassigned	1.00	1
DQ192176	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Lachnocladium;Lachnocladium_sp_BK171002_23	1.00	1
AF251175	Unassigned	1.00	1
FJ515194	Root	1.00	4
GU246248	Root;Ascomycota	1.00	3
AJ504633	Root	1.00	3
AJ504635	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	3
EU014067	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora;Melampsora_laricis_populina	1.00	3
AJ302006	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae	1.00	3
EU834203	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Helvella;Helvella_crassitunica	1.00	2
DQ367921	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_pardinum	1.00	2
EU910258	Root;Ascomycota	1.00	4
EU551205	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Gelasinospora	1.00	2
GU234109	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	1.00	2
FN669246	Root	1.00	3
FJ695215	Root;Ascomycota;Pezizomycetes;Pezizales;Incertae_sedis;Oedocephalum;Oedocephalum_adhaerens	1.00	1
EU444538	Root	1.00	3
JF304942	Root;Ascomycota	1.00	3
AY174690	Root	1.00	4
FN386274	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	4
AY159253	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis	1.00	5
FJ449900	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
EF026131	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia	1.00	2
JF701792	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	4
FJ572260	Root	1.00	5
EU703910	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	4
JF796313	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	1.00	2
FJ791151	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae	1.00	2
GQ118245	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Thanatephorus_cucumeris	1.00	2
AY641557	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Pseudozyma	1.00	5
JF796315	Root;Ascomycota;Sordariomycetes	1.00	4
GQ165705	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia	1.00	5
JN899387	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
UDB000012	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
GQ922521	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	1.00	3
FJ265764	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Rhinocladiella	1.00	2
DQ068965	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_rubescens	1.00	2
GU084262	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	1.00	2
FN386300	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	1.00	2
GQ981505	Root;Basidiomycota;Agaricomycetes	1.00	2
HE580151	Root	1.00	3
GQ250004	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
AY219363	Root	1.00	3
HM044763	Root;Basidiomycota;Agaricomycetes	1.00	5
Z48348	Unassigned	1.00	1
AY498659	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	2
EU652341	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria	1.00	2
AB255285	Root;Ascomycota	1.00	4
EU652343	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria	1.00	3
UDB000120	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	5
AY230867	Root;Basidiomycota;Agaricomycetes;Agaricales;Cyphellaceae;Campanophyllum;Campanophyllum_proboscideum	1.00	1
JQ397080	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_citricarpa	1.00	2
GQ337426	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
AY789429	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	3
EU035313	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus	1.00	2
HQ318261	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactifluus;Lactarius_volemus	1.00	3
AB509733	Unassigned	1.00	1
AF374658	Root	1.00	3
AY788336	Unassigned	1.00	1
AY557600	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	2
AY907040	Root;Ascomycota	1.00	4
FJ403224	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
DQ826739	Root	1.00	4
AB361654	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Uncinocarpus;Uncinocarpus_reesii	1.00	2
AB505407	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	5
AJ849363	Root;Incertae_sedis;Incertae_sedis;Mucorales;Radiomycetaceae;Apophysomyces;Apophysomyces_elegans	1.00	3
GU233361	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
FJ379817	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
GU233362	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Camarophyllus;Camarophyllus_sp_PDD_81871	1.00	1
GU233367	Root;Basidiomycota;Agaricomycetes	1.00	4
AF011994	Unassigned	1.00	1
GU733338	Root;Ascomycota;Eurotiomycetes;Incertae_sedis;Monascaceae;Xeromyces;Xeromyces_bisporus	1.00	1
DQ307331	Root	1.00	2
AJ853459	Root	1.00	3
FJ824769	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Melanops	1.00	2
DQ001281	Root;Ascomycota	1.00	3
HM542006	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Fibroporia	1.00	2
DQ860789	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae	1.00	4
FJ441028	Root	1.00	5
AY916467	Root;Ascomycota	1.00	3
FJ441022	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	2
AY302522	Root;Basidiomycota;Wallemiomycetes;Wallemiales;Wallemiaceae;Wallemia;Wallemia_ichthyophaga	1.00	2
FJ438379	Root;Ascomycota	1.00	4
HM484538	Root;Ascomycota;Sordariomycetes	1.00	5
EU935553	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	3
EU661888	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	3
U78050	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
HQ631026	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae;Leptoxyphium	1.00	2
EU935559	Root	1.00	5
DQ322116	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon	1.00	4
HQ650607	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Tephromela;Tephromela_atra	1.00	1
FJ000376	Root;Ascomycota	1.00	3
GQ302683	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_fortinii	1.00	5
GQ302682	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	1.00	4
GU391568	Root;Ascomycota	1.00	5
DQ525494	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium;Pleopsidium_gobiense	1.00	2
HM562195	Root	1.00	2
AY179746	Root	1.00	4
DQ525498	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium	1.00	3
AB220283	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Apiosporaceae;Arthrinium	1.00	4
GU207839	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae	1.00	3
JF701744	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	5
AM882995	Root	1.00	5
AJ006678	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Skeletocutis	1.00	2
UDB002399	Root	1.00	3
EF694973	Root;Basidiomycota;Agaricomycetes	1.00	4
EF584497	Root;Ascomycota	1.00	3
EF373572	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
AF073917	Root;Ascomycota	1.00	4
GU253287	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	4
AF514292	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia	1.00	5
DQ093775	Root	1.00	5
HQ604265	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_kauffmanii	1.00	1
UDB011700	Root;Basidiomycota;Agaricomycetes	1.00	4
FN547490	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_mosseae	1.00	4
EF535214	Root;Ascomycota;Lecanoromycetes;Candelariales;Candelariaceae;Candelina;Candelina_mexicana	1.00	2
FJ360689	Root;Ascomycota	1.00	5
DQ663293	Root	1.00	3
EF550970	Root;Ascomycota;Eurotiomycetes;Eurotiales;Incertae_sedis;Thermomyces;Thermomyces_lanuginosus	1.00	5
AF394020	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Cookeina	1.00	2
JF439167	Root	1.00	4
HQ725051	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia	1.00	4
GU062206	Root;Ascomycota	1.00	4
FJ623619	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	3
AM882864	Root	1.00	3
GU292822	Root;Ascomycota;Sordariomycetes	1.00	3
EU784205	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
GU244511	Root;Ascomycota;Sordariomycetes	1.00	3
DQ974829	Root	1.00	3
AF068922	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Piptoporus;Piptoporus_betulinus	1.00	2
EU726293	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	3
DQ836183	Root;Ascomycota	1.00	3
AF444628	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula	1.00	3
AJ271567	Root;Ascomycota	1.00	4
HQ608021	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Periconia	1.00	2
AF444626	Root	1.00	2
AB080783	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	5
DQ328180	Root;Basidiomycota;Agaricomycetes;Agaricales;Incertae_sedis;Timgrovea	1.00	2
AY720710	Root;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae;Prosopidicola;Prosopidicola_mexicana	1.00	1
AF309520	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_caligatum	1.00	2
DQ534471	Root;Ascomycota	1.00	3
EU514295	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Stenella	1.00	2
EU514294	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	3
AJ504644	Root;Glomeromycota;Glomeromycetes	1.00	5
AH008981	Root	1.00	3
AB509897	Unassigned	1.00	1
DQ406800	Root;Ascomycota	1.00	5
AB458188	Root;Ascomycota;Eurotiomycetes	1.00	3
EF157736	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_arachidis	1.00	5
AF454074	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
AB378531	Root;Ascomycota;Sordariomycetes	1.00	5
EU128611	Root;Ascomycota	1.00	3
FJ196777	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	1.00	2
FJ196775	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	5
AF325650	Root	1.00	3
FJ196771	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Arnium;Arnium_gigantosporum	1.00	1
AY509554	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Exidia;Myxarium_nucleatum	1.00	1
HQ832454	Root	1.00	3
GU574745	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_viridiflavus	1.00	1
EU343841	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_kruisii	1.00	1
AJ542531	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Fomitopsis	1.00	2
FN386268	Root;Ascomycota	1.00	5
AF353563	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae	1.00	2
AF353569	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Trapeliopsis	1.00	2
JQ901897	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_tartarivorans	1.00	1
GQ166902	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	4
DQ384590	Root	1.00	3
JN864881	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicilliopsis;Penicilliopsis_clavariiformis	1.00	2
JF796308	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	1.00	5
JN942293	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
JF796306	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	1.00	2
AB481282	Root;Ascomycota	1.00	3
AB481285	Root;Ascomycota	1.00	5
JF439437	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
AF454410	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	1.00	2
AF389193	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
FJ265771	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Rhinocladiella	1.00	4
AY822014	Root	1.00	3
DQ068972	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	2
DQ068971	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_ellisii	1.00	2
EU057002	Root	1.00	3
FR667230	Root	1.00	5
EU057001	Root	1.00	3
AY219352	Root	1.00	3
EF174448	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phlebiopsis	1.00	3
AB524024	Root;Ascomycota;Sordariomycetes	1.00	3
AF357018	Root;Basidiomycota;Agaricomycetes	1.00	2
FJ477263	Root	1.00	3
JF831468	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	2
AY805576	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
EF121336	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	4
EU918139	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	5
EU639449	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
JF908439	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	3
AB022358	Root;Ascomycota	1.00	5
FJ496667	Root	1.00	3
GU327627	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
AB022351	Root;Ascomycota;Leotiomycetes	1.00	4
HQ533812	Root;Ascomycota	1.00	3
AY004794	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	4
AF451776	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	5
GQ305011	Root;Ascomycota	1.00	3
FJ919629	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
UDB000139	Root	1.00	5
JN198487	Root	1.00	3
Z48537	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Cenococcum;Cenococcum_geophilum	1.00	5
JN159568	Root	1.00	3
FJ717605	Root	1.00	5
AB154754	Root;Basidiomycota;Agaricomycetes;Russulales	1.00	5
AB509708	Unassigned	1.00	1
GU189520	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Acremonium;Acremonium_implicatum	1.00	3
