dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	2	rdp	0.5	U85317	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_americanus	underclassification	6
F1-REF	6	2	rdp	0.5	EU819527	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_anomalus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_alboviolaceus	misclassification	6
F1-REF	6	2	rdp	0.5	EU819526	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Byssocorticium;Byssocorticium_atrovirens	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Byssocorticium;Byssocorticium_atrovirens	match	7
F1-REF	6	2	rdp	0.5	EU819525	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_scruposum	underclassification	6
F1-REF	6	2	rdp	0.5	AY129348	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_subaeruginascens	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Panaeolus;Panaeolus_sphinctrinus	misclassification	4
F1-REF	6	2	rdp	0.5	HQ589220	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_porrectus	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_porrectus	match	7
F1-REF	6	2	rdp	0.5	GU188276	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Orbilia;Orbilia_luteorubella	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Orbilia;Orbilia_luteorubella	match	7
F1-REF	6	2	rdp	0.5	DQ401560	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_calcarea	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_calcarea	match	7
F1-REF	6	2	rdp	0.5	EU520144	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	Root;Basidiomycota;Agaricomycetes;Agaricales;Coprinaceae;Coprinus;Coprinus_silvaticus	misclassification	4
F1-REF	6	2	rdp	0.5	EF569591	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_aureus	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_aureus	match	7
F1-REF	6	2	rdp	0.5	FN868479	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Truncatella;Truncatella_angustata	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Truncatella;Truncatella_angustata	match	7
F1-REF	6	2	rdp	0.5	EU697272	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Truncocolumella;Truncocolumella_rubra	misclassification	4
F1-REF	6	2	rdp	0.5	FJ481033	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Vascellum;Vascellum_intermedium	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Vascellum;Vascellum_pratense	misclassification	6
F1-REF	6	2	rdp	0.5	DQ974704	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_pruinatus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_zelleri	misclassification	6
F1-REF	6	2	rdp	0.5	FJ481036	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neonectria;Neonectria_radicicola	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neonectria;Neonectria_radicicola	match	7
F1-REF	6	2	rdp	0.5	DQ974701	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_saponaceum	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_saponaceum	match	7
F1-REF	6	2	rdp	0.5	FJ481038	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Panellus;Panellus_stypticus	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Panellus;Panellus_stypticus	match	7
F1-REF	6	2	rdp	0.5	EU784297	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_colemanniana	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_colemanniana	match	7
F1-REF	6	2	rdp	0.5	DQ243798	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_variostromatica	misclassification	5
F1-REF	6	2	rdp	0.5	GU968423	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_rigidiuscula	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Albonectria;Albonectria_rigidiuscula	misclassification	5
F1-REF	6	2	rdp	0.5	FJ379273	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Volvariella;Volvariella_volvacea	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Volvariella;Volvariella_volvacea	match	7
F1-REF	6	2	rdp	0.5	AY487975	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Sphaerobolus;Sphaerobolus_stellatus	underclassification	3
F1-REF	6	2	rdp	0.5	DQ631942	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania;Hypoxylon_serpens	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania;Nemania_serpens	misclassification	6
F1-REF	6	2	rdp	0.5	AF391038	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Melanophyllum;Melanophyllum_haematospermum	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Melanophyllum;Melanophyllum_haematospermum	match	7
F1-REF	6	2	rdp	0.5	DQ066710	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_resupinatum	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_resupinatum	match	7
F1-REF	6	2	rdp	0.5	AF518760	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_dictyopus	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_dictyopus	match	7
F1-REF	6	2	rdp	0.5	EU696874	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora;Thelephora_palmata	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora;Thelephora_ganbajun	misclassification	6
F1-REF	6	2	rdp	0.5	GQ267473	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_lacera	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_lacera	match	7
F1-REF	6	2	rdp	0.5	AF072224	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Ahtiana;Ahtiana_sphaerosporella	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Ahtiana;Ahtiana_sphaerosporella	match	7
F1-REF	6	2	rdp	0.5	FJ464595	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota;Pholiota_adiposa	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota;Pholiota_adiposa	match	7
F1-REF	6	2	rdp	0.5	GQ267477	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_proxima	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_proxima	match	7
F1-REF	6	2	rdp	0.5	AY884183	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_australe	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_australe	match	7
F1-REF	6	2	rdp	0.5	JF800094	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia;Hypogymnia_physodes	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia;Hypogymnia_physodes	match	7
F1-REF	6	2	rdp	0.5	AF454425	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_stephenii	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_stephenii	match	7
F1-REF	6	2	rdp	0.5	GU980122	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_chiangmaiae;Hymenopellis_chiangmaiae	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_chiangmaiae;Hymenopellis_chiangmaiae	match	7
F1-REF	6	2	rdp	0.5	AY245632	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_memorabilis	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_memorabilis	match	7
F1-REF	6	2	rdp	0.5	AY461814	Root;Basidiomycota;Agaricomycetes;Agaricales;Coprinaceae;Coprinus;Coprinus_cordisporus	Root;Basidiomycota;Agaricomycetes;Agaricales;Coprinaceae;Coprinus;Coprinus_cordisporus	match	7
F1-REF	6	2	rdp	0.5	AF224348	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_sorediata	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_sorediata	match	7
F1-REF	6	2	rdp	0.5	EU598154	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactifluus;Lactarius_volemus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_corrugis	misclassification	5
F1-REF	6	2	rdp	0.5	FJ872075	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Chromelosporium;Chromelosporium_carneum	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Chromelosporium;Chromelosporium_carneum	match	7
F1-REF	6	2	rdp	0.5	L54085	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_cavipes	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_cavipes	match	7
F1-REF	6	2	rdp	0.5	EU784279	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_aurantiosplendens	underclassification	6
F1-REF	6	2	rdp	0.5	AF485069	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Urnula;Urnula_craterium	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Strumella;Strumella_coryneoidea	misclassification	5
F1-REF	6	2	rdp	0.5	FJ403472	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_strossmayeri	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_strossmayeri	match	7
F1-REF	6	2	rdp	0.5	JN942765	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea;Otidea_bufonia	underclassification	6
F1-REF	6	2	rdp	0.5	FM205695	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_puberulum	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_puberulum	match	7
F1-REF	6	2	rdp	0.5	UDB002375	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_flexuosus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_flexuosus	match	7
F1-REF	6	2	rdp	0.5	FJ501577	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_lucidum	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_lucidum/Ganoderma_lucidum_fusant	misclassification	6
F1-REF	6	2	rdp	0.5	UDB003311	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella	underclassification	6
F1-REF	6	2	rdp	0.5	EU118639	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Omphalina;Omphalina_foliacea	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Laetisaria;Laetisaria_fuciformis	misclassification	3
F1-REF	6	2	rdp	0.5	EF010914	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces;Golovinomyces_cichoracearum	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces;Golovinomyces_cichoracearum	match	7
F1-REF	6	2	rdp	0.5	AB481269	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_nudipes	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_virgineum	misclassification	6
F1-REF	6	2	rdp	0.5	JN192386	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus;Cochliobolus_ravenelii	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus;Cochliobolus_ravenelii	match	7
F1-REF	6	2	rdp	0.5	EU056944	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_caroviolaceus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_caroviolaceus	match	7
F1-REF	6	2	rdp	0.5	AB481261	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Incrucipulum;Incrucipulum_radiatum	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Incrucipulum;Incrucipulum_radiatum	match	7
F1-REF	6	2	rdp	0.5	GQ355959	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Meripilus;Meripilus_giganteus	underclassification	4
F1-REF	6	2	rdp	0.5	AB481265	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_soppittii	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_soppittii	match	7
F1-REF	6	2	rdp	0.5	EU266501	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia;Dioszegia_hungarica	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia;Dioszegia_hungarica	match	7
F1-REF	6	2	rdp	0.5	FJ897717	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Microsporum_gypseum	underclassification	2
F1-REF	6	2	rdp	0.5	DQ974759	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_depallens	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_exalbicans	misclassification	6
F1-REF	6	2	rdp	0.5	HQ650618	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia;Protoblastenia_calvella	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia;Protoblastenia_calva	misclassification	6
F1-REF	6	2	rdp	0.5	DQ388878	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_aestivum	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_aestivum	match	7
F1-REF	6	2	rdp	0.5	HQ225484	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Grifola_umbellata	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_umbellatus	misclassification	6
F1-REF	6	2	rdp	0.5	AY618668	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hyphoderma;Hyphoderma_praetermissum	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hyphoderma;Hyphoderma_praetermissum	match	7
F1-REF	6	2	rdp	0.5	AY176459	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cystolepiota;Cystolepiota_hetieri	underclassification	5
F1-REF	6	2	rdp	0.5	GQ925392	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_pseudoinculta	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_pseudoinculta	match	7
F1-REF	6	2	rdp	0.5	HM028640	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_stevensii	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_stevensii	match	7
F1-REF	6	2	rdp	0.5	AY176453	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Limacella;Limacella_delicata	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Limacella;Limacella_glioderma	misclassification	6
F1-REF	6	2	rdp	0.5	JF908381	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_alba	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_alba	match	7
F1-REF	6	2	rdp	0.5	DQ486032	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_huidongense	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_huidongense	match	7
F1-REF	6	2	rdp	0.5	JF796259	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_capsici	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_capsici	match	7
F1-REF	6	2	rdp	0.5	FR716676	Root;Ascomycota;Dothideomycetes;Scleroramularia_asiminae;Scleroramularia_asiminae;Scleroramularia_asiminae;Scleroramularia_asiminae	Root;Ascomycota;Dothideomycetes;Scleroramularia_abundans;Scleroramularia_abundans;Scleroramularia_abundans;Scleroramularia_abundans	misclassification	3
F1-REF	6	2	rdp	0.5	HQ637330	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_koningiopsis	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_schweinitzii	misclassification	5
F1-REF	6	2	rdp	0.5	FM163198	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola;Parasola_lilatincta	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola;Parasola_lilatincta	match	7
F1-REF	6	2	rdp	0.5	AB015682	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_novinupta	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_rubescens	misclassification	6
F1-REF	6	2	rdp	0.5	AY265221	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Porodaedalea_pini	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Porodaedalea_pini	match	7
F1-REF	6	2	rdp	0.5	JN596330	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_mastoporum	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_mastoporum	match	7
F1-REF	6	2	rdp	0.5	HQ328047	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Epicoccum;Epicoccum_sorghi	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Epicoccum;Epicoccum_sorghi	match	7
F1-REF	6	2	rdp	0.5	HM577230	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Rhizoplaca;Rhizoplaca_subdiscrepans	underclassification	3
F1-REF	6	2	rdp	0.5	AY857867	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_phaseolorum_var_caulivora	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_phaseolorum_var_caulivora	match	7
F1-REF	6	2	rdp	0.5	FJ624258	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Westerdykella;Westerdykella_purpurea	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Westerdykella;Westerdykella_purpurea	match	7
F1-REF	6	2	rdp	0.5	AF505766	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_melanopus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_dichrous	misclassification	6
F1-REF	6	2	rdp	0.5	EU918702	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Lecanicillium;Lecanicillium_psalliotae	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Lecanicillium;Lecanicillium_psalliotae	match	7
F1-REF	6	2	rdp	0.5	GU214812	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_fuscocinerea	misclassification	6
F1-REF	6	2	rdp	0.5	JQ711893	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Rhizoscyphus;Rhizoscyphus_ericae	underclassification	2
F1-REF	6	2	rdp	0.5	EF595847	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Flammulina;Flammulina_rossica	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Flammulina;Flammulina_rossica	match	7
F1-REF	6	2	rdp	0.5	AF120263	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium;Cladosporium_colocasiae	underclassification	2
F1-REF	6	2	rdp	0.5	UDB003218	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_vaginata	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_friabilis	misclassification	6
F1-REF	6	2	rdp	0.5	AY174089	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Clavispora;Clavispora_lusitaniae	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Clavispora;Clavispora_lusitaniae	match	7
F1-REF	6	2	rdp	0.5	FJ899626	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_pyrotricha	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Lacrymaria;Lacrymaria_velutina	misclassification	5
F1-REF	6	2	rdp	0.5	DQ974740	Root;Ascomycota;Eurotiomycetes;Eurotiales;Elaphomycetaceae;Elaphomyces;Elaphomyces_muricatus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Elaphomycetaceae;Elaphomyces;Elaphomyces_muricatus	match	7
F1-REF	6	2	rdp	0.5	DQ345581	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Hirsutella;Hirsutella_vermicola	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Hirsutella;Hirsutella_vermicola	match	7
F1-REF	6	2	rdp	0.5	EU597082	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_crassotunicata	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_crassotunicata	match	7
F1-REF	6	2	rdp	0.5	GU062273	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_radicicola	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_radicicola	match	7
F1-REF	6	2	rdp	0.5	EU301057	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_rhizophorae	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_rhizophorae	match	7
F1-REF	6	2	rdp	0.5	GU598069	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_coronata	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_coronata	match	7
F1-REF	6	2	rdp	0.5	FJ462754	Root;Basidiomycota;Agaricomycetes;Auriculariales;Auriculariaceae;Auricularia;Auricularia_auricula_judae	Root;Basidiomycota;Agaricomycetes;Auriculariales;Auriculariaceae;Auricularia;Auricularia_auricula_judae	match	7
F1-REF	6	2	rdp	0.5	AB551948	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;Helminthosporium;Helminthosporium_asterinum	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;Helminthosporium;Helminthosporium_velutinum	misclassification	6
F1-REF	6	2	rdp	0.5	FJ710190	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae;Calostoma;Calostoma_rodwayi	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae;Calostoma;Calostoma_fuscum	misclassification	6
F1-REF	6	2	rdp	0.5	JQ408220	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_stricta_var_concolor	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_stricta_var_concolor	match	7
F1-REF	6	2	rdp	0.5	JQ408227	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_myceliosa	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Phaeoclavulina;Phaeoclavulina_argentea	misclassification	5
F1-REF	6	2	rdp	0.5	FJ710195	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae;Calostoma;Calostoma_orirubrum	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae;Calostoma;Calostoma_orirubrum	match	7
F1-REF	6	2	rdp	0.5	HQ888720	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Allomyces;Allomyces_arbuscula	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Allomyces;Allomyces_javanicus	misclassification	6
F1-REF	6	2	rdp	0.5	DQ367917	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_lakei	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_lakei	match	7
