dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	0	uclust	1.0:0.9:1	AY934525	Unassigned	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_triangulosporum	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	AJ315829	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnoascus;Gymnoascus_boliviensis	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnoascus;Gymnoascus_petalosporus	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	FJ349622	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_pseudoferreum	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Dichomitus;Dichomitus_squalens	misclassification	4
F1-REF	6	0	uclust	1.0:0.9:1	UDB011322	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_xerampelina	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_pelargonia	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	JN813413	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_microthallina	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_calcitrapa	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	JN165010	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_bokurai	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Coriolopsis;Coriolopsis_gallica	misclassification	1
F1-REF	6	0	uclust	1.0:0.9:1	UDB011459	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Sowerbyella;Sowerbyella_radiculata_var._kewensis	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Sowerbyella;Sowerbyella_imperialis	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	UDB011704	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_luteomaculosum	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_arvernense	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	AY124146	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_parile	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_sulcatum	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	GQ924894	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Gibberella_intermedia	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Gibberella_fujikuroi	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	AY681189	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Gelasinospora;Gelasinospora_tetrasperma	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Gelasinospora;Gelasinospora_reticulata	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	AY345008	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago_sparsa	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	AY740067	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago_ixophori	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	AY740066	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_veracruzianum	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago_filiformis	misclassification	5
F1-REF	6	0	uclust	1.0:0.9:1	EU293816	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Sarcodon;Sarcodon_aff_imbricatus_VPC_2007	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	AY345006	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago_schroeteriana	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	AF335959	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_mucoides	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_jirovecii	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	GQ241286	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eupenicillium;Eupenicillium_brefeldianum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_janthinellum	misclassification	5
F1-REF	6	0	uclust	1.0:0.9:1	FJ386439	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_narcotica	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_stercorea	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	AM882939	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_cervicolor	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	EF394858	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora;Pseudocercospora_norchiensis	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora;Pseudocercospora_nogalesii	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	GU300080	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_areolata	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	AM882931	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_subporospora	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	GU300083	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_amphithele	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	EU214584	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia;Daldinia_concentrica	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	FJ205469	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_hypoxylon	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_arbuscula	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	FJ474072	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cosmospora;Cosmospora_gigas	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cosmospora;Cosmospora_coccinea	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	EU035438	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia;Venturia_inaequalis	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia;Venturia_tremulae	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	AF492113	Unassigned	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_populi_salicis	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	AY129350	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_semilanceata	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	AY046173	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania;Kazachstania_barnettii	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	AY129354	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_pelliculosa	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	UDB011522	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Lepista;Lepista_inversa	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	L43377	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_albomellea	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_albida	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	HM060322	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_strobilomyces	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	UDB011038	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Melanophyllum;Melanophyllum_echinatum	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	AF132509	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_uncinatum	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	GU300790	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Pseudevernia;Pseudevernia_furfuracea	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	HM222938	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_pseudolilacea	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_aff_pseudohelveola_Trudell_SAT09_217_16	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	FN868469	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_ciliatum	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_larvarum	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	AF129853	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnoascus;Gymnoascus_armeniacus	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnascella;Gymnascella_hyalinospora	misclassification	5
F1-REF	6	0	uclust	1.0:0.9:1	AM712260	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_aff_kauffmanii_P9	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	EU142917	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetrelia;Cetrelia_japonica	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetrelia;Cetrelia_braunsiana	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	AF510710	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Gomphidius;Gomphidius_pseudoflavipes	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	FJ172270	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rosellinia;Rosellinia_necatrix	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania;Nemania_abortiva	misclassification	5
F1-REF	6	0	uclust	1.0:0.9:1	EU835166	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrypella;Diatrypella_favacea	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa;Eutypa_lata	misclassification	5
F1-REF	6	0	uclust	1.0:0.9:1	EU231992	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_fibrillosus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_regineus	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	UDB004283	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina_cinerea	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	JF440301	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_subsaharianus	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	FJ614640	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Microdochium;Microdochium_bolleyi	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Monographella;Monographella_nivalis_var_nivalis	misclassification	5
F1-REF	6	0	uclust	1.0:0.9:1	AJ302455	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrypella;Diatrypella_favacea	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa;Eutypa_petrakii_var_petrakii	misclassification	5
F1-REF	6	0	uclust	1.0:0.9:1	UDB011144	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_diminutivus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_semotus	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	UDB011146	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe;Clitocybe_geotropa	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	AF377157	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_milleri	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_salebrosus	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	GQ852780	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Readeriella_readeriellophora	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Readeriella;Readeriella_callista	misclassification	5
F1-REF	6	0	uclust	1.0:0.9:1	UDB000043	Root;Ascomycota;Eurotiomycetes;Eurotiales;Elaphomycetaceae;Elaphomyces;Elaphomyces_muricatus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Elaphomycetaceae;Elaphomyces;Elaphomyces	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	UDB004160	Unassigned	Root;Ascomycota;Archaeorhizomycetes;Archaeorhizomycetales;Archaeorhizomycetaceae;Archaeorhizomyces;Archaeorhizomyces	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	AY513231	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_sublineolatus	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	FJ431255	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_ruforotula	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_leveilleanus	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	JN021546	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium;Paraconiothyrium_cyclothyrioides	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	GU992340	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia;Xanthoparmelia_fissurina	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia;Xanthoparmelia_ryssolea	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	AY219392	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Rhizochaete;Rhizochaete_radicata	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	FJ039637	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_pinophilus	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	HM631724	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe;Clitocybe_bresadoliana	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Infundibulicybe;Infundibulicybe_mediterranea	misclassification	5
F1-REF	6	0	uclust	1.0:0.9:1	AB609598	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rosellinia;Rosellinia_bunodes	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	FJ039634	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_multiformis	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_allutus	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	FJ039638	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_vesterholtii	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_sodagnitus	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	AF394029	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Cookeina;Cookeina_indica	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	AM087246	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Hydnaceae;Hydnum;Hydnum_rufescens	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	DQ849319	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Buellia;Buellia_decedens	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	AY498687	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia;Heterodermia_japonica	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	JF908766	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora;Geopora_clausa	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	AY624206	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Torrubiella;Torrubiella_luteorostrata	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	FN396117	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_spelaiophila	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	AY624200	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Isaria;Isaria_tenuipes	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Isaria;Isaria_japonica	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	EU681350	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthomendoza;Xanthomendoza_mendozae	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	EU486457	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_calamistrata_var_mucidiolens	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_aff_lanuginosa_UBC_F16300	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	AY558652	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_tremulae	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_tuberculosus	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	FN396118	Root;Basidiomycota;Agaricomycetes;Agaricales;Coprinaceae;Coprinus;Coprinus_comatus	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_episcopalis	misclassification	4
F1-REF	6	0	uclust	1.0:0.9:1	EU655684	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_haasii	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_aurantiorufus	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	FJ491985	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_lucidum	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_tropicum	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	DQ683018	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;Meyerozyma;Meyerozyma_caribbica	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_guilliermondii	misclassification	4
F1-REF	6	0	uclust	1.0:0.9:1	GU300079	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Kretzschmaria;Kretzschmaria_guyanensis	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	JF908548	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_limnaea	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	AB182266	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Monilinia;Monilinia_azaleae	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	AF254628	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Arctocetraria;Arctocetraria_andrejevii	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Arctocetraria;Arctocetraria_nigricascens	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	JQ256427	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Microglossum;Microglossum_rufum	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Thuemenidium;Thuemenidium_atropurpureum	misclassification	5
F1-REF	6	0	uclust	1.0:0.9:1	JF908543	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_kallioi	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	DQ139996	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_anisatus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_neofurvolaesus	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	JN198423	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eupenicillium;Eupenicillium_shearii	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_miczynskii	misclassification	5
F1-REF	6	0	uclust	1.0:0.9:1	JN198424	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_parvisporus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_daleae	misclassification	5
F1-REF	6	0	uclust	1.0:0.9:1	AY243611	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlorophyllum;Chlorophyllum_hortense	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	AF159932	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora;Lecanora_bipruinosa	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	FM878021	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_marcescibilis	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	AF357601	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_linteus	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	EU563390	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_microthallina	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_flavocitrina	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	JQ408242	Unassigned	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_rasilisporoides	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	DQ192180	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Chrysomphalina;Chrysomphalina_chrysophylla	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	EU266634	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_brunneus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_albogaudis	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	AJ849467	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_cubense	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_xanthium	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	EU592033	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_robertsii	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_sinensis	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	EU591789	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	EU402595	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Wolfiporia;Wolfiporia_cocos	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	FJ900601	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_rhodina	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Lasiodiplodia;Lasiodiplodia_pseudotheobromae	misclassification	5
F1-REF	6	0	uclust	1.0:0.9:1	FN298146	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_aberrans	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_dichondrae	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	GU266259	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_purpureostriatus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_torquescens	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	AY061659	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_aurata	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	GU593041	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_canariensis	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_farinacea	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	AJ222626	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton;Trichophyton_gourvilii	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton;Trichophyton_soudanense	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	FJ827714	Unassigned	Root;Chytridiomycota;Chytridiomycetes;Spizellomycetales;Spizellomycetaceae;Spizellomyces;Spizellomyces_dolichospermus	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	JN638281	Unassigned	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Hydropunctaria;Hydropunctaria_oceanica	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	EU520134	Root;Basidiomycota;Agaricomycetes;Agaricales;Coprinaceae;Coprinus;Coprinus_silvaticus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_oreades	misclassification	4
