dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AY916459	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Tubeufia;Tubeufia_helicomyces	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AF453844	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_andesita	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	JN944012	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus;Cantharellus_appalachiensis	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus;Cantharellus_tabernensis	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	FM205597	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia;Biscogniauxia_mediterranea	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_malenconii	misclassification	2
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EU168113	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_cinerea	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_scobicola	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AJ292289	Unassigned	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Lentaria;Lentaria_aff_micheneri_48116	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	DQ812937	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis;Pestalotiopsis_sinensis	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	HQ604080	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_fuscodisca	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	GU258269	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_reticulatovenosus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_subgerardii	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	UDB011278	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_emetica	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	HQ225484	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_umbellatus	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AY195573	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Craterellus;Craterellus_tubaeformis	underclassification	5
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	JF744967	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon	Root;Ascomycota;Lecanoromycetes;Lecanorales;Mycoblastaceae;Mycoblastus;Mycoblastus_glabrescens	misclassification	4
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	DQ243804	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_acaciae	underclassification	5
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	FJ596889	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Xeromphalina;Xeromphalina_aff_parvibulbosa_TENN61775	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	HQ222874	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Geoglossum;Geoglossum_fallax	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Geoglossum;Geoglossum_glabrum	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EU552158	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Phaeoacremonium;Phaeoacremonium_austroafricanum	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AF444425	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Kockovaella	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Kockovaella;Kockovaella_imperatae	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	FM163215	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola;Parasola_plicatilis	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	JN021070	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Phylloporus;Phylloporus_rhodoxanthus	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EU303009	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_amoenolens	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	DQ189089	Unassigned	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_necator	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	GU324765	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Thuemenidium;Thuemenidium_arenarium	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	FJ713106	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Ceriporiopsis;Ceriporiopsis_subvermispora	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AF178417	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria;Fusarium_solani	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_plagianthi	misclassification	5
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EU558727	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_argyracea	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AF362052	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_brassicicola	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	HM577230	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Rhizoplaca;Rhizoplaca_subdiscrepans	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	JN710587	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Steccherinum;Steccherinum_litschaueri	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AF085492	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora;Peniophora_aurantiaca	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_tenuifolia	misclassification	3
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AF163034	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_fioriana	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	FJ810520	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Coriolopsis;Coriolopsis_byrsina	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	UDB002178	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_renidens	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AF163031	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_luteostromata_var_macrospora	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_cornu_damae	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AY740049	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_erythraeense	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AY174089	Root;Ascomycota	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Clavispora;Clavispora_lusitaniae	underclassification	2
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	FJ810142	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Lyophyllum;Lyophyllum_fumosum	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Lepista;Lepista_irina	misclassification	4
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	UDB011873	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_radiosa	underclassification	3
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AY533559	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris;Bipolaris_tetramera	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris;Bipolaris_spicifera	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AY194536	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Agrocybe;Agrocybe_pediades	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EU597082	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_crassotunicata	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	UDB011109	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_aeruginea	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_atroglauca	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AF444558	Root;Ascomycota	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Bensingtonia;Bensingtonia_naganoensis	misclassification	1
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	DQ534457	Unassigned	Root;Ascomycota;Lecanoromycetes;Rhizocarpales;Catillariaceae;Catillaria;Catillaria_corymbosa	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	DQ534455	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_regalis	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_sublobulata	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AY513224	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_subargillaceus	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AM279464	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygosaccharomyces;Zygosaccharomyces_rouxii	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygosaccharomyces;Zygosaccharomyces_pseudorouxii	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	FJ647181	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Lasiodiplodia_theobromae	underclassification	5
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	DQ367914	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_fragilis_var_fragilis	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	DQ367917	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_lakei	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	HQ888723	Unassigned	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Allomyces;Allomyces_macrogynus	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	HQ888724	Unassigned	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Allomyces;Allomyces_arbuscula	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	HQ644197	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_stantonii	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AB017659	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rosellinia;Rosellinia_pepo	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	FJ809864	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_castellanoi	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_gibbosum	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	U04207	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Leptosphaeria_doliolum	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	GU188434	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_intermedius	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	FJ477044	Unassigned	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella;Dactylella_alba	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	UDB000733	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_varius	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	FJ809889	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_malacodermum	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	HM853977	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Herpotrichia;Herpotrichia_juniperi	underclassification	2
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	JF680900	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_cyanovorans	misclassification	3
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	DQ827707	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia;Tilletia_barclayana	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia;Tilletia_horrida	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AF309617	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Passalora;Passalora_eucalypti	underclassification	5
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EU142933	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Evernia;Evernia_prunastri	Root;Ascomycota;Lecanoromycetes;Peltigerales;Coccocarpiaceae;Coccocarpia;Coccocarpia_palmicola	misclassification	3
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EU039965	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Melanconidaceae;Prosthecium;Prosthecium_ellipsosporum	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	HQ533010	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Flammulaster;Flammulaster_pulveraceus	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	JF834344	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_punicea	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	HQ533014	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmiellus;Marasmiellus_violaceogriseus	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	GU227706	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_marculentus	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	DQ337307	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia;Heterodermia_flabellata	underclassification	5
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	HQ533018	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Hymenochaete;Hymenochaete_cinnamomea	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	DQ836786	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Leptosphaeria_senegalensis	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AY956557	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_taeniatheri	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	JN102546	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia;Phaeocollybia_redheadii	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	UDB001514	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_magnivolvata	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AY212987	Unassigned	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae;Leucosporidium;Leucosporidium_golubevii	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AF482831	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_diminutivus	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AF454430	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Auriscalpium;Auriscalpium_vulgare	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	FJ380871	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lignosus;Lignosus_rhinocerus	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	DQ521585	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_euphorbiae_corniculati	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_pisi_sativi	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AF357037	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Asterophora;Asterophora_lycoperdoides	underclassification	5
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EF104232	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Leptosphaeria_biglobosa	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AF357032	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Lyophyllum;Lyophyllum_leucophaeatum	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EU035449	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia;Venturia_atriseda	underclassification	2
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EU448278	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella;Emericella_filifera	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EU259900	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_fuscoatrina	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EU448275	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella;Emericella_undulata	underclassification	5
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AB015685	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_abrupta	underclassification	4
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	GU327540	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Sirobasidiaceae;Fibulobasidium;Fibulobasidium_murrhardtense	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	FM993279	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_viscida	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_pumila	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EF411225	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Isaria	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Isaria;Isaria_tenuipes	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EU255033	Root;Ascomycota;Sordariomycetes;Diaporthales	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Apiognomonia;Apiognomonia_hystrix	underclassification	4
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	HM131365	Unassigned	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_coronatus	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AY154932	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_tomentosum	misclassification	5
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AB115737	Unassigned	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_minor	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	DQ396899	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_vesuvianum	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_verruciferum	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	GQ344599	Unassigned	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Catapyrenium;Catapyrenium_cinereum	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AF097903	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Platismatia;Platismatia_tuckermanii	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	DQ396893	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_alpestre	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	FJ415314	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_polycarpa	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_oasis	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EU681330	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_elegans	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_papillifera	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	GQ165627	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia;Phaeocollybia_ammiratii	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AY260093	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Penidiella;Penidiella_ellipsoidea	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Catenulostroma;Catenulostroma_elginense	misclassification	5
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	DQ066402	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_ferrugineus	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	JF907763	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_eliae	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	U21829	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Ciboria;Ciboria_caucus	underclassification	5
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	GQ142012	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_flabelliformis	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AF506446	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Gloeodontia;Gloeodontia_pyramidata	underclassification	3
