dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	1	uclust	1.0:0.9:5	AF514292	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	HQ650696	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Lobariella	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	U10409	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycopsidaceae;Saccharomycopsis	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	AF410820	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmeliopsis	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	AF357052	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Lyophyllum	match	5
F1-REF	5	1	uclust	1.0:0.9:5	DQ354521	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Phragmidiaceae;Phragmidium	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Raveneliaceae;Sphenospora	misclassification	4
F1-REF	5	1	uclust	1.0:0.9:5	EU557365	Unassigned	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Ceriosporopsis	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	HQ650699	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Placynthiaceae;Placynthium	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	EU367452	Unassigned	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Calosphaeriaceae;Togniniella	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	AF394020	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Cookeina	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	DQ789093	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Calicium	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	U66016	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Phillipsia;Phillipsia_carnicolor	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Nanoscypha	overclassification	5
F1-REF	5	1	uclust	1.0:0.9:5	GQ919281	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Remototrachyna_kingii	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	EU427035	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Sporotrichum	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	AF068922	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Piptoporus	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	JF681957	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Sydowiellaceae;Chapeckia	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	AB546949	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Hyphodiscus	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	UDB001486	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Leucopaxillus;Leucopaxillus_nauseosodulcis	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Porpoloma	overclassification	5
F1-REF	5	1	uclust	1.0:0.9:5	GU233325	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_leptospermorum	match	5
F1-REF	5	1	uclust	1.0:0.9:5	DQ681201	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Bulbillomyces	underclassification	3
F1-REF	5	1	uclust	1.0:0.9:5	DQ836182	Unassigned	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	EU517513	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Cruentomycena	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	EU551192	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocladiella	match	5
F1-REF	5	1	uclust	1.0:0.9:5	AJ247516	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	AY621777	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Leucophleps	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	EF051060	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Tubaria	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	DQ875343	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Anthracoideaceae;Dermatosorus	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	FJ416301	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Whalleya	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	EU553494	Unassigned	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Polyblastia	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	FN821965	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rhopalostroma	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	FJ664875	Unassigned	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Wahlenbergiella	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	FN907920	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Poriodontia	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	DQ534479	Unassigned	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	EU525946	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	match	5
F1-REF	5	1	uclust	1.0:0.9:5	EF591927	Unassigned	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Aplosporella	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	HQ406808	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Coniochaeta;Coniochaeta_savoryi	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Fimetariella	misclassification	3
F1-REF	5	1	uclust	1.0:0.9:5	JN009733	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Tephromelataceae;Violella_fucata	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	AB254189	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_sclerotiorum	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Mycopappus	overclassification	5
F1-REF	5	1	uclust	1.0:0.9:5	FJ789599	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Gilkeya	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	FJ887922	Unassigned	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Brachiosphaera	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	AF229484	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Stemphylium	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	EF600974	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Eudarluca	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	AY509553	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Eichleriella	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	HQ897810	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Macroconia_leptosphaeriae	match	5
F1-REF	5	1	uclust	1.0:0.9:5	AY461834	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	AY558743	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Barssia	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	EF669990	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Dichotomomyces	overclassification	5
F1-REF	5	1	uclust	1.0:0.9:5	AJ518879	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Coniophora	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	EF029224	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Pseudaegerita	underclassification	2
F1-REF	5	1	uclust	1.0:0.9:5	EU266078	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Bacidia	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	EF029203	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Helicoon_fuscosporum	misclassification	2
F1-REF	5	1	uclust	1.0:0.9:5	AJ133433	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Monascella	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	EU021600	Unassigned	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Trichocoma	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	GQ303293	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Selenophoma	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	JF908719	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Ramsbottomia	overclassification	5
F1-REF	5	1	uclust	1.0:0.9:5	GQ303296	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Aureobasidium;Aureobasidium_pullulans	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Sydowia	overclassification	5
F1-REF	5	1	uclust	1.0:0.9:5	UDB001534	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Clavulinopsis	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	AY854068	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Strobilomyces	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	EU784186	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Clavaria	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	EU784185	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Choiromyces	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	AB481284	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lasiobelonium	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	HM191746	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Clitocybula	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	HQ650655	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protomicarea	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	EU784181	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Bankera	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	AB481288	Root	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Trichopezizella	underclassification	1
F1-REF	5	1	uclust	1.0:0.9:5	EU352773	Unassigned	Root;Chytridiomycota;Chytridiomycetes;Lobulomycetales;Lobulomycetaceae;Clydaea	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	GQ267191	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelinella	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	EF029205	Unassigned	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Helicoon_aff_maioricense_ICMP14920	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	JF495036	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Barcheria	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	AF289074	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Pulvinula	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	GQ304945	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Ptychoverpa	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	HM036645	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Flagelloscypha	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	FM202494	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Physisporinus	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	EU254750	Root;Ascomycota;Sordariomycetes;Diaporthales	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Apioplagiostoma	underclassification	4
F1-REF	5	1	uclust	1.0:0.9:5	AB105353	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Asterotremella	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	JF340250	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Chaunopycnis	underclassification	4
F1-REF	5	1	uclust	1.0:0.9:5	EF158023	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_sporotrichioides	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella	overclassification	5
F1-REF	5	1	uclust	1.0:0.9:5	U56041	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_fervida	match	5
F1-REF	5	1	uclust	1.0:0.9:5	AY204610	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Tricladium	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	AJ877221	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	HQ222013	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pachylepyrium	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	AF482859	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucocoprinus	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	U21830	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Ciborinia	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	U85789	Root;Basidiomycota;Agaricomycetes;Agaricales;Typhulaceae;Typhula;Typhula_variabilis	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Fibulorhizoctonia	misclassification	3
F1-REF	5	1	uclust	1.0:0.9:5	AF482855	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlorophyllum	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	AJ237626	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Morganella	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	EF636923	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Termitomyces	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	GQ981494	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Cantharellula	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	AF395684	Unassigned	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Ceratocystis	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	AY755347	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Chlorociboria	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	EF155483	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	EU681316	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthodactylon	overclassification	5
F1-REF	5	1	uclust	1.0:0.9:5	JN165019	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Lopharia	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	FJ493187	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Brunneosphaerella;Brunneosphaerella_protearum	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeophleospora_concentrica	overclassification	5
F1-REF	5	1	uclust	1.0:0.9:5	JN165015	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Cystostereaceae;Dentocorticium	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	AF389161	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_austronanceiensis	match	5
F1-REF	5	1	uclust	1.0:0.9:5	EF190282	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Moelleriella	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	AJ439439	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Aphanoascus	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	FJ766487	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Grifola	misclassification	0
