dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	AF297745	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Lethariella	match	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	FJ168599	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Hydnangium	underclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	EU681363	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Teloschistes	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	EU118639	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Laetisaria	underclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	EF535663	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Septoria	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	AF079715	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Myrmicocrypta_ednaella_symbiont_S16	match	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	EU669214	Root;Ascomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Aleuria	underclassification	2
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	AF454576	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Leccinum	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	AJ244244	Root;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae;Dothidea	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Dothiora	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	JN899400	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Sagenomella	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	GU248327	Root	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium	underclassification	1
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	JN161161	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium	Root;Ascomycota;Taphrinomycetes;Taphrinales;Protomycetaceae;Saitoella	misclassification	2
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	DQ536499	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Chytriomyces	misclassification	1
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	GU594152	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Auriporia	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	AY046159	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kluyveromyces	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	DQ243803	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valseutypella	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	AY176453	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Limacella	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	AF301420	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Kalaharituber	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	HQ287329	Unassigned	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Schizoxylon	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	AF438599	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Rhodophyllus	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	FM163194	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_latispora	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	AF335457	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_cinerea	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Chalciporus	misclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	JF440977	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Phlogicylindrium	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Pseudomassaria	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	EU402586	Root;Basidiomycota;Agaricomycetes;Boletales;Gyroporaceae;Gyroporus;Gyroporus_subalbellus	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Phaeolus	misclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	DQ200924	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellodendropsidaceae;Tremellodendropsis;Tremellodendropsis_tuberosa	Root;Basidiomycota;Agaricomycetes;Cantharellales;Botryobasidiaceae;Botryobasidium	misclassification	2
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	EU402583	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Ceriporia;Ceriporia_tarda	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Leptoporus	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	JN049866	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Septofusidium	underclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	FJ598616	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Melanconidaceae;Dicarpella	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	JF300129	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Labyrinthomyces	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	GU384881	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Punctelia	match	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	EU010258	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verruculopsis	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	FJ624258	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Westerdykella	match	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	HM626661	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Fusarium_lateritium	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cyanonectria	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	AF396864	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	EF595847	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Flammulina	underclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	GU291277	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces	Root;Basidiomycota;Pucciniomycetes;Platygloeales;Platygloeaceae;Insolibasidium	misclassification	1
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	GU291276	Root;Basidiomycota;Microbotryomycetes;Heterogastridiales;Heterogastridiaceae;Hyalopycnis;Hyalopycnis_blepharistoma	Root;Basidiomycota;Microbotryomycetes;Heterogastridiales;Heterogastridiaceae;Heterogastridium	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	AY004807	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Drechslera	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	AF444494	Unassigned	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Chionosphaeraceae;Kurtzmanomyces	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	FJ596889	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Xeromphalina	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	EU075542	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Pyrrhospora	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Ramboldia	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	JQ408227	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_myceliosa	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Phaeoclavulina	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	EU034667	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanelixia	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	HQ661383	Unassigned	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniastraceae;Thekopsora	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	AY583329	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Stereum	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Marchandiomyces	misclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	FN423704	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Racocetra;Racocetra_fulgida	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	AJ307021	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phloeospora	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	EU819413	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Leucopaxillus	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	HM215520	Unassigned	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Brachyphoris	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	AF009812	Root;Ascomycota;Dothideomycetes;Pleosporales	Root;Ascomycota;Dothideomycetes;Pleosporales;Didymosphaeriaceae;Roussoella	underclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	HQ650705	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Pyxine	match	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	GQ231733	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Mattirolomyces	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Elderia	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	GQ140240	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	Root;Ascomycota;Pezizomycetes;Pezizales;Discinaceae;Hydnotrya	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	FJ752738	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Neofusicoccum_australe	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Dichomera	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	DQ104734	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	misclassification	1
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	GU391420	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypocopra	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	UDB000985	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Sowerbyella	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	GQ389623	Root;Basidiomycota;Agaricomycetes;Boletales;Melanogastraceae;Melanogaster	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Paxillus	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	L78297	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Epichloe	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Dussiella	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	AF444670	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Auriculibuller	misclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	DQ865101	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Crivellia	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	AY854067	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Boletales;Hygrophoropsidaceae;Hygrophoropsis	misclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	AF309613	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeophleospora	match	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	GU966521	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cercophora;Cercophora_tuberculata	Root;Ascomycota;Dothideomycetes;Pleosporales;Mytilinidiaceae;Taeniolella	misclassification	2
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	EF029205	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Helicoon_aff_maioricense_ICMP14920	misclassification	2
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	AF274079	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Tuckermannopsis;Tuckermannopsis_americana	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Lithographa	misclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	HQ533011	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Hemimycena	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	EU266090	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Rhizoplaca	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Protoparmeliopsis	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	U56046	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_mallochii	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	EF447370	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	U56044	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_malicoria	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	GQ231742	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Mycoclelandia	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	DQ491515	Root;Ascomycota;Dothideomycetes;Capnodiales	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae;Capnodium	underclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	JN849459	Unassigned	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Ustilentylomataceae;Microbotryozyma_collariae	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	EU552137	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	Root;Ascomycota;Dothideomycetes;Hysteriales;Hysteriaceae;Hysterium	misclassification	2
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	AY729939	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Alatospora;Alatospora_acuminata	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Flagellospora	misclassification	2
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	Z81436	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Lambertella;Lambertella_subrenispora	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Lanzia	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	AF517903	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Leproloma	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	EU885304	Root;Ascomycota;Dothideomycetes;Patellariales;Patellariaceae;Rhytidhysteron;Rhytidhysteron_rufulum	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Psoroma	misclassification	2
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	FM955446	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cladorrhinum	match	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	FJ770400	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Clitopilus	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	EF591927	Unassigned	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Aplosporella	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	FJ639141	Root	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccella	underclassification	1
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	EU255033	Root;Ascomycota;Sordariomycetes;Diaporthales	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Apiognomonia	underclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	FJ608588	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Fomitopsis	underclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	EU144054	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Dothiorella	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	AY367590	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_pilosum_cp1_fungal_symbiont_g32;Apterostigma_pilosum_cp1_fungal_symbiont_g32	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_urichii_fungal_symbiont_g56	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	EU913701	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ceratocystiopsis	misclassification	2
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	EU715633	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopyxis	misclassification	2
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	FJ770392	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Clitopilopsis	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	AF038321	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Emmonsia	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	UDB000448	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Xerocomus	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	DQ200923	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Hericium;Hericium_erinaceum	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Bondarzewia	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	AJ390377	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Pithoascus;Pithoascus_langeronii	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Amaurascopsis	misclassification	2
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	JN235947	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Martellia	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	AF079725	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Mycetarotes_parallelus_symbiont_OC7	match	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	FJ869184	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Flammulaster;Flammulaster_muricatus	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Agrocybe	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	AF079721	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Mycetophylax_conformis_symbiont_G26	match	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	EU041780	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Periconiella	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	AF079682	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_minutus_symbiont_950106_03	match	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	AF079684	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_minutus_symbiont_950113_09	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	DQ273854	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Platismatia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelina	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	AF141194	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_radicicola	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Pezicula	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	AB252471	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	match	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	DQ873647	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Polyporales;Sistotremataceae;Repetobasidium	misclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	GQ340430	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Debaryomyces;Debaryomyces_hansenii	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;Meyerozyma	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	DQ904246	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Xanthophyllomyces;Xanthophyllomyces_dendrorhous	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Phaffia	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	AF506441	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Megalocystidium	underclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	EU069498	Unassigned	Root;Basidiomycota;Exobasidiomycetes;Microstromatales;Microstromataceae;Microstroma	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	FJ596788	Root;Basidiomycota;Agaricomycetes;Phallales;Ramariaceae;Kavinia;Kavinia_alboviridis	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Lentaria	misclassification	3
