#OTU ID	taxonomy	confidence	num hits
EU520519	Root;Chytridiomycota;Chytridiomycetes;Rhizophydiales;Rhizophydiaceae;Rhizophydium	0.67	3
EU872180	Root;Ascomycota	1.00	4
GU130298	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	0.75	4
JF439432	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_brassicae	1.00	1
AY818352	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Anamika	1.00	2
GQ922539	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	1.00	2
AY818350	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Stropharia	1.00	2
GQ922535	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora	0.67	3
AB456581	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_salmonis	0.67	3
DQ674362	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae	0.75	4
AY219358	Root;Basidiomycota;Agaricomycetes;Polyporales	0.67	3
FJ582638	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	2
AY219352	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete	0.67	3
EF174448	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phlebiopsis;Phlebiopsis_gigantea	0.67	3
AY805571	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	1.00	3
DQ218286	Root;Ascomycota	1.00	3
GQ376073	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Clavispora;Clavispora_lusitaniae	1.00	2
AY874148	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	0.67	3
HQ633053	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Epulorhiza	1.00	2
AJ877221	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_tuberculatum	1.00	1
EU409811	Root;Incertae_sedis;Incertae_sedis;Mucorales;Syncephalastraceae;Syncephalastrum;Syncephalastrum_racemosum	1.00	2
JF908438	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	0.67	3
JF908434	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	2
FJ228180	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria	0.67	3
HQ604323	Root;Basidiomycota;Agaricomycetes	1.00	2
AB022351	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Brasiliomyces;Brasiliomyces_trina	1.00	1
AY081233	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlorophyllum	1.00	2
HM538494	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	2
EU681314	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae	0.75	4
AY035665	Root	1.00	2
JN164957	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes	0.67	3
DQ068772	Unassigned	1.00	1
AM503941	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora	0.80	5
HQ847036	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	0.67	3
HM595527	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala	1.00	5
AB154756	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
JN009707	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Allantoparmelia;Allantoparmelia_sibirica	1.00	1
AF501557	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_picreus	1.00	4
EU249478	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Thelidium	0.67	3
HM117643	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae	1.00	2
DQ291154	Root;Incertae_sedis;Incertae_sedis;Malasseziales;Incertae_sedis;Malassezia	0.75	4
AY313296	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Rhodocollybia;Rhodocollybia_maculata	1.00	1
AB361641	Root;Ascomycota	1.00	2
AY740067	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	4
FJ914687	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	1.00	2
AM263379	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Hydnellum;Hydnellum_concrescens	1.00	5
FJ379804	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
AB693923	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	0.67	3
AY789329	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	1.00	3
EU770246	Root;Ascomycota	1.00	4
AJ278368	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Actinomucor	0.75	4
FJ176721	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
AM182927	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_multifidum	1.00	2
HM562050	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	0.67	3
GU973625	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	2
FM178288	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	2
DQ001290	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Lobaria	1.00	2
DQ001296	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_praetextata	1.00	1
JF908345	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca	0.67	3
JF908346	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca;Melanoleuca_pseudoluscina	1.00	1
FJ884153	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	5
AY916475	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	1.00	3
FJ860834	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	2
GU566287	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Acremonium;Acremonium_psammosporum	1.00	1
EF493295	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	4
DQ835992	Root;Basidiomycota;Exobasidiomycetes;Incertae_sedis;Incertae_sedis;Tilletiopsis;Tilletiopsis_minor	1.00	1
FJ940911	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae	0.67	3
AB509678	Unassigned	1.00	1
EU057038	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
AB054041	Root	1.00	2
HQ650617	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	1.00	2
GU134172	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_minus	1.00	2
FJ000366	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Tetracladium	1.00	2
AB509677	Unassigned	1.00	1
JF340289	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Cinereomyces	1.00	2
GU391570	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Phaeangium;Phaeangium_lefebvrei	0.67	3
DQ241471	Root;Basidiomycota;Pucciniomycetes;Septobasidiales;Septobasidiaceae;Uredinella;Uredinella_coccidiophaga	1.00	1
GU973713	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Dokmaia	1.00	3
GU187506	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amylocorticium;Amylocorticium_subsulphureum	1.00	2
GU187503	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Athelia;Athelia_sp_FP_133442	1.00	1
AY943974	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	4
GU187509	Root;Basidiomycota;Agaricomycetes;Agaricales;Pterulaceae;Aphanobasidium;Aphanobasidium_pseudotsugae	1.00	1
DQ834939	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_pinophilum	0.75	4
GQ496622	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
HQ267947	Root;Basidiomycota;Pucciniomycetes;Septobasidiales;Septobasidiaceae;Septobasidium	1.00	2
DQ897651	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Septoria;Septoria_sp_Slp_1	1.00	1
DQ974786	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	2
GU994546	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Canoparmelia	1.00	2
DQ974785	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	0.67	3
AY667425	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_puiggarii	1.00	1
HQ324992	Unassigned	1.00	1
DQ354543	Unassigned	1.00	1
AF059598	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_atramentaria	1.00	2
HM131300	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	2
HQ166413	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Neofabraea;Neofabraea_alba	0.60	5
HQ604251	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
AF083195	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Pleurostomataceae	1.00	2
FN550893	Root;Ascomycota	0.75	4
HM992502	Root;Ascomycota;Sordariomycetes;Sordariales;Cephalothecaceae;Phialemonium;Phialemonium_dimorphosporum	0.67	3
GQ253100	Root;Ascomycota	1.00	2
AF022786	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Rhizopycnis	0.75	4
AF106519	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Triplosphaeria	0.67	3
AJ408370	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_mediterranea	1.00	1
HQ166380	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella	0.60	5
FJ623603	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	2
FJ623601	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_panamericana	1.00	1
GU062212	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	4
DQ658884	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
FN428923	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_podzolicus	1.00	2
FJ623598	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_choctaworum	1.00	1
JN114077	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AY188365	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	0.75	4
AY188366	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Epicoccum	1.00	2
FM876786	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_laevis	1.00	1
GU171370	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	1.00	2
HQ667592	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
HQ667593	Root;Basidiomycota;Agaricomycetes;Agaricales;Tulostomataceae;Tulostoma;Tulostoma_domingueziae	0.67	3
AM981253	Unassigned	1.00	1
HQ589149	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
FJ623268	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_rossicum	0.67	3
AF377073	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria	1.00	2
AJ302463	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella	1.00	2
AJ302464	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	1.00	5
DQ123615	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	0.60	5
UDB002216	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_camphoratus	1.00	2
GU799560	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_oligospora	1.00	2
DQ663239	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
JQ317412	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	1.00	4
AB509889	Unassigned	1.00	1
JF723496	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	3
AM778030	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	2
AY450568	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Calicium;Calicium_denigratum	1.00	1
AB509880	Unassigned	1.00	1
AF472626	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Papiliotrema;Papiliotrema_bandonii	0.67	3
JN159719	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	0.67	3
EU484205	Root;Incertae_sedis;Incertae_sedis;Mucorales;Umbelopsidaceae;Umbelopsis	1.00	2
FJ196767	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_oxysporum	0.80	5
U34582	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	2
EF592155	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Ajellomyces;Ajellomyces_dermatitidis	0.67	3
FJ715822	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	0.67	3
EU343859	Root;Ascomycota	1.00	2
EU343858	Root;Ascomycota	1.00	2
FJ491803	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
UDB003294	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	4
AJ410779	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentellopsis;Tomentellopsis_bresadoliana	0.67	3
EU784415	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_verrucosum	1.00	2
DQ491485	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum	0.80	5
EU661873	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_palisotii	1.00	1
GU479900	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Glionectria;Glionectria_tenuis	1.00	1
EU191056	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Flammulina	1.00	5
FN185767	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Hydnellum	0.67	3
HQ533007	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia;Postia_subcaesia	1.00	2
UDB000927	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma	1.00	1
EU259283	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_boulderensis	0.67	3
FJ755254	Unassigned	1.00	1
UDB000583	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_erubescens	0.67	3
DQ066653	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	3
AF454421	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	1.00	4
DQ914692	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
GU373484	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Leccinum;Leccinum_aurantiacum	1.00	2
AY929375	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae	1.00	2
AF357024	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Termitomyces;Termitomyces_subhyalinus	1.00	1
AF296772	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_disseminatus	0.75	4
FJ459948	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	1.00	4
JN942353	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Jahnula	0.67	3
EF211126	Root;Ascomycota;Sordariomycetes;Sordariales;Cephalothecaceae;Phialemonium;Phialemonium_obovatum	0.80	5
EF211127	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium	0.67	3
GU247167	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	3
EU409800	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycopsidaceae;Saccharomycopsis;Saccharomycopsis_fibuligera	1.00	5
DQ517408	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
DQ218292	Root;Ascomycota	1.00	2
AB458888	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_hemibapha_subsp_hemibapha	1.00	1
HQ157912	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	2
AB524813	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae	1.00	4
DQ517404	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
EU597077	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_cystidiophora	1.00	2
FJ160942	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Pilaira	1.00	2
GU327634	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_cinerea	1.00	2
AF451785	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nephromopsis	1.00	2
AJ876898	Root;Ascomycota	1.00	2
AJ876897	Root;Ascomycota;Saccharomycetes;Saccharomycetales	0.67	3
FJ596777	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Hypholoma;Hypholoma_fasciculare	1.00	4
AF081453	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Exserohilum	0.80	5
AY340015	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_punctata	0.67	3
FJ755828	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	2
EU655656	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
Z48521	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Cenococcum;Cenococcum_geophilum	1.00	2
DQ468019	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	0.67	3
JN942621	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_sp_JL_2011	1.00	1
JQ946395	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_glabrum	0.60	5
JN942624	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Moelleriella;Moelleriella_oxystoma	1.00	1
GU552276	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	5
FJ037731	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	4
FJ596797	Root	1.00	2
HQ846973	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus	0.60	5
EU082792	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	5
JN692271	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus;Lentinus_crinitus	1.00	1
EU935486	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	2
HM005073	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Dactylosporina;Dactylosporina_steffenii	1.00	1
FJ426992	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Ascochyta_pinodes	0.60	5
FJ973060	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Tolypocladium;Tolypocladium_inflatum	0.67	3
AY176368	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_farinolens	1.00	1
EU770252	Root;Basidiomycota;Agaricomycetes	1.00	2
EU670224	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia;Phaeophyscia_exornatula	1.00	2
AY484688	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_subrutilescens	1.00	2
HQ533035	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Descolea;Descolea_phlebophora	1.00	1
JN943888	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Cenococcum;Cenococcum_geophilum	1.00	5
DQ780361	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium	1.00	2
EU523560	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	0.67	3
EU520146	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Gibberella_moniliformis	1.00	1
EU409795	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Clavispora;Clavispora_lusitaniae	1.00	1
JF514542	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	2
EF685078	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
EU517066	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia	1.00	4
FJ009542	Root;Ascomycota;Sordariomycetes;Diaporthales	0.67	3
EF560674	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
FJ431265	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_sp_YST_2009g	1.00	2
EF560678	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
EU249467	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	1.00	2
AF439501	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria	1.00	2
HQ650620	Root	1.00	4
HQ605935	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecidella;Lecidella_stigmatea	1.00	1
HQ605936	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecidella;Lecidella_elaeochroma	1.00	2
HQ630313	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella;Mortierella_sarnyensis	1.00	1
HQ650628	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	1.00	2
FJ904627	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Mycogone;Mycogone_perniciosa	1.00	1
GU137884	Root;Ascomycota	1.00	5
EU837220	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	2
HM562089	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	2
UDB011144	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	3
AF182998	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	4
GU994576	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmotrema;Parmotrema_norsticticatum	1.00	1
AY669637	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_schlerophyllarum	1.00	1
AF439474	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria	1.00	2
EF634420	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	2
EF029240	Root;Ascomycota;Sordariomycetes;Xylariales	0.67	3
AF418631	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_firmula	1.00	2
EU118632	Root	1.00	2
AF393683	Root;Ascomycota	1.00	2
FJ037751	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	0.75	4
AF277005	Root;Incertae_sedis;Incertae_sedis;Harpellales;Legeriomycetaceae;Furculomyces;Furculomyces_boomerangus	0.67	3
EF114683	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	1.00	3
U85320	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_sp_DUKE_JJ112	1.00	1
FN554897	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholomopsis;Tricholomopsis_flammula	0.67	3
AM421061	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Geosmithia	1.00	2
HQ913647	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Mucor	0.67	3
AJ292287	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina_rugosa	0.80	5
UDB011278	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
FJ439684	Root;Microsporidia;Microsporea;Microsporida;Enterocytozoonidae;Enterocytozoon;Enterocytozoon_bieneusi	1.00	2
EF568080	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Scedosporium;Scedosporium_prolificans	1.00	3
HQ283377	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	0.67	3
AY618669	Root;Basidiomycota;Pucciniomycetes;Pachnocybales;Pachnocybaceae;Pachnocybe;Pachnocybe_ferruginea	1.00	2
FJ596884	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_epipterygia	1.00	1
FJ172527	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_pulcherrima	1.00	1
DQ004572	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Tuckermannopsis	1.00	2
JF744969	Root;Ascomycota;Lecanoromycetes;Lecanorales;Mycoblastaceae;Mycoblastus;Mycoblastus_affinis	1.00	1
GU324762	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Podosordaria	1.00	2
HQ832986	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces	1.00	2
AB548266	Unassigned	1.00	1
