dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Archaeosporaceae	misclassification	3	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Geopyxis;s__Geopyxis_majalis	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Chorioactidaceae	overclassification	4	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Terramycetaceae;g__Boothiomyces	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Alphamycetaceae	overclassification	4	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Aigialaceae	match	4	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Rhizoplaca	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Tephromelataceae	overclassification	4	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Microstromatales;f__Microstromataceae;g__Sympodiomycopsis;s__Sympodiomycopsis_sp	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Microstromatales;f__Microstromatales_fam_Incertae_sedis	overclassification	4	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Canalisporium;s__Canalisporium_jinghongensis	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Hypocreomycetidae_fam_Incertae_sedis	misclassification	2	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Trapeliaceae	underclassification	2	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Cephalothecaceae	underclassification	3	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Lecidella	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Brigantiaeaceae	overclassification	4	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Bulleraceae	misclassification	2	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Tapinellaceae	misclassification	3	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Cucurbitariaceae;g__Pyrenochaetopsis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Didymellaceae	overclassification	4	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cyphellaceae	overclassification	4	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Leptodontidium;s__Leptodontidium_trabinellum	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Myxotrichaceae	misclassification	3	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_sp	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Raveneliaceae	misclassification	2	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Pyrenulales;f__Pyrenulaceae	misclassification	2	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Catenulostroma;s__Catenulostroma_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetidae_ord_Incertae_sedis;f__Pseudoperisporiaceae	misclassification	3	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Massarinaceae;g__Massarina;s__Massarina_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Morosphaeriaceae	overclassification	4	0.106666666667	0.0761904761905	0.0888888888889
