274548	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
87442	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
684861	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
157712	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
345838	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
102915	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
179686	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4448568	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales
264269	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales
4378476	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales
819797	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
759153	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4383472	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
357849	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales
3283492	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
349545	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
267882	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
819505	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4377813	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
4415616	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
350032	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
3334986	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1098184	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4478929	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
681590	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales
4432437	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
42277	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
238208	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
554990	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
363946	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
261369	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
975755	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
155276	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1824748	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
276260	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1140915	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
584859	k__Bacteria; p__Bacteroidetes; c__Saprospirae; o__Saprospirales
560984	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Methylophilales
116244	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
525241	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
4417620	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4455242	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
171577	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
878942	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
188570	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
367765	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
520883	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
510029	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Methylophilales
2170973	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
4476966	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4396136	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4424641	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
782092	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
230785	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
523132	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
1053406	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4251321	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
701593	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
1044016	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
175468	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
330563	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
48570	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
191715	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
232921	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales
80229	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
3177686	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
859364	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
71348	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Thiotrichales
824498	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
8012	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales
4396464	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
268667	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
853561	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1087110	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
366345	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1037220	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
871137	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
929178	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
149021	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae; o__Chroococcales
2105739	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
510855	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
607515	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
563163	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
669038	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
360930	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
2724742	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
10844	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales
154381	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
325792	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
1786678	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
2552935	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
1017764	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1144389	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
4449321	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales
1107329	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
2945201	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
231704	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
673916	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales
1694319	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
82303	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales
2421588	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
105727	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Methylophilales
113289	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
156452	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
4406226	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
650424	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4388402	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
2325	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
964028	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4417575	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
244807	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
526506	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
2599837	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
316352	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
360406	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
152029	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
1023327	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
262377	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4409103	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
174294	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
296763	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales
4392718	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
526690	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
1135947	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
570516	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4331218	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
1060169	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
186642	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
250136	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
212444	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
4390754	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
270982	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales
354256	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
369814	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1787495	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
163410	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4321799	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
155197	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
553653	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
554922	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
541784	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales
300929	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1047169	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
256114	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4435198	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4356900	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
325678	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
2783638	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
177615	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
2529284	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
870146	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales
775284	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
143998	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
144536	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
546648	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4390621	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales
4358302	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
13865	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
3649785	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
539567	k__Bacteria; p__Thermotogae; c__Thermotogae; o__Thermotogales
326439	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
4416168	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
17261	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
349328	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales
1072968	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
16092	k__Bacteria; p__Firmicutes; c__Clostridia; o__Thermoanaerobacterales
836389	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1006150	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
170309	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
917626	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
164660	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales
183757	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
2825615	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
3979568	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4434315	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
969777	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
2929397	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
4458861	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales
1122428	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
3989845	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
268479	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
852563	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
195801	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
822337	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
176907	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
3917524	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
4350787	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
4470076	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
263794	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4426339	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
4449818	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales
314378	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
40697	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
223646	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4459750	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
833502	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4422589	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
1143120	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
255926	k__Bacteria; p__Nitrospirae; c__Nitrospira; o__Nitrospirales
191425	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
517659	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
363557	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales
309399	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
3259275	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
275635	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
360940	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
680608	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
2918986	k__Bacteria; p__Chrysiogenetes; c__Chrysiogenetes; o__Chrysiogenales
2219170	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
647593	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Nitrososphaerales
4212519	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
621766	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
307601	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4018978	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
181043	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4334930	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1141118	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
944267	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4309008	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
2446823	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
1005483	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
2160270	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
4017115	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
8014	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales
351952	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales
838196	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4481077	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
877352	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
137759	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
262578	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
530418	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
757622	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
357455	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
3983523	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
537948	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Methylophilales
254340	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4373860	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
990253	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4312355	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
777250	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
172289	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4379361	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
8400	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
99129	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4304654	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
839150	k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales
195125	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4331714	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
246488	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
4475146	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
1013895	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
3353110	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
972564	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
9138	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
5693	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
4472535	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4312433	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4313553	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
531453	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
531152	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1140071	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales
4397083	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales
4323234	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
3630089	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
10658	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales
169527	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4437653	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4315016	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
514769	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4482374	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
152380	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
339092	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
2222	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4394154	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
299672	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4465296	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
1007019	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
3756908	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales
4440056	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
4266231	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1123270	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales
161001	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
582314	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales
338705	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
366995	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales
1044906	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1042065	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
524930	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4462784	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
342935	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
855573	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
94130	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales
4468610	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
295115	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
439423	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
226158	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
676625	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1118931	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales
3320406	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
2934758	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
179157	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
100818	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales
165516	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
236285	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
1523231	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
758849	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
841502	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
701970	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
1107026	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
917177	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
241465	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Acidithiobacillales
197313	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales
4433604	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
516875	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
175159	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1065380	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales
1126194	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
291930	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
4468493	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
288163	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
152241	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
140946	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
182519	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
987419	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
557618	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales
309215	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales
4359666	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
3229180	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
390321	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
850034	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
873953	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
1000710	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
206782	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
72820	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales
17651	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Nitrosomonadales
350932	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales
363713	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
542642	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
