#OTU ID	taxonomy	confidence	num hits
FJ442607	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	3
DQ525505	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium;Pleopsidium_chlorophanum	1.00	2
JN660822	Unassigned	1.00	1
HQ599379	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Dipodascus	1.00	2
JN642228	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_sp_A_PM_2011	1.00	1
DQ873597	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hyphoderma	1.00	3
AF224352	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Amandinea	1.00	2
AM292807	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	1.00	3
EF014255	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
L54075	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	2
FJ009526	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	3
AJ536552	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps	1.00	3
AB041242	Root;Ascomycota	1.00	3
JF907857	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
GQ303285	Root	1.00	2
HM590873	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	3
FJ810128	Unassigned	1.00	1
HQ650641	Root;Ascomycota;Lecanoromycetes;Lecanorales;Loxosporaceae;Loxospora;Loxospora_elatina	1.00	1
HQ650646	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	1.00	3
AB509602	Unassigned	1.00	1
AY936503	Unassigned	1.00	1
AB509599	Unassigned	1.00	1
DQ404353	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	1.00	3
FJ548839	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	1.00	3
FJ548837	Root;Ascomycota	1.00	3
AB239340	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta;Sticta_wrightii	1.00	2
GU973741	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Thozetella;Thozetella_nivea	1.00	1
JF950565	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	2
EU664488	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_fumigatus	1.00	3
EU664484	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_variotii	1.00	3
EU664483	Root;Ascomycota;Sordariomycetes	1.00	3
EU006532	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	1.00	2
EU726304	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	2
EU561506	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	1.00	2
EU346870	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Cenococcum;Cenococcum_geophilum	1.00	3
GQ497893	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma;Entyloma_polysporum	1.00	1
DQ641634	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania;Nemania_serpens	1.00	1
DQ365608	Root	1.00	2
AB044992	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Leveillula	1.00	3
HQ917073	Unassigned	1.00	1
HQ917070	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
HQ599391	Unassigned	1.00	1
HQ186304	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Mucor;Mucor_amphibiorum	1.00	1
EU402548	Root;Basidiomycota;Agaricomycetes	1.00	3
EU669335	Unassigned	1.00	1
JF693334	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_sp_D162_2	1.00	1
HQ914896	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	3
AY265339	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora	1.00	3
AY265336	Root;Basidiomycota;Agaricomycetes	1.00	3
GU797391	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris	1.00	3
AB509902	Unassigned	1.00	1
AB509903	Unassigned	1.00	1
AY124095	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta;Sticta_duplolimbata	1.00	1
FJ544861	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	3
JQ317575	Unassigned	1.00	1
U66021	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha	1.00	3
DQ478637	Unassigned	1.00	1
HM057127	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	3
AB259844	Root;Glomeromycota;Glomeromycetes;Archaeosporales;Ambisporaceae;Ambispora;Ambispora_leptoticha	1.00	3
FJ269221	Root;Ascomycota	1.00	3
DQ317361	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_foliicola	1.00	1
EU057076	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
FJ210573	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	3
AF177153	Unassigned	1.00	1
AF177151	Unassigned	1.00	1
AY428792	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Cephalosporium;Cephalosporium_sp_2_TMS_2011	1.00	1
AY461840	Root;Basidiomycota;Agaricomycetes;Agaricales;Coprinaceae;Coprinus;Coprinus_cordisporus	1.00	3
EF203926	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_kluyveri	1.00	3
AY100664	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae	1.00	3
JF779658	Root	1.00	2
EU552120	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora	1.00	3
AF161045	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_mosseae	1.00	3
JF439504	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora;Peniophora_pini	1.00	1
AM000034	Unassigned	1.00	1
FJ378879	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	1.00	3
HM151014	Root;Basidiomycota;Agaricomycetes	1.00	3
HQ671298	Unassigned	1.00	1
DQ328078	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
GU244500	Unassigned	1.00	1
EU825958	Root;Basidiomycota;Agaricomycetes	1.00	2
GQ495792	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Plectosphaerellaceae;Verticillium	1.00	3
AJ012298	Root	1.00	3
GU324759	Unassigned	1.00	1
DQ490767	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Ampelomyces	1.00	2
EF151345	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	1.00	3
HQ895840	Unassigned	1.00	1
L14533	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
EU771081	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	3
JF796346	Unassigned	1.00	1
U84584	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	3
GQ922572	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	1.00	3
JN572145	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_flavus	1.00	3
GQ152149	Root	1.00	3
JF430071	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Hericium	1.00	3
FJ903331	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Ascocoryne;Ascocoryne_sp_1_AJMH_2010	1.00	1
FJ903339	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
HQ318282	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_chiapanensis	1.00	1
AJ620951	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae	1.00	3
EU057919	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia	1.00	2
GU017519	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
AY340015	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_punctata	1.00	1
AJ535301	Root;Basidiomycota;Agaricomycetes;Cantharellales;Hydnaceae;Hydnum	1.00	2
AB015692	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	3
AY373271	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae	1.00	3
JN209849	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
GU222310	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina	1.00	3
FJ601813	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_jurana	1.00	1
EU819501	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	3
AY176424	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	3
U56029	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
HQ604725	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AB245088	Unassigned	1.00	1
DQ431167	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Crocicreas	1.00	3
EU160589	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	3
FR717832	Root;Basidiomycota	1.00	3
AF350310	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	1.00	3
HQ413289	Root;Basidiomycota;Agaricomycetes	1.00	3
DQ394392	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	3
HQ845057	Unassigned	1.00	1
EU150190	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Orpinomyces;Orpinomyces_sp_CIRG_Go_01	1.00	1
UDB011813	Unassigned	1.00	1
DQ645527	Root;Basidiomycota;Agaricomycetes	1.00	3
FJ403210	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Daedalea	1.00	3
FJ914713	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Myxotrichaceae;Oidiodendron;Oidiodendron_truncatum	1.00	2
AF383964	Root;Ascomycota	1.00	3
GU233356	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
DQ525519	Root;Ascomycota;Lecanoromycetes	1.00	3
AY669641	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AM159635	Root;Basidiomycota;Agaricomycetes;Agaricales;Schizophyllaceae;Schizophyllum	1.00	3
HQ586864	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_aff_xanthomelas_PAM07062202	1.00	1
FJ178369	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_ips	1.00	3
DQ451670	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora	1.00	3
GU256759	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_terreus	1.00	3
JN642230	Unassigned	1.00	1
FJ717490	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	1.00	3
EF396189	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
FJ884192	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_boidinii	1.00	1
GU234085	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Calocybe;Calocybe_sp_GG255_86	1.00	1
FJ884194	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	3
AB115054	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus	1.00	3
FJ904160	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
FJ009530	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	3
FJ210536	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	3
GQ502283	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizopus	1.00	3
GQ502284	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizopus	1.00	3
DQ073396	Unassigned	1.00	1
FJ861967	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_agathidis	1.00	3
JF894109	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	3
AB540573	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
JN182920	Root;Basidiomycota;Agaricomycetes	1.00	2
EU557320	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
DQ400151	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	3
AM263340	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthomendoza;Xanthomendoza_fulva	1.00	2
AJ222618	Unassigned	1.00	1
HQ215812	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	3
DQ202505	Root;Ascomycota	1.00	3
EF197960	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
EU118663	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hypochnicium	1.00	3
AY558644	Unassigned	1.00	1
JN813397	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
FJ572248	Root	1.00	3
GU258238	Unassigned	1.00	1
FJ493189	Root;Ascomycota	1.00	2
AF110359	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccella	1.00	2
AY587932	Root;Ascomycota;Sordariomycetes	1.00	3
HQ599383	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria	1.00	2
EU553510	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	1.00	3
EU553519	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	1.00	3
AY681201	Root;Ascomycota;Sordariomycetes	1.00	3
GU062253	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	2
FJ372685	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes	1.00	3
AF444475	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Fellomyces	1.00	3
EU888632	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Myxotrichaceae;Oidiodendron	1.00	3
AJ585472	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina	1.00	3
FJ603610	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Physalospora;Physalospora_vaccinii	1.00	3
HM461630	Unassigned	1.00	1
DQ468032	Root;Ascomycota;Dothideomycetes	1.00	3
JQ317569	Unassigned	1.00	1
EF429208	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus	1.00	3
AF345807	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
EU056989	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
HQ890371	Root;Basidiomycota;Tremellomycetes;Tremellales;Incertae_sedis;Derxomyces	1.00	2
FJ998406	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
FJ169667	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	1.00	3
JF908241	Unassigned	1.00	1
EU139142	Unassigned	1.00	1
AB634255	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	3
DQ104714	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	1.00	3
EU919693	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	3
HM747162	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Monographella	1.00	2
AJ246219	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_multiforme	1.00	3
FJ845416	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria	1.00	3
AB212991	Root;Ascomycota;Sordariomycetes	1.00	3
FJ210542	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus	1.00	3
AF444580	Unassigned	1.00	1
GU067756	Root;Basidiomycota;Agaricomycetes	1.00	3
FJ196782	Unassigned	1.00	1
AY487965	Root	1.00	2
EU233984	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus	1.00	2
JF304984	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	3
AY750159	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
FJ871065	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Niebla	1.00	3
AY487968	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_americana	1.00	1
GQ456166	Unassigned	1.00	1
AY177301	Unassigned	1.00	1
JQ888160	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
HM243170	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	3
EU552158	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Togninia;Togninia_viticola	1.00	1
AF267650	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trichaptum	1.00	3
AB509882	Unassigned	1.00	1
EU884923	Root;Ascomycota;Leotiomycetes;Incertae_sedis;Incertae_sedis;Geomyces	1.00	3
EU343812	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Resinicium;Resinicium_mutabile	1.00	1
EU343816	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae	1.00	2
GU905993	Root	1.00	3
GU905997	Unassigned	1.00	1
DQ914673	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_sp_EXP0390F	1.00	1
EF451057	Root;Basidiomycota;Agaricomycetes	1.00	3
DQ006946	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa;Eutypa_lata	1.00	3
GU049489	Unassigned	1.00	1
EF026118	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Entoleuca;Entoleuca_mammata	1.00	1
AY123785	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	2
AB607172	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_chiangmaiae;Hymenopellis_chiangmaiae	1.00	1
AF274089	Unassigned	1.00	1
JN882326	Root;Chytridiomycota;Monoblepharidomycetes;Monoblepharidales;Harpochytriaceae;Harpochytrium;Harpochytrium_sp_JEL94	1.00	1
HQ731649	Root;Ascomycota	1.00	3
JF796336	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	1.00	3
AY082606	Unassigned	1.00	1
DQ241456	Root;Basidiomycota;Pucciniomycetes;Septobasidiales;Septobasidiaceae;Septobasidium	1.00	2
AB481257	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum	1.00	3
FN539055	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae	1.00	3
AB481251	Root;Ascomycota	1.00	3
FJ790884	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae	1.00	3
GQ499278	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	3
AF357062	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
FJ537121	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria	1.00	3
GQ981527	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
FJ770067	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	3
EU563415	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_dichroa	1.00	1
EU909468	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Lasallia;Lasallia_rossica	1.00	1
EF392540	Root;Incertae_sedis;Incertae_sedis;Entomophthorales;Basidiobolaceae;Schizangiella_serpentis;Schizangiella_serpentis	1.00	1
EU057906	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_aschabadensis	1.00	1
FN424103	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	3
EU683062	Unassigned	1.00	1
JQ711816	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amphinema	1.00	3
JN392208	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Choiromyces;Choiromyces_alveolatus	1.00	1
JN681281	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	3
GU479274	Root;Basidiomycota;Agaricomycetes	1.00	3
AF201715	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon	1.00	2
AY606974	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
FJ664875	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Laetisaria;Laetisaria_arvalis	1.00	1
AF405304	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	1.00	3
AJ972852	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	1.00	3
EU913690	Unassigned	1.00	1
FJ431223	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	3
FJ431224	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	3
FJ431225	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_gracilichorda	1.00	1
FJ431229	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	3
FJ971840	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium;Cladosporium_sp_EN15	1.00	1
EF535170	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Candelariella;Candelariella_citrina	1.00	1
GU300085	Unassigned	1.00	1
GU300087	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	2
AM882713	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
GU234051	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
AF345249	Unassigned	1.00	1
EU579800	Root;Ascomycota;Sordariomycetes;Trichosphaeriales;Incertae_sedis;Khuskia;Nigrospora_oryzae	1.00	3
JF313460	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_clavatus	1.00	1
EU854436	Unassigned	1.00	1
AY649596	Unassigned	1.00	1
FJ379834	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	3
AB164370	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	1.00	2
FJ710201	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus	1.00	2
FJ861396	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	3
AM159623	Root;Basidiomycota;Agaricomycetes;Polyporales;Sistotremataceae;Sistotrema	1.00	3
HQ604843	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
HQ650714	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Petractis;Petractis_nodispora	1.00	1
AY292426	Root;Basidiomycota;Pucciniomycetes;Platygloeales;Platygloeaceae;Helicobasidium	1.00	2
AF117353	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_corniflorae	1.00	1
HQ650719	Unassigned	1.00	1
DQ825979	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Plectosphaerellaceae;Verticillium	1.00	3
EU781663	Root;Ascomycota;Sordariomycetes;Trichosphaeriales;Incertae_sedis	1.00	3
FJ884745	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_virens	1.00	3
GQ203610	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	3
EU770246	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae	1.00	2
AJ390434	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Kretzschmaria	1.00	2
AY485751	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	2
FJ799949	Root	1.00	3
AJ390430	Unassigned	1.00	1
AY739859	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora	1.00	3
AY194974	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	3
EU930010	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma	1.00	3
DQ307753	Unassigned	1.00	1
AY194978	Unassigned	1.00	1
JF907834	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
HM036593	Root;Ascomycota;Sordariomycetes	1.00	3
AY315788	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus	1.00	3
EF589897	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
U38798	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae	1.00	3
HQ650667	Unassigned	1.00	1
AY456367	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	2
AY183364	Root;Ascomycota	1.00	3
FJ436025	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	3
AY036978	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia	1.00	3
HQ604446	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
FJ845446	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	3
DQ241447	Unassigned	1.00	1
JF701710	Unassigned	1.00	1
EF093166	Root;Ascomycota	1.00	3
AF408682	Root;Ascomycota;Lecanoromycetes;Incertae_sedis;Coniocybaceae;Chaenotheca;Chaenotheca_gracillima	1.00	3
EU301636	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
EU807992	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Isaria	1.00	3
