dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_flavus	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_aligarensis	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Repetobasidiaceae;g__Rickenella;s__Rickenella_fibula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Repetobasidiaceae;g__Rickenella;s__Rickenella_sp	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Schizothyriaceae;g__Zygophiala;s__Zygophiala_musae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Schizothyriaceae;g__Zygophiala;s__Zygophiala_inaequalis	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniastraceae;g__Melampsoridium;s__Melampsoridium_hiratsukanum	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_kuehnii	misclassification	4	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_lilacinogrisea	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Gloioxanthomyces;s__Gloioxanthomyces_nitidus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Gloioxanthomyces;s__Gloioxanthomyces_vitellinus	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Podosphaera;s__Podosphaera_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Podosphaera;s__Podosphaera_negeri	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Podosphaera;s__Podosphaera_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Podosphaera;s__Podosphaera_lini	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Sawadaea;s__Sawadaea_nankinensis	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Sawadaea;s__Sawadaea_sp	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Fibroporia;s__Fibroporia_bohemica	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Fibroporia;s__Fibroporia_vaillantii	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Gymnopilus;s__Gymnopilus_decipiens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Gymnopilus;s__Gymnopilus_tyallus	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae;g__Basidioascus;s__Basidioascus_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Athelia;s__Athelia_rolfsii	misclassification	1	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Pannaria;s__Pannaria_pallida	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Pannaria;s__Pannaria_rubiginosa	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pluteaceae;g__Volvariella;s__Volvariella_murinella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pluteaceae;g__Volvariella;s__Volvariella_sp	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_cinereus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_igniarius	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_piceicola	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_lundellii	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_tremulae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_sp	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_leucaena	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_variiformis	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Fomitopsis;s__Fomitopsis_rosea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Fomitopsis;s__Fomitopsis_castanea	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Lignosus;s__Lignosus_hainanensis	underclassification	5	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae;g__Sistotrema;s__Sistotrema_raduloides	underclassification	3	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_gemmata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_xylinivolva	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Boletopsis;s__Boletopsis_grisea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Boletopsis;s__Boletopsis_leucomelaena	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Conocybe;s__Conocybe_apala	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Conocybe;s__Conocybe_deliquescens	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Conocybe;s__Conocybe_apala	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Conocybe;s__Conocybe_crispa	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Diplocystidiaceae;g__Astraeus;s__Astraeus_asiaticus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Sclerodermataceae;g__Scleroderma;s__Scleroderma_dictyosporum	misclassification	4	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Odontia;s__Odontia_fibrosa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Odontia;s__Odontia_sp	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycopsidaceae;g__Saccharomycopsis;s__Saccharomycopsis_crataegensis	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycopsidaceae;g__Saccharomycopsis;s__Saccharomycopsis_schoenii	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_xerophilus	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_proliferans	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Serpulaceae;g__Austropaxillus;s__Austropaxillus_infundibuliformis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Serpulaceae;g__Austropaxillus;s__Austropaxillus_statuum	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Asterophora;s__Asterophora_lycoperdoides	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Asterophora;s__Asterophora_parasitica	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_paraphysata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_sp	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_angustilamella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_laccata	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Vulpicida;s__Vulpicida_viridis	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Melanelia;s__Melanelia_subaurifera	misclassification	5	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Evernia;s__Evernia_divaricata	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Evernia;s__Evernia_mesomorpha	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Melanohalea;s__Melanohalea_elegantula	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Melanohalea;s__Melanohalea_subolivacea	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Melanohalea;s__Melanohalea_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Usnea;s__Usnea_florida	misclassification	5	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Usnea;s__Usnea_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Usnea;s__Usnea_himalayana	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmelia;s__Parmelia_sulcata	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmelia;s__Parmelia_encryptata	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Melanohalea;s__Melanohalea_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Usnea;s__Usnea_durietzii	misclassification	5	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Bolbitius;s__Bolbitius_titubans	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Bolbitius;s__Bolbitius_reticulatus	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_floridea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_sphaericola	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria;s__Ramaria_gelatiniaurantia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria;s__Ramaria_maculatipes	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_neophana	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystolepiota;s__Cystolepiota_pulverulenta	misclassification	5	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporiella;s__Perenniporiella_pendula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Funalia;s__Funalia_caperata	misclassification	5	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Trametes;s__Trametes_ljubarskyi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Dichomitus;s__Dichomitus_campestris	misclassification	5	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Funneliformis;s__Funneliformis_caledonium	misclassification	1	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Tulostoma;s__Tulostoma_domingueziae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Tulostoma;s__Tulostoma_fimbriatum	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Pseudoclitocybe;s__Pseudoclitocybe_cyathiformis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_alexandri	misclassification	5	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pluteaceae;g__Pluteus;s__Pluteus_atromarginatus	underclassification	4	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Microstromatales;f__Quambalariaceae;g__Quambalaria;s__Quambalaria_pitereka	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Microstromatales;f__Quambalariaceae;g__Quambalaria;s__Quambalaria_eucalypti	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Hydnellum;s__Hydnellum_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Hydnellum;s__Hydnellum_auratile	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_concinnula	match	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_hirculus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_xanthomelas	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Ceratorhiza;s__Ceratorhiza_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Ceratobasidium;s__Ceratobasidium_sp	misclassification	5	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Hohenbuehelia;s__Hohenbuehelia_petaloides	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Hohenbuehelia;s__Hohenbuehelia_longipes	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Hohenbuehelia;s__Hohenbuehelia_petaloides	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Nematoctonus;s__Nematoctonus_geogenius	misclassification	5	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Nematoctonus;s__Nematoctonus_pachysporus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Hohenbuehelia;s__Hohenbuehelia_mastrucata	misclassification	5	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_rishikesha	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_gamsii	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_fatshederae	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_sclerotiella	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_nantahalensis	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_biramosa	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_hyalina	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_histoplasmatoides	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_longigemmata	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_sarnyensis	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Lentinellus;s__Lentinellus_flabelliformis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Lentinellus;s__Lentinellus_micheneri	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Lentinellus;s__Lentinellus_flabelliformis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Lentinellus;s__Lentinellus_subaustralis	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_crustosa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_mustelina	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_parazurea	match	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Arthroderma;s__Arthroderma_simii	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Arthroderma;s__Arthroderma_racemosum	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
