dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	GU130298	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Drechslerella;Drechslerella_brochopaga	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Drechslerella;Drechslerella_dactyloides	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	HQ325003	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletellus;Boletellus_mirabilis	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletellus;Boletellus_projectellus	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AF454410	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_austropiperatus	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_costaricensis	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	GQ922536	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Coronatomyces;Coronatomyces_cubensis	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_fibrinocaudata	misclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	GQ922535	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_longicolleum	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_austroamericana	misclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	JN871203	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Discostroma;Discostroma_fuscellum	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Seimatosporium;Seimatosporium_falcatum	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	DQ068972	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_fuscocinerea	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_lilacinogrisea	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AY219358	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete;Phanerochaete_flava	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	EU057002	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_jardinensis	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_lilaciotinctus	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AY245093	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia;Hypogymnia_occidentalis	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladia;Cladia_aggregata	misclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AY219352	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete;Phanerochaete_carnosa	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete;Phanerochaete_burtii	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	JN942349	Unassigned	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Jahnula;Jahnula_sangamonensis	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AF357018	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Clitopilus;Clitopilus_fallax	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AM160616	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_aff_fructicola_HA_1647	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_aff_chrysoperlae_HA_1623	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AB524808	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Tetraploa;Tetraploa_aristata	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Tetraplosphaeria;Tetraplosphaeria_yakushimensis	misclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	JF908705	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_ionochlora	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_faustiana	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	EF121336	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_flavus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_tamarii	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AJ877220	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_vespertilium	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_borellii	misclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	FJ478136	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Gibberella_thapsina	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_oxysporum	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	JF908439	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_pachyderma	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_stylobates	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	EF512987	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_militaris	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Lecanicillium;Lecanicillium_longisporum	misclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	U85789	Root;Basidiomycota;Agaricomycetes;Agaricales;Typhulaceae;Typhula;Typhula_variabilis	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Fibulorhizoctonia;Fibulorhizoctonia_carotae	misclassification	3
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	JF908431	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Hemimycena;Hemimycena_ochrogaleata	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	EF564167	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma;Hebeloma_edurum	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma;Hebeloma_cylindrosporum	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AJ427403	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium;Ceratobasidium_angustisporum	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AY217135	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_bromina	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_sessilis	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AY081233	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlorophyllum;Chlorophyllum_brunneum	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlorophyllum;Chlorophyllum_rachodes	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	HM538494	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_turkuensis	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_monacensis	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	GQ376097	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Castanedomyces;Castanedomyces_australiensis	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_articulatum	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	EU706334	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus;Chroogomphus_vinicolor	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus;Chroogomphus_pseudotomentosus	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	JN164957	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_hirsuta	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_maxima	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	GU075856	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_larvarum	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cosmospora;Cosmospora_henanensis	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AB190383	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_quercella	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_atrovirens	misclassification	2
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	FJ711054	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_elegans	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lenzites;Lenzites_elegans	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	GQ165700	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia;Phaeocollybia_ochraceocana	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia;Phaeocollybia_scatesiae	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	DQ371952	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycopsidaceae;Arthroascus;Arthroascus_schoenii	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycopsidaceae;Saccharomycopsis;Saccharomycopsis_javanensis	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	DQ302954	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramichloridium;Ramichloridium_biverticillatum	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_eucalyptorum	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	EU718093	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae;Calostoma;Calostoma_ravenelii	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae;Calostoma;Calostoma_japonicum	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	DQ411529	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Sistotremataceae;Trechispora;Trechispora_alnicola	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AF501559	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_allantopus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_sapineus	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	EF051729	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metacordyceps;Metarhizium_majus	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_anisopliae	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	EU249479	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Thelidium;Thelidium_minutulum	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Thelidium;Thelidium_zwackhii	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	FJ441041	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_constricta	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_ovalispora	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	DQ243799	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_variostromatica	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_aff_variostromatica_CBS_118565	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AY303138	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia;Phaeophyscia_primaria	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia;Phaeophyscia_hispidula	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	GU138700	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_jiangnanense	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_implicatum	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AY313297	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Rhodocollybia;Rhodocollybia_maculata	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AB361641	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron;Auxarthron_compactum	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnoascus;Gymnoascus_intermedius	misclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AY313295	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Rhodocollybia;Rhodocollybia_pandipes	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AY313293	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Rhodocollybia;Rhodocollybia_butyracea	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	JN225946	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Torrendiella;Torrendiella_eucalypti	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Torrendiella;Torrendiella_brevisetosa	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	JN225947	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Torrendiella;Torrendiella_eucalypti	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Torrendiella;Torrendiella_cannibalensis	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	FJ372398	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeothecoidea;Phaeothecoidea_intermedia	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_encephalarti	misclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	DQ001277	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_vulcanica	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_macroceras	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	JN943430	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris;Bipolaris_cactivora	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus;Cochliobolus_nisikadoi	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	DQ001273	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Japewia;Japewia_subaurifera	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Anzia;Anzia_hypoleucoides	misclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	DQ001272	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Allocetraria;Allocetraria_madreporiformis	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Allocetraria;Allocetraria_stracheyi	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	EU670234	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Pyxine;Pyxine_sorediata	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Pyxine;Pyxine_limbulata	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	FJ176722	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_kotohiraensis	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	JN943438	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Aphanoascus;Aphanoascus_saturnoideus	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Aphanoascus;Aphanoascus_terreus	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AM182921	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_olidum	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_multifidum	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	HM562058	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_semibulbosus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_heteromarginatus	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	EU520172	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Fusarium_lateritium	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_incarnatum	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AJ390408	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_cinnabarinum	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_rickii	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	EU520174	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_vaccinii	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_fukushii	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AY081046	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma;Entyloma_hieracii	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma;Entyloma_polysporum	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	FJ010336	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Sphaceloma;Sphaceloma_freyliniae	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_australis	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	JF908346	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca;Melanoleuca_pseudoluscina	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AY916470	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicosporium;Helicosporium_panachaeum	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicosporium;Helicosporium_abuense	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AF042421	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_jadinii	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_resupinata	misclassification	1
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	FJ860836	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_virens	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_silvae_virgineae	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AY916475	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicoma;Helicoma_violaceum	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicomyces;Helicomyces_bellus	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	HQ536996	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_lutea	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum;Neofusicoccum_luteum	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	FJ171854	Root;Ascomycota;Neolectomycetes;Neolectales;Neolectaceae;Neolecta;Neolecta_irregularis	Root;Ascomycota;Neolectomycetes;Neolectales;Neolectaceae;Neolecta;Neolecta_vitellina	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AF042428	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_simplex	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AJ966746	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Hydnellum;Hydnellum_aurantiacum	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum;Geastrum_triplex	misclassification	3
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	FJ431213	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_adhaesus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_acerosus	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	GU207229	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_pulvinata	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_caespiticia	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	EU784330	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_mollis	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	GU234124	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_alboviolaceus	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma;Hebeloma_bruchetii	misclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	GU234028	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Cystoderma;Cystoderma_amianthinum	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Cystoderma;Cystoderma_arcticum	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AB054041	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria;Massaria_zanthoxyli	Root;Ascomycota;Schizosaccharomycetes;Schizosaccharomycetales;Schizosaccharomycetaceae;Schizosaccharomyces;Schizosaccharomyces_pombe	misclassification	2
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	EU181215	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia;Tilletia_fusca	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia;Tilletia_trabuti	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	DQ303027	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramichloridium;Ramichloridium	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Zasmidium;Zasmidium_xenoparkii	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	GU234022	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_alkalivirens	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	GU134172	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_setosum	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_minus	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	DQ303024	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramichloridium;Ramichloridium_strelitziae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Zasmidium;Zasmidium_pseudoparkii	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	DQ182508	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_mesenterica	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_aurantia	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	GU187505	Unassigned	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amylocorticium;Amylocorticium_cebennense	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AF212308	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus;Cochliobolus_lunatus	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Curvularia;Curvularia_brachyspora	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AY515362	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_glutinans	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_miniglutinans	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	JF508429	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_guilliermondii	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;Meyerozyma;Meyerozyma_guilliermondii	misclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	U88223	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_thlaspeos	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_monoica	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AF243131	Unassigned	Root;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Chaenothecopsis;Chaenothecopsis_nana	misclassification	0
