SH101272.07FU_JQ824125_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH126531.07FU_DQ885906_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales
SH121694.07FU_AB462755_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis
SH131364.07FU_JX844691_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH135485.07FU_JX029949_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH131452.07FU_GU214645_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales
SH091725.07FU_UDB003221_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH134779.07FU_HM577233_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH538810.07FU_KP165546_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH094370.07FU_FR851998_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH135386.07FU_KF727365_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH083864.07FU_UDB011180_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH118968.07FU_JX272963_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales
SH096286.07FU_AB054099_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH111607.07FU_EF029197_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales
SH129848.07FU_KJ523043_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales
SH470386.07FU_KF732444_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH120885.07FU_JF343572_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales
SH095979.07FU_EU816630_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH089026.07FU_EU057042_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH134604.07FU_KF432964_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH135037.07FU_GU246263_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH091771.07FU_FJ538368_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales
SH107296.07FU_KP184002_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales
SH081651.07FU_HM562122_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH107970.07FU_JQ868748_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH112071.07FU_AY452739_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH107073.07FU_JX025037_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales
SH545797.07FU_KT453764_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH106700.07FU_AB015678_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH097546.07FU_AY344986_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales
SH113407.07FU_FM876794_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales
SH082595.07FU_GQ205355_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH099916.07FU_KC222130_refs	k__Fungi;p__Ascomycota;c__Geoglossomycetes;o__Geoglossales
SH105463.07FU_JX474872_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis
SH126342.07FU_KF764568_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales
SH092854.07FU_AB125950_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales
SH096280.07FU_EU343838_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH134699.07FU_JQ915095_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales
SH133640.07FU_KC424527_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH118535.07FU_KF800363_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis
SH116311.07FU_HM124906_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales
SH106425.07FU_AF444628_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryomycetes_ord_Incertae_sedis
SH100441.07FU_LM652418_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales
SH092670.07FU_EU069498_reps	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Microstromatales
SH120808.07FU_GU233327_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH113335.07FU_AY789285_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales
SH106131.07FU_AF128440_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales
SH081902.07FU_UDB011744_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH122984.07FU_FM205916_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH111895.07FU_JF735288_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH135341.07FU_KF732384_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH100843.07FU_KJ767123_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales
SH084105.07FU_HG003669_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis
SH539294.07FU_KP165552_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH135129.07FU_JQ279585_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales
SH136456.07FU_JX141456_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH091141.07FU_AM747497_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
SH122643.07FU_AY259100_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales
SH099034.07FU_JF313736_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH094013.07FU_AY220537_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH479892.07FU_KF717576_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH079203.07FU_JF908317_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH107224.07FU_KP899132_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales
SH114729.07FU_KC581966_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales
SH115306.07FU_DQ007030_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH541946.07FU_KT222412_reps	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales
SH080632.07FU_GQ919077_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Trichosphaeriales
SH126825.07FU_HQ599428_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Pyrenulales
SH093384.07FU_DQ323423_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH111099.07FU_JX069874_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales
SH096847.07FU_UDB002546_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH116351.07FU_KC005785_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales
SH096268.07FU_EU343807_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH107334.07FU_FJ790251_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales
SH093383.07FU_JF831480_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH131386.07FU_AB035712_reps	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Erythrobasidiales
SH096539.07FU_JQ291566_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH088883.07FU_FN547492_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales
SH107975.07FU_GU258296_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH134414.07FU_AF044193_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH076969.07FU_AY498680_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales
SH119382.07FU_KJ461902_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH136501.07FU_JQ723051_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH095167.07FU_AM901716_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales
SH099649.07FU_HQ540523_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Ascosphaerales
SH087874.07FU_GU980123_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH129527.07FU_JF832620_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetes_ord_Incertae_sedis
SH079909.07FU_JQ405691_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH097794.07FU_AF388928_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales
SH123528.07FU_JQ346995_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales
SH112573.07FU_DQ318193_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales
SH091833.07FU_EF621924_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales
SH086463.07FU_UDB011470_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH132092.07FU_JF961378_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH458836.07FU_KF481955_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Phallales
SH123246.07FU_JQ958600_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH116204.07FU_KJ706588_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales
SH127056.07FU_HG004556_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetidae_ord_Incertae_sedis
SH538790.07FU_HG977198_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales
SH077359.07FU_EU687465_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales
SH111877.07FU_KJ183185_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH102170.07FU_UDB015009_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales
SH134037.07FU_JN206274_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales
SH114309.07FU_EU434847_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales
SH116343.07FU_KJ710460_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales
SH104074.07FU_U31846_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales
SH130285.07FU_FJ746941_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales
SH093106.07FU_KF617616_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH080705.07FU_DQ344490_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH105587.07FU_EU041816_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis
SH100234.07FU_UDB011614_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH089802.07FU_FJ824614_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH116762.07FU_AB038764_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH136473.07FU_UDB001617_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales
SH086642.07FU_JN659471_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales
SH084188.07FU_FJ871083_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH099868.07FU_DQ865099_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH116208.07FU_KJ706583_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales
SH099056.07FU_AF444550_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales
SH538414.07FU_KP313585_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH096877.07FU_UDB015530_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH097178.07FU_FJ596802_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH132225.07FU_EU598175_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH086271.07FU_JN102530_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH121291.07FU_DQ451648_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH102629.07FU_KF819514_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales
SH129856.07FU_AF351139_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales
SH101110.07FU_AF444400_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales
SH104114.07FU_UDB017896_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH132818.07FU_KC992888_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH088184.07FU_FN556439_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales
SH104174.07FU_KF586474_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH108039.07FU_DQ485600_reps	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales
SH130001.07FU_FR691859_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
SH127323.07FU_KJ938917_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH091327.07FU_EU014044_refs	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales
SH131362.07FU_AB022421_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales
SH539578.07FU_KR674113_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH113376.07FU_KF300545_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales
SH090428.07FU_EU552122_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales
SH130458.07FU_DQ990846_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH091415.07FU_HQ604839_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH093224.07FU_JX089580_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales
SH108120.07FU_FR852253_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH135481.07FU_AY669622_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH554022.07FU_KP738383_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH119894.07FU_AY372283_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
SH548637.07FU_KM371495_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales
SH108213.07FU_JX198516_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH122481.07FU_AF332121_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales
SH080847.07FU_EF434149_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales
SH132817.07FU_GU055721_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH131360.07FU_DQ056365_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales
SH096526.07FU_KC571771_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales
SH131617.07FU_UDB011659_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH086039.07FU_AF444421_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales
SH129750.07FU_JX429219_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH113474.07FU_JQ087404_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales
SH096829.07FU_KJ869129_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales
SH113157.07FU_KC774601_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales
SH099325.07FU_GU934498_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH093806.07FU_AY854964_reps	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Entylomatales
SH112063.07FU_UDB019826_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales
SH113476.07FU_KJ471532_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales
SH104009.07FU_AY375276_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales
SH089211.07FU_KC485520_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH133305.07FU_JF908485_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH110387.07FU_AF141188_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales
SH105670.07FU_AY939798_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH107600.07FU_EU706334_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
SH107523.07FU_KC456255_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH077548.07FU_JQ279538_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales
SH100420.07FU_UDB016449_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH098630.07FU_KC122819_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH120372.07FU_GU169222_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH082198.07FU_JF908626_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH111027.07FU_AB080508_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales
SH094190.07FU_EF434088_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales
SH113133.07FU_FM178344_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH118588.07FU_AJ629402_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
SH086959.07FU_UDB003224_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
SH087313.07FU_AF455486_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales
SH091015.07FU_JQ801414_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH108041.07FU_FJ664831_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales
SH098955.07FU_KJ140621_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales
SH112660.07FU_AY124095_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales
SH133287.07FU_UDB019511_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH112273.07FU_KF033119_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales
SH123918.07FU_KC800717_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales
SH118053.07FU_JQ343198_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH119857.07FU_AF193355_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH086528.07FU_DQ299246_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales
SH545921.07FU_KP133530_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales
SH097177.07FU_FJ596803_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH537056.07FU_KP885642_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH082745.07FU_KJ406283_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH104023.07FU_KC883508_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales
SH115520.07FU_AB524787_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales
SH125104.07FU_JN845163_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales
SH110323.07FU_AF141158_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales
SH124622.07FU_EU344903_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH110227.07FU_HM562204_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH112987.07FU_DQ001288_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales
SH131174.07FU_UDB015511_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH124686.07FU_UDB015858_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales
SH133100.07FU_EF197076_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales
SH108084.07FU_HF547872_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales
SH104039.07FU_KC812307_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
SH122623.07FU_JQ989328_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH109358.07FU_AY347361_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales
SH087970.07FU_JX093787_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales
SH098273.07FU_UDB015506_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH093387.07FU_JX317515_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH103565.07FU_EU073198_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH540749.07FU_KM371469_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales
SH086151.07FU_EU149792_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales
SH080463.07FU_JQ627591_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH076685.07FU_HQ650641_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH088723.07FU_HQ696993_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH127109.07FU_GQ329041_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH076979.07FU_AY016443_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH118155.07FU_AF072227_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH128071.07FU_KJ706506_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales
SH537324.07FU_LN810519_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH103537.07FU_HM034855_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales
SH098428.07FU_EU084667_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
SH124396.07FU_KJ162297_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales
SH539158.07FU_KJ862376_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales
SH119515.07FU_HM131823_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH108671.07FU_AM882963_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH124896.07FU_HQ604526_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH115749.07FU_KF007916_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales
SH114229.07FU_DQ826547_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis
SH552344.07FU_KR011129_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH133178.07FU_JN943107_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH103486.07FU_AY520540_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales
SH116550.07FU_GU269805_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales
SH131820.07FU_JQ647433_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH099386.07FU_AY646379_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH113162.07FU_HQ695010_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH094840.07FU_EU137318_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales
SH096151.07FU_AB439549_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH086330.07FU_UDB018222_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH077922.07FU_HM572547_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH094332.07FU_UDB001458_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH110297.07FU_KC164649_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales
SH084894.07FU_EF195524_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis
SH537259.07FU_KP133341_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales
SH113696.07FU_JN187967_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis
SH538216.07FU_KU601581_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales
SH130671.07FU_KC292873_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales
SH112629.07FU_AY173382_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales
SH088095.07FU_EF126342_reps	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales
SH132532.07FU_EF685067_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH090447.07FU_KC343036_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales
