dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Thermocrispum;s__agreste	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter;s__sphaeroides	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus;s__trueperi	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ruegeria;s__pomeroyi	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Firmicutes;c__Bacilli	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella;s__viridescens	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Firmicutes;c__Bacilli	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__cecorum	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Xylella;s__fastidiosa	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__pontis	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__pilosum	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__globerulus	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Baumannia;s__cicadellinicola	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Paraeggerthella;s__hongkongensis	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__salivarius	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Firmicutes	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella;s__multacida	underclassification	2	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__sphenoides	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__citronellolis	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Marinobacter;s__hydrocarbonoclasticus	underclassification	2	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Firmicutes;c__Bacilli	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__asini	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Sulfobacillaceae;g__Sulfobacillus;s__thermosulfidooxidans	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__acidoterrestris	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Firmicutes;c__Bacilli	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__lautus	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Dolichospermum;s__flos-aquae	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__multivorum	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__multivorum	match	7	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__agaradhaerens	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Paucisalibacillus;s__globulus	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__rhizosphaerae	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Cellulophaga;s__lytica	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Gomphosphaeriaceae;g__Merismopedia;s__glauca	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Blattabacteriaceae;g__Sulcia;s__muelleri	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Blattabacteriaceae;g__Sulcia;s__muelleri	match	7	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__piliforme	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__piliforme	match	7	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__aminophilum	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanomicrobiales;f__Methanomicrobiaceae	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanomicrobiales;f__Methanomicrobiaceae;g__Methanomicrobiaceae;s__HR3812	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__barnesiae	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Thalassobius;s__aestuarii	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Actinoplanes;s__brasiliensis	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nodularia;s__sphaerocarpa	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__gelidilacus	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__cabanillasii	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella;s__terrigena	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
