#OTU ID	taxonomy	confidence	num hits
AM159627	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia;Hyphodontia_paradoxa	1.00	2
DQ117925	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AF117355	Unassigned	1.00	1
GQ411354	Root;Ascomycota	1.00	4
UDB008309	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amphinema;Amphinema_byssoides	0.60	5
EF396190	Root;Incertae_sedis;Incertae_sedis;Harpellales;Legeriomycetaceae;Smittium	0.75	4
AF224333	Root;Ascomycota;Sordariomycetes	0.67	3
AY916486	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Tubeufia;Tubeufia_sp_BCC_3585	1.00	1
AY916484	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicomyces;Helicomyces_lilliputeus	1.00	2
EU930011	Root;Ascomycota;Dothideomycetes;Pleosporales	0.75	4
AY194976	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_alternata	1.00	1
JN093299	Unassigned	1.00	1
FM205886	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	1.00	3
JN253599	Unassigned	1.00	1
FJ479636	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placopyrenium	1.00	2
GU207250	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus;Lentinus_tigrinus	0.67	3
JF907832	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_rickenii	1.00	1
AB097564	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	1.00	2
AY456364	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	2
AB509623	Unassigned	1.00	1
AF345654	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota	1.00	2
AY036978	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia;Parmelia_sulcata	0.67	3
EU784414	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_citrinum	1.00	2
AB540565	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis	1.00	2
GU973728	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Acephala	0.60	5
AY684175	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Antrodiella;Antrodiella_brasiliensis	1.00	1
AF285113	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Sagenomella	1.00	2
GU062312	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Coniothyrium_fuckelii	1.00	2
DQ993544	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_asperellum	0.60	5
JN159580	Root;Basidiomycota;Agaricomycetes;Agaricales	0.67	3
EU846253	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Polyozellus;Polyozellus_multiplex	1.00	2
DQ365625	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria	1.00	4
DQ365623	Unassigned	1.00	1
AY372189	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_zemplinina	1.00	1
AF277041	Unassigned	1.00	1
FJ769766	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	1.00	5
EU784164	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria	1.00	2
GU258228	Unassigned	1.00	1
FJ167660	Unassigned	1.00	1
EU703933	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	2
FJ184276	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_oxysporum	0.80	5
GU474789	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia;Terfezia_boudieri	0.80	5
EU040212	Unassigned	1.00	1
AY997050	Root;Ascomycota	0.60	5
AB048684	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora	0.80	5
FJ435116	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	0.60	5
GU474783	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia;Terfezia_boudieri	1.00	5
EU040218	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_gracilis	1.00	1
EU553521	Unassigned	1.00	1
FJ862995	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia	0.67	3
JF439183	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	0.80	5
AB509923	Unassigned	1.00	1
GU062227	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Junghuhnia	1.00	2
FJ603607	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Physalospora;Physalospora_vaccinii	1.00	3
DQ279486	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Everniastrum	0.80	5
GU134901	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria;Fusarium_solani	0.60	5
AM773632	Root;Basidiomycota;Agaricomycetes;Agaricales;Schizophyllaceae;Schizophyllum;Schizophyllum_commune	0.60	5
FN185932	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	2
AB472613	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Laetiporus	1.00	4
FJ871105	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_sp_HBG:17071	1.00	1
FJ871104	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
AF181700	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	2
FJ871106	Unassigned	1.00	1
FR667997	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Ophiognomonia	0.67	3
FJ871103	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
EF393629	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae	1.00	4
EU553322	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_sp_GZU_ECBCWS1_5	1.00	1
JN710545	Unassigned	1.00	1
EU580140	Unassigned	1.00	1
UDB000600	Unassigned	1.00	1
DQ911616	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_pseudoinculta	1.00	1
EU266116	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmotrema	1.00	2
AF377083	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria	1.00	2
EU266115	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	1.00	4
AJ271586	Unassigned	1.00	1
JF908375	Unassigned	1.00	1
FJ515211	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula;Rhodotorula_minuta	0.67	3
AF455238	Unassigned	1.00	1
AY367575	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	1.00	2
AF237730	Unassigned	1.00	1
AF251166	Unassigned	1.00	1
GQ844231	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
JQ045334	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	5
AB275217	Unassigned	1.00	1
AB275215	Unassigned	1.00	1
GQ424051	Unassigned	1.00	1
FJ590605	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Myxotrichaceae;Gymnostellatospora	1.00	2
EU014070	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_striatus	1.00	1
FJ871078	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	2
AB193587	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Oidium	1.00	3
EU707887	Unassigned	1.00	1
EU273512	Root;Basidiomycota;Agaricomycetes;Agaricales	0.60	5
EU041802	Unassigned	1.00	1
AY174687	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	0.67	3
GQ388715	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_caledonium	1.00	2
GQ388716	Root	1.00	2
EU343869	Unassigned	1.00	1
AY527407	Unassigned	1.00	1
GU213435	Root;Ascomycota	0.60	5
JN113039	Unassigned	1.00	1
FJ791148	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae	1.00	2
EU365855	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	2
JN899391	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_indigoticus	0.67	3
EU424285	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus	1.00	2
AB481263	Unassigned	1.00	1
EU037894	Unassigned	1.00	1
AB435031	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_wiesneri	0.60	5
AB481264	Unassigned	1.00	1
EU718126	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_sinnamariense	1.00	1
HQ607909	Unassigned	1.00	1
EU057028	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
HQ607905	Unassigned	1.00	1
GQ981516	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Mesophelliaceae;Nothocastoreum;Nothocastoreum_cretaceum	1.00	2
GQ981515	Unassigned	1.00	1
AY805553	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium	1.00	2
AY176350	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cystolepiota;Cystolepiota_sistrata	1.00	1
GU183864	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Ophiognomonia	1.00	2
AF350290	Unassigned	1.00	1
AF145446	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_matsutake	0.75	4
AF350298	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_aurata	1.00	1
AB682912	Unassigned	1.00	1
AY581057	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmotrema	1.00	3
AF506395	Root;Basidiomycota;Agaricomycetes	1.00	2
JF412005	Unassigned	1.00	1
AM743193	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Pseudonectria;Pseudonectria_pachysandricola	1.00	1
AB025997	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula	1.00	4
AF058315	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	4
JQ029765	Unassigned	1.00	1
EU622403	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Sarcodon	1.00	2
AF298129	Root;Ascomycota;Lecanoromycetes;Incertae_sedis;Coniocybaceae;Chaenotheca;Chaenotheca_ferruginea	1.00	1
FJ431236	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	0.80	5
FJ917556	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Incertae_sedis;Strelitziana;Strelitziana_mali	1.00	1
FJ037761	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	0.80	5
FJ037767	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Massarina;Massarina_sp_5088	1.00	1
AB126045	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces	1.00	2
JF908254	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_semifulva	1.00	1
AY907036	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Ceratocystis;Ceratocystis_variospora	1.00	2
AB470483	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_psidii	1.00	1
AB111459	Root;Incertae_sedis;Incertae_sedis;Malasseziales;Incertae_sedis;Malassezia;Malassezia_furfur	1.00	1
JF908091	Root	1.00	4
HQ599602	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Devriesia	0.67	3
AB291716	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_heterophylla	1.00	4
AB291710	Unassigned	1.00	1
AB430448	Root;Basidiomycota;Agaricomycetes;Agaricales;Typhulaceae;Typhula;Typhula_ishikariensis_var_ishikariensis	1.00	1
HM562076	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_sp_AJ_2012a	1.00	1
EU915457	Root	1.00	4
AF350067	Unassigned	1.00	1
FJ172289	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	5
EF635904	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae	0.67	3
HM161454	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	4
EU598193	Unassigned	1.00	1
U56043	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
GU207243	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	0.75	4
EU935540	Unassigned	1.00	1
AB361024	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Corollospora;Corollospora_maritima	1.00	3
HQ631035	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella	1.00	3
GQ452059	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	0.67	3
HQ650673	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae	1.00	2
AF216761	Unassigned	1.00	1
FJ480136	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Coleophoma;Coleophoma_empetri	1.00	3
AB054020	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Debaryomyces;Debaryomyces_hansenii	0.60	5
AB509655	Unassigned	1.00	1
AB509651	Unassigned	1.00	1
DQ100460	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	2
JF439104	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	0.67	3
AF522060	Unassigned	1.00	1
GU214649	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	2
EU118642	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae	1.00	4
AF065838	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia;Venturia_inaequalis	1.00	4
Z74730	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	0.80	5
FN687661	Unassigned	1.00	1
EF672238	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae	0.60	5
DQ097867	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	0.80	5
EF535203	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae	1.00	2
HM562213	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Volvariella	1.00	3
FN547487	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_mosseae	0.60	5
AY487567	Unassigned	1.00	1
FJ487939	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kluyveromyces	1.00	4
U85315	Unassigned	1.00	1
GU062222	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
U85311	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Macrolepiota;Macrolepiota_procera	0.67	3
HM036588	Root;Ascomycota;Leotiomycetes;Helotiales	0.67	3
EU715685	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	4
AY669594	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
DQ904246	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Xanthophyllomyces;Xanthophyllomyces_dendrorhous	1.00	2
EU715680	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Letendraea	1.00	2
DQ911446	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_sp_olrim58	1.00	1
DQ119115	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Epichloe	0.67	3
HQ682660	Root;Incertae_sedis;Incertae_sedis;Mucorales;Pilobolaceae;Pilobolus;Pilobolus_sphaerosporus	1.00	2
FJ904962	Unassigned	1.00	1
GU324739	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	5
AB509934	Unassigned	1.00	1
AB509937	Unassigned	1.00	1
AF444450	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	0.60	5
AM882850	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
JN717228	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_capsici	0.67	3
DQ478660	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_liui	1.00	1
HM190016	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Paxillus;Paxillus_sp_DI_2003b	1.00	1
DQ530224	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	0.60	5
GQ249279	Unassigned	1.00	1
EU681320	Root;Ascomycota	1.00	2
AY373841	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella	0.75	4
AJ271592	Unassigned	1.00	1
FJ515205	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_guilliermondii	0.60	5
AF145330	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	3
DQ865096	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eurotium	0.80	5
JN618364	Unassigned	1.00	1
EU784366	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bullera;Bullera_melastomae	1.00	1
AJ504638	Unassigned	1.00	1
AY577811	Root;Ascomycota;Sordariomycetes;Diaporthales;Melanconidaceae;Melanconis	1.00	2
FJ515191	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula	1.00	5
EU623736	Unassigned	1.00	1
AB275202	Unassigned	1.00	1
AF310089	Root;Basidiomycota;Agaricomycetes;Russulales	0.80	5
FJ515198	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Aureobasidium;Aureobasidium_pullulans	0.75	4
GQ129209	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	5
AY856840	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	0.80	5
EU551207	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	1.00	4
JF907773	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Calocybe;Calocybe_persicolor	1.00	1
FJ746638	Root;Ascomycota	1.00	3
FN669246	Root	1.00	2
DQ054534	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_simplex	1.00	1
EF026135	Unassigned	1.00	1
EF026130	Unassigned	1.00	1
EF026132	Unassigned	1.00	1
FJ481050	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	1.00	4
DQ006926	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	1.00	4
AF353575	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Trapeliopsis;Trapeliopsis_steppicus	1.00	1
JF908065	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_russula	1.00	1
FJ763561	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_sp_JJW_2009a	1.00	1
EU035457	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia	0.67	3
AY254879	Unassigned	1.00	1
JN899387	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_sp_KF_2011a	1.00	2
AF454408	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	1.00	5
DQ674374	Unassigned	1.00	1
GQ981509	Unassigned	1.00	1
GQ981508	Root;Ascomycota	1.00	4
FN386300	Unassigned	1.00	1
GQ981500	Unassigned	1.00	1
FJ903306	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phlebiopsis;Phlebiopsis_gigantea	0.67	3
AY219364	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_alternata	1.00	1
AM160627	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	4
HM020682	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_reidii	1.00	1
EU255042	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Apiognomonia	0.60	5
AB073533	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_sp_ZJ19_B	1.00	1
HQ287315	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Schizoxylon;Schizoxylon_albescens	1.00	2
HQ850357	Unassigned	1.00	1
AB607029	Unassigned	1.00	1
Z48348	Unassigned	1.00	1
AY789339	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae	0.67	3
FJ496671	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Physisporinus;Physisporinus_vitreus	1.00	1
EF409766	Unassigned	1.00	1
JF908791	Unassigned	1.00	1
GU580884	Unassigned	1.00	1
AF081472	Unassigned	1.00	1
HQ607803	Unassigned	1.00	1
AM743189	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Pseudonectria;Pseudonectria_pachysandricola	1.00	1
GU060267	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	0.75	4
AF501547	Unassigned	1.00	1
EU442585	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella	0.80	5
AY581080	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	0.67	3
GQ479835	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora;Melampsora_laricis_populina	1.00	2
EU677810	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	0.60	5
AF374658	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_microcarpus	1.00	1
JN819281	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Jahnula;Jahnula_appendiculata	1.00	1
AM882735	Unassigned	1.00	1
FJ789600	Root	1.00	2
JF498582	Unassigned	1.00	1
GU138713	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_pinastri	1.00	3
DQ849294	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_cacaotina	1.00	1
FJ798603	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae	1.00	2
Z32989	Unassigned	1.00	1
EU424278	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus	0.75	4
AY558595	Unassigned	1.00	1
GU733339	Unassigned	1.00	1
HQ893783	Root;Basidiomycota	0.75	4
GQ342895	Root;Incertae_sedis;Incertae_sedis;Mucorales;Lichtheimiaceae;Lichtheimia;Absidia_blakesleeana_var_atrospora	1.00	1
GU479320	Root;Basidiomycota;Agaricomycetes	1.00	2
AJ853459	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces	0.67	3
EU598184	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	0.67	3
AY916465	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicomyces;Helicomyces_roseus	1.00	1
AY916469	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicomyces	0.67	3
AJ966756	Unassigned	1.00	1
EU935556	Unassigned	1.00	1
GU207237	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	1.00	5
AF106527	Unassigned	1.00	1
GU391565	Root;Ascomycota;Pezizomycetes;Pezizales	0.75	4
GQ994981	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
AY860559	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia	1.00	5
GU391560	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Phaeangium;Phaeangium_lefebvrei	1.00	1
JF961377	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Panaeolus;Panaeolus_cyanescens_var_bisporus	1.00	1
JF495069	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	2
GU973704	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_pinophilum	0.60	5
FR839619	Unassigned	1.00	1
GQ280665	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocladium	1.00	5
DQ525492	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium;Pleopsidium_gobiense	1.00	2
DQ525498	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium;Pleopsidium_gobiense	1.00	1
AB261281	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_mesentericum	1.00	2
GU994557	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	2
AJ223017	Unassigned	1.00	1
AM882995	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Xerocomus;Xerocomus_sp_Nan_MN4	1.00	1
FJ810501	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_niger	0.75	4
EU118659	Root;Basidiomycota;Agaricomycetes;Polyporales;Xenasmataceae;Xenasmatella;Phlebiella_vaga	1.00	1
AJ006670	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Spongipellis	1.00	2
AF482868	Unassigned	1.00	1
FN252453	Unassigned	1.00	1
EU178739	Unassigned	1.00	1
EF535213	Root;Ascomycota;Lecanoromycetes;Candelariales;Candelariaceae;Candelina;Candelina_mexicana	1.00	1
AF410821	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmeliopsis;Parmeliopsis_hyperopta	1.00	2
AH006389	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus	1.00	2
AY281003	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_picreus	1.00	3
