dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	uclust	1.0:0.8:1	JQ711901	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma;Piloderma_fallax	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma;Piloderma_olivaceum	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AY335163	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_tropicum	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_neojaponicum	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AF325594	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_laniger	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_humidicola	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AB190868	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_clavispora	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	AB435066	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Passalora;Passalora_ampelopsidis	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_berkeleyi	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	EU718116	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_bovista	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_areolatum	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AF357043	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Lyophyllum;Lyophyllum_caerulescens	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Tephrocybe;Tephrocybe_palustris	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	AY725577	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Readeriella;Readeriella_callista	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Readeriella_readeriellophora	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	DQ480345	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_gallaicum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_paxilli	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AF141194	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_radicicola	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Pezicula;Pezicula_eucrita	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	GQ229081	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_saturatus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_spectabilis	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	DQ407255	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Strobilomyces;Strobilomyces_seminudus	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	AY857867	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_vaccinii	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_phaseolorum_var_caulivora	misclassification	4
F1-REF	6	1	uclust	1.0:0.8:1	AF097752	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tulostomataceae;Tulostoma;Tulostoma_beccarianum	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	AB026134	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera;Podosphaera_negeri	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera;Podosphaera_fugax	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	JQ711875	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma;Piloderma_fallax	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma;Piloderma_sphaerosporum	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	JF908117	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_bongardii	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_geraniodora	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	JF908116	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_rimosa	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_umbrinella	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	JF908447	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_filopes	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_urania	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	JF908113	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_salicis_herbaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_pseudohiulca	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AY081242	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlorophyllum;Chlorophyllum_rachodes	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlorophyllum;Chlorophyllum_olivieri	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	FR717911	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_restrictum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_melinii	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	EU526007	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_aff_wenquanensis_LTH143	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_scrobiculatus	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	FJ755188	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_subjunquillea_var_alba	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_virosa	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AB245073	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_occulta	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_medusaea	misclassification	4
F1-REF	6	1	uclust	1.0:0.8:1	AF506472	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_pyxidatus	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Scytinostromella;Scytinostromella_nannfeldtii	misclassification	4
F1-REF	6	1	uclust	1.0:0.8:1	AF350302	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_coronata	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	AY842957	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_aff_moseri_AWW10	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_pseudo_omphalodes	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	DQ394384	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Myelochroa;Myelochroa_aurulenta	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Myelochroa;Myelochroa_entotheiochroa	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	EU045442	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia;Heterodermia_boryi	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia;Heterodermia_subascendens	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AF350309	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Dendriscocaulon;Dendriscocaulon_dendroides	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta;Sticta_cinereoglauca	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	EU860077	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Cosmospora_episphaeria	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_ciliatum	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	EU810056	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium;Ceratobasidium_cornigerum	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium;Ceratobasidium_noxium	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AB190394	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Hyaloscypha;Hyaloscypha_albohyalina_var_albohyalina	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_foetens	misclassification	2
F1-REF	6	1	uclust	1.0:0.8:1	GU138754	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_pini_excelsae	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Hypoderma;Hypoderma_junipericola	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	AB190398	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Sarea;Sarea_difformis	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_hyalina	misclassification	2
F1-REF	6	1	uclust	1.0:0.8:1	AF383952	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma;Lophiostoma_caulium	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma;Lophiostoma_arundinis	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AF383957	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Massarina;Massarina_corticola	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	AB509372	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_atrobrunneum	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_cupreum	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AB128012	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Sporothrix;Sporothrix_schenckii	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Sporothrix;Sporothrix_schenckii_var_luriei	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AY756479	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Micareaceae;Micarea;Micarea_lapillicola	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	HQ586854	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_alnea	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	U33070	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula;Lentinula_edodes	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula;Lentinula_lateritia	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AJ876528	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_albidus_var_ovalis	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_randhawii	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	HQ654894	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Leucostoma;Leucostoma_kunzei	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Valsa_kunzei	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	DQ525500	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium;Pleopsidium_chlorophanum	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium;Pleopsidium_flavum	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	JN660822	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_carneum	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	HQ599379	Unassigned	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria;Massaria_anomia	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	AF117378	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha;Sarcoscypha_dudleyi	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Phillipsia;Phillipsia_olivacea	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	AF224350	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Diplotomma;Diplotomma_venustum	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Diplotomma;Buellia_alboatra	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AF083191	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_fusca	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Chaetosphaeria;Phialophora_phaeophora	misclassification	2
F1-REF	6	1	uclust	1.0:0.8:1	EU137332	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_boppii	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_angulospora	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	GU256748	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus;Cochliobolus_heterostrophus	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris;Bipolaris_zeicola	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	GU207278	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus;Lentinus_bertieri	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus;Lentinus_swartzii	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	GU234095	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_cinerella	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_atroalboides	misclassification	4
F1-REF	6	1	uclust	1.0:0.8:1	AF485077	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Urnula;Urnula_helvelloides	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	GU234093	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Arrhenia;Arrhenia_velutipes	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Omphalina;Omphalina_rustica	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	AY089739	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus;Lentinus_scleropus	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_subacida	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	AY089737	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Cinereomyces;Cinereomyces_lindbladii	Root;Basidiomycota;Agaricomycetes;Polyporales;Boreostereaceae;Veluticeps;Veluticeps_fimbriata	misclassification	4
F1-REF	6	1	uclust	1.0:0.8:1	L54075	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_umbonatus	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_subalutaceus	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	EU021617	Root;Ascomycota;Eurotiomycetes;Eurotiales;Thermoascaceae;Thermoascus;Thermoascus_aurantiacus_var_levisporus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Thermoascaceae;Thermoascus;Thermoascus_aurantiacus	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	FJ009526	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_aff_theicola_PP67	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_theicola	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	EU021615	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_heteromorphus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_arenarius	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	HQ654098	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Dichomitus;Dichomitus_squalens	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_truncatospora	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	EU401714	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_ochraceus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_purpureosquamulosus	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	HQ654093	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_nebrodensis	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_corticola	misclassification	3
F1-REF	6	1	uclust	1.0:0.8:1	HQ654097	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_applanatum	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_japonica	misclassification	4
F1-REF	6	1	uclust	1.0:0.8:1	HQ650641	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Loxosporaceae;Loxospora;Loxospora_ochrophaea	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	JQ724041	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_amethystea	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_tortilis	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	HQ650646	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_hodkinsoniana	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_incana	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AB478991	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_pulchra	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_corylopsidis	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	GU078451	Unassigned	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Ceratocystis;Ceratocystis_savannae	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	AY781269	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia;Postia_tephroleuca	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	GU187552	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Clavicorona;Clavicorona_taxophila	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramariopsis;Ramariopsis_kunzei	misclassification	3
F1-REF	6	1	uclust	1.0:0.8:1	AB239342	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Lobariella;Lobariella_pallida	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta;Sticta_wrightii	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	EF413591	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_radicicola	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_ericae	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	HQ318257	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactifluus;Lactarius_volemus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_acicularis	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	FJ157146	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_inconspicuus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_solis_occasus	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	JN712455	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Peyronellaea;Peyronellaea_glomerata	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Coniothyrium;Coniothyrium_nitidae	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	HQ328947	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Microporus;Microporus_ochrotinctus	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_cupreum	misclassification	4
F1-REF	6	1	uclust	1.0:0.8:1	JN712457	Root;Ascomycota;Dothideomycetes;Pleosporales;Cucurbitariaceae;Curreya;Curreya_proteae	Root;Ascomycota;Dothideomycetes;Pleosporales;Cucurbitariaceae;Curreya;Curreya_grandicipis	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	UDB011249	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Calocera;Calocera_cornea	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Calocera;Calocera_furcata	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	JN712451	Unassigned	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces;Coccomyces_proteae	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	GQ497893	Unassigned	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia;Tilletia_challinorae	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	HQ331459	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_larvarum_var_larvarum	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_globosum	misclassification	4
F1-REF	6	1	uclust	1.0:0.8:1	FM205734	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_caespiticia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_cervicornis	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	HQ832446	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Hypholoma;Hypholoma_fasciculare	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Hypholoma;Hypholoma_australe	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	FJ515891	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Botryotinia;Botryotinia_fuckeliana	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Monilinia;Monilinia_fructigena	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	FJ493197	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_molleriana	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_alboconidia	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	FJ493194	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_parkiiaffinis	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_flexuosa	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	FJ023539	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_stellenboschiana	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_veloci	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	GU371297	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_pulverulenta	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_livescens	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	UDB011743	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_subpubescens	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_semiglobata	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	HQ599394	Unassigned	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria;Massaria_conspurcata	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	HQ599395	Unassigned	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria;Massaria_gigantispora	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	UDB011749	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Nolanea;Nolanea_strictior	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_vernum	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	AY373909	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_restrictum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_decumbens	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	EF544572	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Punctelia;Punctelia_caseana	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia;Parmelia_laevior	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	EU199178	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Plagiostoma;Plagiostoma_geranii	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Amphiporthe;Amphiporthe_hranicensis	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	EU622257	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_atrobrunneum	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon;Lycoperdon_perlatum	misclassification	1
F1-REF	6	1	uclust	1.0:0.8:1	JF343576	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_pyrolae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_brazilianiae	overclassification	6
