dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	0	uclust	1.0:0.8:3	GQ142025	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Hohenbuehelia;Hohenbuehelia_nigra	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:3	DQ888741	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_viride	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:3	HQ847047	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_aff_geesterani_SZMC_NL_3844	match	6
F1-REF	6	0	uclust	1.0:0.8:3	HQ847040	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_argentea	match	6
F1-REF	6	0	uclust	1.0:0.8:3	FJ392561	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_linfenense	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:3	AB190378	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_japonica	misclassification	3
F1-REF	6	0	uclust	1.0:0.8:3	AF501565	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina;Galerina_subcerina	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:3	FR717868	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Cystofilobasidium	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_macerans	misclassification	3
F1-REF	6	0	uclust	1.0:0.8:3	FJ807562	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae;Calostoma;Calostoma_sarasinii	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:3	FJ596791	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Clavulinopsis;Clavulinopsis_helvola	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramariopsis;Ramariopsis_fusiformis	misclassification	3
F1-REF	6	0	uclust	1.0:0.8:3	GU138733	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces;Coccomyces_huangshanensis	match	6
F1-REF	6	0	uclust	1.0:0.8:3	EU681308	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_elixii	match	6
F1-REF	6	0	uclust	1.0:0.8:3	GU138731	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces;Coccomyces_delta	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:3	EF190313	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Calvatia;Calvatia_gigantea	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:3	U58635	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_pteridophyllum	match	6
F1-REF	6	0	uclust	1.0:0.8:3	AY243648	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_irinellus	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:3	AB284446	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_bovinus	match	6
F1-REF	6	0	uclust	1.0:0.8:3	HM005075	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Dactylosporina;Dactylosporina_glutinosa	underclassification	4
F1-REF	6	0	uclust	1.0:0.8:3	AY485779	Root;Ascomycota;Sordariomycetes;Diaporthales	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_viticola	underclassification	4
F1-REF	6	0	uclust	1.0:0.8:3	AY176368	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_farinolens	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:3	GQ344614	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placidiopsis	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placidiopsis;Placidiopsis_cinerascens	match	6
F1-REF	6	0	uclust	1.0:0.8:3	EU670222	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Pyxine;Pyxine_endochrysina	misclassification	5
F1-REF	6	0	uclust	1.0:0.8:3	DQ117965	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_adametzioides	match	6
F1-REF	6	0	uclust	1.0:0.8:3	EU523566	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_incarnata	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_aff_fraudans_PBM_2613	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:3	FJ884148	Root;Ascomycota;Sordariomycetes;Diaporthales	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_aff_theicola_PP67	underclassification	4
F1-REF	6	0	uclust	1.0:0.8:3	EF685077	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_deliciosus_f_laeticolor	match	6
F1-REF	6	0	uclust	1.0:0.8:3	EF685073	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_subindigo	match	6
F1-REF	6	0	uclust	1.0:0.8:3	FJ884143	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis;Pestalotiopsis_aff_palmarum_PP93	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:3	AB246766	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces;Golovinomyces_leuceriae	match	6
F1-REF	6	0	uclust	1.0:0.8:3	EU935579	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_ruforotula	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_aff_subruforotula_NW140	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:3	JN628154	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_austrokoningii	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:3	JF908350	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca;Melanoleuca_curtipes	match	6
F1-REF	6	0	uclust	1.0:0.8:3	FJ441044	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_griseoverrucosa	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:3	FJ441042	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_pseudovaginata	match	6
F1-REF	6	0	uclust	1.0:0.8:3	JF908359	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca;Melanoleuca_strictipes	match	6
F1-REF	6	0	uclust	1.0:0.8:3	EU249469	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Thelidium;Thelidium_methorium	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:3	HQ650620	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Psora;Psora_rubiformis	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:3	AF332109	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_contorta	match	6
F1-REF	6	0	uclust	1.0:0.8:3	DQ371963	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycopsidaceae;Saccharomycopsis;Saccharomycopsis_malanga	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:3	GQ267473	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_lacera	match	6
F1-REF	6	0	uclust	1.0:0.8:3	GQ267474	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_sindonia	match	6
F1-REF	6	0	uclust	1.0:0.8:3	AY494856	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_dravuni	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:3	UDB011628	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Leucopaxillus;Leucopaxillus_gentianeus	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:3	AY884183	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_australe	match	6
F1-REF	6	0	uclust	1.0:0.8:3	AF479670	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Australohydnum;Australohydnum_dregeanum	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Oxyporus;Irpex_vellereus	misclassification	3
F1-REF	6	0	uclust	1.0:0.8:3	GU187532	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Leucogyrophana;Leucogyrophana_olivascens	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:3	DQ826540	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Resinicium	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Resinicium;Resinicium_tenue	match	6
F1-REF	6	0	uclust	1.0:0.8:3	AF343681	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Leptographium;Leptographium_bistatum	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia;Grosmannia_abiocarpa	misclassification	5
F1-REF	6	0	uclust	1.0:0.8:3	FJ599809	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Orbilia;Orbilia_fici	misclassification	5
F1-REF	6	0	uclust	1.0:0.8:3	DQ826549	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Resinicium	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Resinicium;Resinicium_saccharicola	match	6
F1-REF	6	0	uclust	1.0:0.8:3	AY347354	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_abyssinica	match	6
F1-REF	6	0	uclust	1.0:0.8:3	EF634420	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Hamigera;Hamigera_insecticola	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:3	DQ354553	Root;Basidiomycota;Pucciniomycetes;Pucciniales	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Phragmidiaceae;Phragmidium;Phragmidium_tormentillae	underclassification	4
F1-REF	6	0	uclust	1.0:0.8:3	JF908248	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_rufula	match	6
F1-REF	6	0	uclust	1.0:0.8:3	DQ873601	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia;Hyphodontia_abieticola	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:3	EF619582	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_umbricola	match	6
F1-REF	6	0	uclust	1.0:0.8:3	UDB002375	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_flexuosus	match	6
F1-REF	6	0	uclust	1.0:0.8:3	AF393683	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium;Cladosporium_breviramosum	misclassification	2
F1-REF	6	0	uclust	1.0:0.8:3	AY083174	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_acutovelatus	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:3	AB091775	Unassigned	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_togashiana	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:3	U58636	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_clandestinum	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:3	EU118639	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Omphalina;Omphalina_foliacea	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Laetisaria;Laetisaria_fuciformis	misclassification	3
F1-REF	6	0	uclust	1.0:0.8:3	AB091776	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_wadae	match	6
F1-REF	6	0	uclust	1.0:0.8:3	U85324	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_fragilissimus	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:3	FJ709030	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_degenii	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:3	AY281024	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_pyrrhum	misclassification	5
F1-REF	6	0	uclust	1.0:0.8:3	AB454374	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_cruenta	underclassification	2
F1-REF	6	0	uclust	1.0:0.8:3	FJ904975	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_maximus	match	6
F1-REF	6	0	uclust	1.0:0.8:3	DQ388878	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_aestivum	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:3	EF685090	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_salmoneus	match	6
F1-REF	6	0	uclust	1.0:0.8:3	AY877404	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_chloranthae_verrucosum	match	6
F1-REF	6	0	uclust	1.0:0.8:3	FM163218	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola;Parasola_schroeterii	match	6
F1-REF	6	0	uclust	1.0:0.8:3	FJ596888	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_semivestipes	match	6
F1-REF	6	0	uclust	1.0:0.8:3	AM882885	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Naucoria;Naucoria_submelinoides	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:3	AF444426	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Kockovaella;Kockovaella_thailandica	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:3	JF499843	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Penidiella;Penidiella_ellipsoidea	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:3	EU303008	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_dissimulans	match	6
F1-REF	6	0	uclust	1.0:0.8:3	EU660948	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_iringa	match	6
F1-REF	6	0	uclust	1.0:0.8:3	HQ637330	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_schweinitzii	misclassification	5
F1-REF	6	0	uclust	1.0:0.8:3	UDB000616	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_curvipes	match	6
F1-REF	6	0	uclust	1.0:0.8:3	AF362053	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Passalora;Passalora_ampelopsidis	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:3	AY742705	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_coffeae	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:3	GU973505	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Neofabraea	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_caliginosa	misclassification	5
F1-REF	6	0	uclust	1.0:0.8:3	AF362054	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora;Pseudocercospora_cordiana	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:3	EF452460	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora;Pyrenophora_bromi	match	6
F1-REF	6	0	uclust	1.0:0.8:3	JN159542	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_subimpatiens	underclassification	4
F1-REF	6	0	uclust	1.0:0.8:3	FJ624259	Root;Ascomycota;Sordariomycetes;Diaporthales	Root;Ascomycota;Sordariomycetes;Diaporthales;Schizoparmaceae;Pilidiella;Pilidiella_eucalyptorum	underclassification	4
F1-REF	6	0	uclust	1.0:0.8:3	AB027371	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_kanzashiana	misclassification	4
F1-REF	6	0	uclust	1.0:0.8:3	UDB000688	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_Cortinarius_phyrgianus_Fr._Fr.	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:3	HQ662165	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Camarophyllopsis;Camarophyllopsis_hymenocephala	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Camarophyllopsis;Camarophyllopsis_atropuncta	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:3	EU006540	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucula_granulosaria	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:3	FJ911892	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Microdochium;Microdochium_bolleyi	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Microdochium;Microdochium_phragmitis	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:3	UDB003354	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_terrestris	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:3	AY194533	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Weraroa;Weraroa_cucullata	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:3	GQ850202	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Filobasidiella;Cryptococcus_neoformans_var._grubii	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:3	AY513227	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_cochleatus	match	6
F1-REF	6	0	uclust	1.0:0.8:3	DQ534451	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Acarospora;Acarospora_austroshetlandica	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:3	HQ888721	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Allomyces	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Allomyces;Allomyces_anomalus	match	6
F1-REF	6	0	uclust	1.0:0.8:3	FM208895	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_psittacina_var_psittacina	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:3	AF009814	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Discostroma;Discostroma_tosta	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:3	AB015678	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_torrendii	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_longistriata	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:3	U35285	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Tolypocladium;Tolypocladium_cylindrosporum	underclassification	4
F1-REF	6	0	uclust	1.0:0.8:3	JF519844	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani_AG_6	underclassification	3
F1-REF	6	0	uclust	1.0:0.8:3	HQ843035	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_ochraceus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_westerdijkiae	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:3	U35288	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Beauveria;Beauveria_vermiconia	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:3	DQ238720	Root;Basidiomycota;Microbotryomycetes;Microbotryales	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Ustilentylomataceae;Bauerago;Bauerago_vuyckii	underclassification	4
F1-REF	6	0	uclust	1.0:0.8:3	HM488763	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_meleagris	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_besseyi	misclassification	5
F1-REF	6	0	uclust	1.0:0.8:3	FJ755800	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_obtusiuscula	match	6
F1-REF	6	0	uclust	1.0:0.8:3	AF491557	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_varia	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:3	EU142931	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Coccocarpiaceae;Coccocarpia;Coccocarpia_erythroxyli	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:3	FJ906815	Unassigned	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Neocallimastix;Neocallimastix_frontalis	underclassification	0
