dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Afipia;s__broomeae	underclassification	3	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Tremblayales;f__Tremblayaceae;g__Tremblaya;s__phenacola	underclassification	0	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium;s__casei	underclassification	4	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	Unassigned	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Trichormus;s__azollae	underclassification	0	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Chromohalobacter;s__thailandensis	underclassification	0	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Syntrophobacterales;f__Syntrophaceae;g__Syntrophus;s__buswellii	underclassification	1	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Labrenzia;s__alexandrii	underclassification	2	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae;g__Desulfonema;s__limicola	underclassification	0	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__ponticus	underclassification	3	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__arenincolae	underclassification	0	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	k__Bacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__subtilis	underclassification	1	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus;s__maritimus	underclassification	0	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__werraensis	underclassification	0	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus;s__laterosporus	underclassification	0	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus;s__locisalis	underclassification	0	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__chitinolyticus	underclassification	0	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__xanthocidicus	underclassification	4	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	Unassigned	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__halophilic;s__MK62-1	underclassification	0	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	Unassigned	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Hydrocoleum;s__glutinosum	underclassification	0	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	Unassigned	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__halophilic;s__MK206-1	underclassification	0	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	k__Bacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Nonomuraea;s__soli	underclassification	1	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	Unassigned	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Phormidium;s__murrayii	underclassification	0	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__roseochromogenus	underclassification	4	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae;g__Desulfococcus;s__multivorans	underclassification	0	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__mauleonii	underclassification	0	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter;s__youngae	underclassification	0	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Desulfuromonadaceae;g__Desulfuromusa;s__ferrireducens	underclassification	1	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter;s__fetus	underclassification	0	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__hodogayensis	underclassification	0	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum;s__oryzae	underclassification	1	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Pseudoruegeria;s__aquimaris	underclassification	0	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium;s__stygium	underclassification	0	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Thiodictyon;s__elegans	underclassification	1	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria;s__fleischmannii	underclassification	0	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__inulinivorans	underclassification	0	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Pseudovibrio;s__ascidiaceicola	underclassification	0	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__axinellae	underclassification	0	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas;s__glaciei	underclassification	1	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__carnis	underclassification	0	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__insulae	underclassification	0	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__furvisabuli	underclassification	0	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis;s__rhodophaea	underclassification	4	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Filomicrobium;s__insigne	underclassification	0	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__alba	underclassification	0	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__pohangensis	underclassification	0	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas;s__kalamensis	underclassification	0	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella;s__thailandensis	underclassification	4	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__fastidiosus	underclassification	0	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__koppenhoeferi	underclassification	2	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__macrosporangiidus	underclassification	0	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Actinoplanes;s__ferrugineus	underclassification	0	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus;s__alkaliphilus	underclassification	0	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__kunmingensis	underclassification	4	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus;s__boraciitolerans	underclassification	0	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Rhodoblastus;s__sphagnicola	underclassification	0	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Kushneria;s__avicenniae	underclassification	1	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfohalobiaceae;g__Desulfothermus;s__okinawensis	underclassification	1	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__sanguinis	underclassification	0	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	Unassigned	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanomicrobiales;f__Methanomicrobiaceae;g__Methanofollis;s__formosanus	underclassification	0	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Actinoplanes;s__durhamensis	underclassification	0	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Colwellia;s__aestuarii	underclassification	1	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	k__Bacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__panacihumi	underclassification	1	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Endozoicimonaceae;g__Endozoicomonas;s__elysicola	underclassification	1	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__marinisediminis	underclassification	0	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__aurea	underclassification	2	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium;s__nitrogenifigens	underclassification	0	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Thalassobius;s__gelatinovorus	underclassification	0	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum;s__pseudintermedium	underclassification	0	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	k__Bacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__mannanilyticus	underclassification	1	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis;s__chromatogenes	underclassification	4	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__jensenii	underclassification	0	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__miraniensis	underclassification	2	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Lentibacillus;s__halophilus	underclassification	0	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Actinoplanes;s__rishiriensis	underclassification	0	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__contaminans	underclassification	0	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__parvus	underclassification	0	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter;s__cholecystus	underclassification	0	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__helvaticus	underclassification	4	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Altererythrobacter;s__epoxidivorans	underclassification	0	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus;s__halophilus	underclassification	0	0.666666666667	0.00281690140845	0.00561009817672
B1-REF	6	2	naive-bayes	0.001:[7,7]:1.0	k__Bacteria;p__Firmicutes	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Saccharibacillus;s__sacchari	underclassification	2	0.666666666667	0.00281690140845	0.00561009817672
