dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	4	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_tumulicola	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae	misclassification	2	0.0	0.0	0.0
F1-REF	4	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Wrightoporia;s__Wrightoporia_subavellanea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Amylostereaceae	overclassification	4	0.0	0.0	0.0
F1-REF	4	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Blastomyces;s__Blastomyces_dermatitidis	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae	misclassification	2	0.0	0.0	0.0
F1-REF	4	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolales_fam_Incertae_sedis;g__Rhodotorula;s__Rhodotorula_ferulica	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryomycetes_ord_Incertae_sedis;f__Chrysozymaceae	misclassification	3	0.0	0.0	0.0
F1-REF	4	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Dactylaria;s__Dactylaria_fragilis	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae	misclassification	2	0.0	0.0	0.0
F1-REF	4	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Dactylaria;s__Dactylaria_fragilis	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Melanconidaceae	misclassification	2	0.0	0.0	0.0
F1-REF	4	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Ascosphaerales;f__Ascosphaeraceae;g__Ascosphaera;s__Ascosphaera_torchioi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Eremotheciaceae	misclassification	2	0.0	0.0	0.0
F1-REF	4	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Microstromatales;f__Quambalariaceae;g__Quambalaria;s__Quambalaria_coyrecup	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Ambisporaceae	misclassification	1	0.0	0.0	0.0
F1-REF	4	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Phaeosphaeria;s__Phaeosphaeria_anchiala	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Corynesporascaceae	overclassification	4	0.0	0.0	0.0
F1-REF	4	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae;g__Preussia;s__Preussia_polymorpha	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae	overclassification	4	0.0	0.0	0.0
F1-REF	4	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stereaceae;g__Gloeocystidiellum;s__Gloeocystidiellum_convolvens	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Agyriaceae	misclassification	1	0.0	0.0	0.0
F1-REF	4	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Candelariales;f__Candelariaceae;g__Placomaronea;s__Placomaronea_candelarioides	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Lecideaceae	misclassification	3	0.0	0.0	0.0
F1-REF	4	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_proliferatum	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Psoraceae	misclassification	2	0.0	0.0	0.0
F1-REF	4	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Cystobasidiomycetes_fam_Incertae_sedis;g__Cyrenella;s__Cyrenella_elegans	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Symmetrosporaceae	overclassification	4	0.0	0.0	0.0
F1-REF	4	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Holtermanniales;f__Holtermanniales_fam_Incertae_sedis;g__Holtermanniella;s__Holtermanniella_takashimae	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Carcinomycetaceae	misclassification	3	0.0	0.0	0.0
F1-REF	4	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_parazychae	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Buckleyzymaceae	misclassification	1	0.0	0.0	0.0
F1-REF	4	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypella;s__Eutypella_cerviculata	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetidae_ord_Incertae_sedis;f__Micropeltidaceae	misclassification	2	0.0	0.0	0.0
F1-REF	4	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis;f__Agaricomycetes_fam_Incertae_sedis;g__Resinicium;s__Resinicium_pinicola	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Chytridiales;f__Cladochytriaceae	misclassification	1	0.0	0.0	0.0
F1-REF	4	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_steyaertianum	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Didymosphaeriaceae	misclassification	1	0.0	0.0	0.0
F1-REF	4	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Coniothyrium;s__Coniothyrium_carteri	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Apiosporaceae	misclassification	2	0.0	0.0	0.0
F1-REF	4	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Lasiodiplodia;s__Lasiodiplodia_venezuelensis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Dothidotthiaceae	misclassification	3	0.0	0.0	0.0
F1-REF	4	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_boreale	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Togniniaceae	misclassification	1	0.0	0.0	0.0
F1-REF	4	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Calosphaeriales;f__Calosphaeriaceae;g__Togniniella;s__Togniniella_microspora	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Agaricostilbales_fam_Incertae_sedis	misclassification	1	0.0	0.0	0.0
F1-REF	4	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_tumulicola	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae	overclassification	4	0.0	0.0	0.0
F1-REF	4	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Chytridiales;f__Chytridiales_fam_Incertae_sedis;g__Avachytrium;s__Avachytrium_platense	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Chytridiales;f__Chytridiaceae	overclassification	4	0.0	0.0	0.0
F1-REF	4	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Cucurbitariaceae;g__Pyrenochaetopsis;s__Pyrenochaetopsis_pratorum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Cantharellales_fam_Incertae_sedis	misclassification	1	0.0	0.0	0.0
F1-REF	4	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis;g__Aporpium;s__Aporpium_macroporum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Stachybotriaceae	misclassification	1	0.0	0.0	0.0
F1-REF	4	0	naive-bayes	0.001:[32,32]:0.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Pleonectria;s__Pleonectria_okinawensis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Parabambusicolaceae	misclassification	2	0.0	0.0	0.0
