955666	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
4455583	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
7509	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Thiotrichales
218095	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
260579	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
289379	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
302911	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4422494	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4352206	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales
519302	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
3983353	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4378410	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
1039733	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
3714687	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
256533	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
790	k__Archaea; p__Euryarchaeota; c__Thermococci; o__Thermococcales
4340247	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
576498	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
403853	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
198690	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4388707	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
1094320	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
1060618	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4318784	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4356832	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
311329	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
383971	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
731367	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
356403	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4360320	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
924077	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
38418	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
217383	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
289257	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
1095335	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
835424	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales
524891	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
276467	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4337790	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
531552	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
300043	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
549196	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
697227	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales
953	k__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Sulfolobales
273485	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
276090	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4296080	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
1138535	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1035012	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1583749	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales
4465498	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1115229	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
202605	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
589202	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
696948	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales
269103	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
269962	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
523889	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales
4426407	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4478424	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4342529	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
4355789	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
521067	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
2497335	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4322313	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
4063706	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1768309	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4452638	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4472456	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Acidithiobacillales
2286116	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
881238	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
538695	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales
87996	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
171957	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
389283	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
11859	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
311934	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales
885187	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
251398	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
249971	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
552731	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
4410401	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4323731	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
512038	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
518792	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4420985	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
3424623	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
634567	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
38048	k__Bacteria; p__Acidobacteria; c__Acidobacteriia; o__Acidobacteriales
149448	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
4350917	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
102705	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
3564191	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
4439195	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Pseudanabaenales
4001088	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
99951	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
163834	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
325855	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales
299460	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
971971	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
576216	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
265553	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
4295271	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
918455	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1033471	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
140052	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
732292	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
938795	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
2153390	k__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanosarcinales
325310	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
149323	k__Bacteria; p__Nitrospirae; c__Nitrospira; o__Nitrospirales
195457	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
530223	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
317337	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
578012	k__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanosarcinales
2946310	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
591323	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4305810	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
551685	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales
103743	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Methylophilales
928946	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
104518	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4325449	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
2546411	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
734243	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4422718	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
2810827	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
4446686	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
589313	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
49602	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Nitrosomonadales
3256686	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
4430475	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
105753	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
587036	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
362216	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
995215	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4357506	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
62513	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
232258	k__Bacteria; p__Deferribacteres; c__Deferribacteres; o__Deferribacterales
1006881	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4445865	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
52175	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
65400	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
273647	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales
247905	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
300907	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
346621	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
2529765	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
1110799	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Thiotrichales
4406395	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
4372410	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
91646	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales
342373	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
4316884	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
276148	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4463497	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales
255312	k__Bacteria; p__Deferribacteres; c__Deferribacteres; o__Deferribacterales
274095	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
217779	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
862101	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales
290510	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
294270	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
343431	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
572747	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales
362031	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
259379	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4421721	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
4472822	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
532477	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
871201	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
356144	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
4296203	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
4408223	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
567505	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
2104220	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4316358	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
3547851	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
299513	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4428059	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
525212	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
240979	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
987963	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
526782	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales
526276	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
324891	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1069482	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
543838	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
522244	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfobacterales
579018	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Methylophilales
980245	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4294755	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
195732	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
878265	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
81749	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales
993711	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1679709	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1086224	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1736816	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1090805	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4358096	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
174219	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
2283111	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
44742	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
4355275	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
2640061	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
529292	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
4322009	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
341815	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales
877779	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1139702	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4341984	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
39706	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales
95192	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
438036	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
291545	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
294408	k__Bacteria; p__Fibrobacteres; c__Fibrobacteria; o__Fibrobacterales
256507	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
592936	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales
4396988	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
4269052	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4437047	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales
1503434	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
365421	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
631036	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
175799	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
200836	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
524531	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
1115973	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
690594	k__Bacteria; p__Firmicutes; c__Clostridia; o__Thermoanaerobacterales
2372909	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
920334	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
115991	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
291540	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4210930	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
4374645	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales
4358602	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
329675	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1084182	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
578145	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
831997	k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales
4438444	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
581352	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
574818	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
156238	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4337703	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
517631	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
405962	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4165717	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
1145458	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
142011	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
724298	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
7455	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Chromatiales
751601	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
145526	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
107507	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
164145	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
2545106	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
239249	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
1106620	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4087651	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4419806	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales
871384	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
548603	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
16232	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
100027	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
4418043	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales
4469811	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
1042301	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
3196189	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
308850	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
284415	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
109535	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
570230	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
161530	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
541348	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
138139	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales
4458958	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
362094	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
190908	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
928572	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
416286	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
310911	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
552203	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
1008902	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1111847	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
1131950	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
757479	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
100757	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
177858	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales
100749	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1093555	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4425233	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
543118	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
367460	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
809635	k__Bacteria; p__Thermi; c__Deinococci; o__Deinococcales
15605	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Acholeplasmatales
524909	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
871567	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4160806	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
365496	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
2066505	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
9139	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
275687	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
410048	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
579740	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
884457	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
2996177	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4472339	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
523844	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
576686	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Methylophilales
4353642	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
369275	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
821931	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
4465926	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
86855	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4410174	k__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Desulfurococcales
222676	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
3742422	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
851782	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
351163	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
143056	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
364599	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
5263	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
281831	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
194858	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1055132	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4318763	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4383918	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
1142398	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
1085484	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
370325	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
512232	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
299492	k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales
960555	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales
4410896	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
259263	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
19134	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4402797	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
