dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	0	uclust	1.0:0.8:5	AM292814	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthomendoza;Xanthomendoza_weberi	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	HQ604265	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_pholiotinoides	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_kauffmanii	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:5	EF531229	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_sinensis	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	UDB011707	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_ferruginosus	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	AJ247568	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora;Biatora_carneoalbida	underclassification	3
F1-REF	6	0	uclust	1.0:0.8:5	AB454357	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_psidii	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_cordylinophila	misclassification	3
F1-REF	6	0	uclust	1.0:0.8:5	FN550886	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_decemgibbosa	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_favrei	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:5	FN550884	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_egenula	match	6
F1-REF	6	0	uclust	1.0:0.8:5	FN550885	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_grammata	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	AY040714	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_limonius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_tophaceus	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:5	FJ708870	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_aphthosa	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_malacea	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:5	JF907819	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe;Clitocybe_leucodiatreta	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	JN197598	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_australis	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	JF907816	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Cantharellula;Cantharellula_foetida	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe;Clitocybe_alexandri	misclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	AY220807	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia;Scutellinia_crinita	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	U68318	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera;Ascosphaera_proliperda	match	6
F1-REF	6	0	uclust	1.0:0.8:5	FM206399	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora;Geopora_tenuis	match	6
F1-REF	6	0	uclust	1.0:0.8:5	UDB011890	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_psittacina	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	UDB011896	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_alcalina	match	6
F1-REF	6	0	uclust	1.0:0.8:5	AY669549	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_obsoletus	match	6
F1-REF	6	0	uclust	1.0:0.8:5	AF096207	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_spodochroa	match	6
F1-REF	6	0	uclust	1.0:0.8:5	AY999126	Root;Ascomycota;Sordariomycetes;Sordariales	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_appendiculata	underclassification	4
F1-REF	6	0	uclust	1.0:0.8:5	EU715651	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia;Biscogniauxia_atropunctata	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	GQ452265	Root;Ascomycota;Sordariomycetes;Diaporthales	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Apiognomonia;Discula_quercina	underclassification	4
F1-REF	6	0	uclust	1.0:0.8:5	DQ238744	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_tuberculiforme	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	AJ390399	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_minutellum	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	AJ390396	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_intermedium	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	DQ517408	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_calochrous	match	6
F1-REF	6	0	uclust	1.0:0.8:5	FJ623271	Root;Ascomycota;Dothideomycetes;Pleosporales	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_avenaria	underclassification	4
F1-REF	6	0	uclust	1.0:0.8:5	GU058001	Root;Basidiomycota;Pucciniomycetes;Pucciniales	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_melanocephala	underclassification	4
F1-REF	6	0	uclust	1.0:0.8:5	EU266591	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Pochonia;Pochonia_chlamydosporia_var_catenulata	underclassification	2
F1-REF	6	0	uclust	1.0:0.8:5	DQ337326	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia;Heterodermia_flabellata_var_rottboellii	match	6
F1-REF	6	0	uclust	1.0:0.8:5	AJ271567	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Uncinocarpus;Uncinocarpus_reesii	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Amauroascus;Amauroascus_mutatus	misclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	AF377069	Unassigned	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria;Gautieria_chilensis	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	AF444626	Unassigned	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Bensingtonia;Bensingtonia_sakaguchii	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	FJ845424	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Phellodon;Phellodon_tomentosus	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	JF439094	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_megalocarpum	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_tortuosum	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:5	JF439092	Root;Glomeromycota;Glomeromycetes	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_mellea	underclassification	3
F1-REF	6	0	uclust	1.0:0.8:5	EF421102	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Lyophyllum;Lyophyllum_favrei	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	AY463484	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_eburneus	match	6
F1-REF	6	0	uclust	1.0:0.8:5	EU784375	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Microglossum;Microglossum_viride	underclassification	4
F1-REF	6	0	uclust	1.0:0.8:5	AF223968	Root;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Mycocalicium;Mycocalicium_subtile	Root;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Mycocalicium;Mycocalicium_albonigrum	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:5	DQ534471	Root;Ascomycota;Lecanoromycetes;Lecanorales	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecidella;Lecidella_carpathica	underclassification	4
F1-REF	6	0	uclust	1.0:0.8:5	EU623740	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Megacollybia;Megacollybia_fusca	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	AY854968	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma;Entyloma_gaillardianum	match	6
F1-REF	6	0	uclust	1.0:0.8:5	AY854969	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma;Entyloma_ficariae	match	6
F1-REF	6	0	uclust	1.0:0.8:5	AM930233	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_chrysorrheus	match	6
F1-REF	6	0	uclust	1.0:0.8:5	AY513200	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_castoreus_f_galeiformis	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_tridentinus	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:5	EF197068	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cercophora;Cercophora_coronata	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	FJ957892	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Hirsutella;Hirsutella_liboensis	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	AY033108	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_paradoxus	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	JF440983	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Pseudomassaria;Pseudomassaria_fallax	misclassification	4
F1-REF	6	0	uclust	1.0:0.8:5	JF440984	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Pseudomassaria;Pseudomassaria_sepincoliformis	underclassification	3
F1-REF	6	0	uclust	1.0:0.8:5	AY211545	Root;Basidiomycota;Tremellomycetes;Tremellales	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bullera;Bullera_sakaeratica	underclassification	4
F1-REF	6	0	uclust	1.0:0.8:5	AF351143	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_fimbriatoides	match	6
F1-REF	6	0	uclust	1.0:0.8:5	EF157735	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_arachidis	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	EU569769	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_elegans	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	AY033106	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_taylorianus	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	FJ493185	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_corymbiae	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	GQ254805	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_occidentalis	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	AF325655	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Descolea;Descolea_phlebophora	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	AF325650	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Descolea;Descolea_recedens	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	AF325651	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Descolea;Descolea_gunnii	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Descolea;Descolea_maculata	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:5	AY509554	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Exidia;Myxarium_nucleatum	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	UDB003286	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Hydnellum;Hydnellum	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	D38771	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_solani	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_sesami	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:5	EF558546	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_farinosa	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	EU128051	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Phaeoacremonium;Phaeoacremonium_fuscum	underclassification	3
F1-REF	6	0	uclust	1.0:0.8:5	FJ481046	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Lacrymaria;Lacrymaria_velutina	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_pyrotricha	misclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	FJ481045	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Anthracophyllum;Anthracophyllum_lateritium	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Omphalotus;Omphalotus_japonicus	misclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	DQ083797	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_natalis	match	6
F1-REF	6	0	uclust	1.0:0.8:5	GQ166905	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_gerardii	match	6
F1-REF	6	0	uclust	1.0:0.8:5	GQ344480	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia;Physcia_kalbii	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	AY753583	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_prostrata	match	6
F1-REF	6	0	uclust	1.0:0.8:5	AF454417	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_novae_zelandiae	match	6
F1-REF	6	0	uclust	1.0:0.8:5	HQ325003	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletellus;Boletellus_projectellus	misclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	HQ325004	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Chalciporus;Chalciporus_aff_rubinellus_Garcia_18025	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	AY485785	Root;Ascomycota;Sordariomycetes;Diaporthales	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_perjuncta	underclassification	4
F1-REF	6	0	uclust	1.0:0.8:5	JN942777	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea;Otidea_tuomikoskii	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	DQ674362	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia;Grosmannia_laricis	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia;Grosmannia_huntii	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:5	AY684220	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa;Eutypa_sparsa	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	AY725521	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Dissoconium;Dissoconium_proteae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Dissoconium;Dissoconium_aciculare	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:5	FJ582638	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_gibbosum	match	6
F1-REF	6	0	uclust	1.0:0.8:5	AY245093	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladia;Cladia_aggregata	misclassification	4
F1-REF	6	0	uclust	1.0:0.8:5	JN942348	Unassigned	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Jahnula;Jahnula_aquatica	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	JN942349	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Jahnula	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Jahnula;Jahnula_sangamonensis	match	6
F1-REF	6	0	uclust	1.0:0.8:5	EF174448	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phlebiopsis;Phlebiopsis_gigantea	underclassification	3
F1-REF	6	0	uclust	1.0:0.8:5	AF357018	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Clitopilus;Clitopilus_fallax	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	AM160616	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_aff_chrysoperlae_HA_1623	match	6
F1-REF	6	0	uclust	1.0:0.8:5	AB524808	Root;Ascomycota;Dothideomycetes;Pleosporales	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Tetraplosphaeria;Tetraplosphaeria_yakushimensis	underclassification	4
F1-REF	6	0	uclust	1.0:0.8:5	AB524804	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Quadricrura;Quadricrura_septentrionalis	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	EF121336	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_flavus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_tamarii	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:5	EU552163	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Truncatella;Truncatella_helichrysi	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	FJ478136	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_oxysporum	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	JF908438	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_speirea	match	6
F1-REF	6	0	uclust	1.0:0.8:5	JF908439	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_stylobates	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	EF512987	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Lecanicillium;Lecanicillium_longisporum	underclassification	4
F1-REF	6	0	uclust	1.0:0.8:5	EF636923	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Termitomyces;Termitomyces_DKA_2007	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	AJ427402	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium;Ceratobasidium_noxium	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium;Ceratobasidium_anceps	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:5	AJ427403	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium;Ceratobasidium_noxium	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium;Ceratobasidium_angustisporum	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:5	AF451779	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nephromopsis;Nephromopsis_komarovii	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	AY217135	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_sessilis	match	6
F1-REF	6	0	uclust	1.0:0.8:5	AY217137	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_asparagi	match	6
F1-REF	6	0	uclust	1.0:0.8:5	AY081233	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlorophyllum;Chlorophyllum_rachodes	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	AY004794	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;aff_Drechslera_MT0008;aff_Drechslera_MT0008	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Drechslera;Drechslera_nobleae	misclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	AY004791	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Drechslera;Drechslera_fugax	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	JN164957	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_maxima	underclassification	3
F1-REF	6	0	uclust	1.0:0.8:5	EU435151	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_occidentalis_var_occidentalis	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	AF081448	Root;Ascomycota;Dothideomycetes	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris;Bipolaris_australis	underclassification	3
F1-REF	6	0	uclust	1.0:0.8:5	HM585020	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_angulosa	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_coprinicola	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:5	HQ847039	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_sclerotiorum	match	6
F1-REF	6	0	uclust	1.0:0.8:5	EU249476	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Thelidium;Thelidium_submethorium	underclassification	5
