dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_olympiana	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_percoelestinum	underclassification	4	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_sacchariolens	underclassification	3	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Chromosera;s__Chromosera_cyanophylla	underclassification	5	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Anzia;s__Anzia_leucobatoides	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Anzia;s__Anzia_hypoleucoides	overclassification	6	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Agaricostilbaceae;g__Bensingtonia;s__Bensingtonia_sp	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis;f__Dothideomycetes_fam_Incertae_sedis;g__Minutisphaera;s__Minutisphaera_fimbriatispora	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Marasmius;s__Marasmius_kuthubutheenii	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Exophiala;s__Exophiala_cancerae	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Exophiala;s__Exophiala_psychrophila	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Xerocomellus;s__Xerocomellus_zelleri	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Tylospora;s__Tylospora_asterophora	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus;s__Rhizophagus_diaphanus	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiales;f__Exobasidiaceae;g__Exobasidium;s__Exobasidium_kishianum	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Clavulinopsis;s__Clavulinopsis_laeticolor	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_brunneus	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_paragaudis	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_clarobrunneus	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_subbrunneus	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Chaetothyriaceae;g__Cyphellophora;s__Cyphellophora_laciniata	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Scutellinia;s__Scutellinia_crinita	underclassification	5	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Kondoaceae;g__Kondoa;s__Kondoa_phyllada	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Amphinema;s__Amphinema_byssoides	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Mycoleptodiscus;s__Mycoleptodiscus_indicus	underclassification	0	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Chrysosporium;s__Chrysosporium_lobatum	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Peltigeraceae;g__Peltigera;s__Peltigera_erioderma	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Capronia;s__Capronia_kleinmondensis	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Cookeina;s__Cookeina_colensoi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Cookeina;s__Cookeina_venezuelae	overclassification	6	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Gymnoascaceae;g__Gymnascella;s__Gymnascella_hyalinospora	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Truncatella;s__Truncatella_spadicea	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Megasporoporiella;s__Megasporoporiella_cavernulosa	underclassification	4	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Hyphodontia;s__Hyphodontia_hastata	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Grosmannia;s__Grosmannia_europhioides	underclassification	5	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Sarcosphaera;s__Sarcosphaera_coronaria	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus;s__Lactifluus_petersenii	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Sordariales_fam_Incertae_sedis;g__Scleroramularia;s__Scleroramularia_asiminae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Sordariales_fam_Incertae_sedis;g__Scleroramularia;s__Scleroramularia_abundans	overclassification	6	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Hymenoscyphus;s__Hymenoscyphus_fructigenus	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Hymenoscyphus;s__Hymenoscyphus_serotinus	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Hymenoscyphus;s__Hymenoscyphus_herbarum	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_griseobrunneum	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Grosmannia;s__Grosmannia_huntii	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Emmonsia;s__Emmonsia_sp	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Microstoma;s__Microstoma_floccosum	underclassification	0	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthoria;s__Xanthoria_ulophyllodes	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthomendoza;s__Xanthomendoza_mendozae	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phlebiopsis;s__Phlebiopsis_gigantea	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Hyphodontia;s__Hyphodontia_aspera	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Tubulicrinis;s__Tubulicrinis_glebulosus	misclassification	4	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_cruenta	underclassification	5	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_ardisiicola	underclassification	5	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Cucurbitariaceae;g__Pyrenochaetopsis;s__Pyrenochaetopsis_leptospora	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporiella;s__Perenniporiella_chaquenia	underclassification	3	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_humilis	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Syncephalastraceae;g__Syncephalastrum;s__Syncephalastrum_racemosum	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Sistotremastrum;s__Sistotremastrum_sp	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Scutellinia;s__Scutellinia_colensoi	underclassification	0	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_lacera	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_hirtella	overclassification	6	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Microbotryum;s__Microbotryum_pustulatum	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi;p__Ascomycota;c__Lichinomycetes;o__Lichinales;f__Lichinaceae;g__Phylliscum;s__Phylliscum_sp	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Rhinocladiella;s__Rhinocladiella_sp	misclassification	2	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_erubescens	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_notatum	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Postia;s__Postia_lowei	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_neocrassum	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_soppii	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_atramentosum	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_citrinovirens	underclassification	0	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Otidea;s__Otidea_bufonia	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryomycetes_ord_Incertae_sedis;f__Chrysozymaceae;g__Hamamotoa;s__Hamamotoa_singularis	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_javanica	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gloeophyllales;f__Gloeophyllaceae;g__Veluticeps;s__Veluticeps_sp	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Postia;s__Postia_undosa	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Hysteriales;f__Gloniaceae;g__Cenococcum;s__Cenococcum_sp	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_stylospora	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Floromycetaceae;g__Antherospora	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Floromycetaceae;g__Antherospora;s__Antherospora_vindobonensis	match	6	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Floromycetaceae;g__Antherospora	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Floromycetaceae;g__Antherospora;s__Antherospora_vaillantii	match	6	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Floromycetaceae;g__Antherospora	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Floromycetaceae;g__Antherospora;s__Antherospora_sp	match	6	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Absidia;s__Absidia_cylindrospora	underclassification	0	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Albatrellus;s__Albatrellus_citrinus	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Albatrellus;s__Albatrellus_avellaneus	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_aethiobola	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_prunastri	match	6	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_acaenae	match	6	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_rubromarginata	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycopsidaceae;g__Saccharomycopsis;s__Saccharomycopsis_crataegensis	misclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Dichomitus;s__Dichomitus_albidofuscus	underclassification	4	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_scrobiculata	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_spinosa	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_hungaricum	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Glomus;s__Glomus_macrocarpum	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae;g__Sistotrema;s__Sistotrema_confluens	underclassification	0	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_maculata	underclassification	0	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_penarioides	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Auxarthron;s__Auxarthron_thaxteri	underclassification	0	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Auxarthron;s__Auxarthron_ostraviense	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Mycosphaerella;s__Mycosphaerella_mori	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Phaeosphaeria;s__Phaeosphaeria_juncicola	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_ammophila	underclassification	5	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Teratosphaeria;s__Teratosphaeria_toledana	underclassification	1	0.706552706553	0.136413641364	0.22867680959
