dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	2	uclust	1.0:0.8:1	HM488760	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Heinemannomyces	underclassification	0
F1-REF	5	2	uclust	1.0:0.8:1	EU846262	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Dendrocollybia	underclassification	0
F1-REF	5	2	uclust	1.0:0.8:1	AY618666	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Stereum;Stereum_sanguinolentum	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Acanthophysium	overclassification	5
F1-REF	5	2	uclust	1.0:0.8:1	GU324760	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Poronia	underclassification	0
F1-REF	5	2	uclust	1.0:0.8:1	GU324761	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania;Nemania_primolutea	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Podosordaria	overclassification	5
F1-REF	5	2	uclust	1.0:0.8:1	GU222273	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_alboroseus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cuphocybe	overclassification	5
F1-REF	5	2	uclust	1.0:0.8:1	GU324765	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Thuemenidium	underclassification	0
F1-REF	5	2	uclust	1.0:0.8:1	JF440974	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Collodiscula	underclassification	0
F1-REF	5	2	uclust	1.0:0.8:1	DQ322097	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon	underclassification	0
F1-REF	5	2	uclust	1.0:0.8:1	HM208605	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Trichomonascaceae;Sugiyamaella	underclassification	0
F1-REF	5	2	uclust	1.0:0.8:1	GU322433	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Discoxylaria	underclassification	0
F1-REF	5	2	uclust	1.0:0.8:1	JQ044421	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Phlogicylindrium;Phlogicylindrium_eucalypti	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Pseudoidriella_syzygii	misclassification	3
F1-REF	5	2	uclust	1.0:0.8:1	DQ200929	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Chondrostereum	underclassification	0
F1-REF	5	2	uclust	1.0:0.8:1	HM577230	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_pullata	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Rhizoplaca	misclassification	3
F1-REF	5	2	uclust	1.0:0.8:1	AF483616	Unassigned	Root;Ascomycota;Lecanoromycetes;Rhizocarpales;Rhizocarpaceae;Rhizocarpon	underclassification	0
F1-REF	5	2	uclust	1.0:0.8:1	GU062297	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Apiognomonia;Discula_quercina	Root;Ascomycota;Sordariomycetes;Diaporthales;Melanconidaceae;Melanconis	misclassification	4
F1-REF	5	2	uclust	1.0:0.8:1	JQ711898	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentellopsis	underclassification	0
F1-REF	5	2	uclust	1.0:0.8:1	GQ428317	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Obolarina	overclassification	5
F1-REF	5	2	uclust	1.0:0.8:1	JQ711893	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Chloridium;Chloridium_paucisporum	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Rhizoscyphus	misclassification	2
F1-REF	5	2	uclust	1.0:0.8:1	AY174089	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Clavispora	underclassification	0
F1-REF	5	2	uclust	1.0:0.8:1	FJ411105	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_resinaceum	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pyrofomes	misclassification	4
F1-REF	5	2	uclust	1.0:0.8:1	GU184106	Unassigned	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Schenella	underclassification	0
F1-REF	5	2	uclust	1.0:0.8:1	EU164801	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_mariannaeae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusidium	overclassification	5
F1-REF	5	2	uclust	1.0:0.8:1	FJ479635	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_lecideoides	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placopyrenium	overclassification	5
F1-REF	5	2	uclust	1.0:0.8:1	AY359887	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Nimbya;Nimbya_caricis	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Macrospora	overclassification	5
F1-REF	5	2	uclust	1.0:0.8:1	UDB003358	Unassigned	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Plectocarpon	underclassification	0
F1-REF	5	2	uclust	1.0:0.8:1	EU181455	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Epidermophyton	underclassification	0
F1-REF	5	2	uclust	1.0:0.8:1	EU784254	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Geoglossum	underclassification	0
F1-REF	5	2	uclust	1.0:0.8:1	EU327195	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Imaia	underclassification	0
F1-REF	5	2	uclust	1.0:0.8:1	EU833649	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Bovista;Lycoperdon_pusillum	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Arachnion	misclassification	4
F1-REF	5	2	uclust	1.0:0.8:1	JF419893	Root;Ascomycota;Dothideomycetes;Pleosporales;Lindgomycetaceae;Lindgomyces_rotundatus;Lindgomyces_rotundatus	Root;Ascomycota;Dothideomycetes;Pleosporales;Lindgomycetaceae;Lindgomyces_apiculatus	overclassification	5
F1-REF	5	2	uclust	1.0:0.8:1	AJ237626	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Morganella	underclassification	0
F1-REF	5	2	uclust	1.0:0.8:1	AF009815	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Truncatella;Truncatella_angustata	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalosphaeria	overclassification	5
F1-REF	5	2	uclust	1.0:0.8:1	AF009816	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Discostroma;Discostroma_fuscellum	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Ellurema	overclassification	5
F1-REF	5	2	uclust	1.0:0.8:1	AF009811	Root;Ascomycota;Dothideomycetes;Pleosporales;Didymosphaeriaceae;Roussoella;Roussoella_hysterioides	Root;Ascomycota;Dothideomycetes;Pleosporales;Didymosphaeriaceae;Cytoplea	overclassification	5
F1-REF	5	2	uclust	1.0:0.8:1	EU819412	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Microglossum;Microglossum_rufum	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Leotia	misclassification	3
F1-REF	5	2	uclust	1.0:0.8:1	AF516601	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Mycobonia;Mycobonia_flava	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pseudofavolus	misclassification	3
F1-REF	5	2	uclust	1.0:0.8:1	FJ827725	Unassigned	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Phlyctochytrium	underclassification	0
F1-REF	5	2	uclust	1.0:0.8:1	AF052558	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Leptosporomyces;Leptosporomyces_raunkiaeri	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Tylospora	overclassification	5
F1-REF	5	2	uclust	1.0:0.8:1	HM536095	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Neolentinus;Neolentinus_adhaerens	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Heliocybe	overclassification	5
F1-REF	5	2	uclust	1.0:0.8:1	JF430078	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Grifola;Grifola_sordulenta	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Mycoleptodonoides	misclassification	4
F1-REF	5	2	uclust	1.0:0.8:1	HQ604750	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Hypholoma;Hypholoma_myosotis	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Leratiomyces	overclassification	5
F1-REF	5	2	uclust	1.0:0.8:1	AF491557	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	underclassification	0
F1-REF	5	2	uclust	1.0:0.8:1	AB022421	Unassigned	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Parauncinula	underclassification	0
F1-REF	5	2	uclust	1.0:0.8:1	FJ906815	Unassigned	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Neocallimastix	underclassification	0
F1-REF	5	2	uclust	1.0:0.8:1	FJ884179	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_glabrum	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	misclassification	2
F1-REF	5	2	uclust	1.0:0.8:1	GU067734	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pycnoporus;Pycnoporus_sanguineus	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lenzites	overclassification	5
F1-REF	5	2	uclust	1.0:0.8:1	EU434855	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_fortinii	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Vibrissea	overclassification	5
F1-REF	5	2	uclust	1.0:0.8:1	HQ533010	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota;Pholiota_populnea	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Flammulaster	misclassification	4
F1-REF	5	2	uclust	1.0:0.8:1	GQ231749	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Tirmania;Tirmania_nivea	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Ulurua_nonparaphysata	overclassification	5
F1-REF	5	2	uclust	1.0:0.8:1	DQ836786	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria	underclassification	0
F1-REF	5	2	uclust	1.0:0.8:1	JN207313	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Curvularia;Curvularia_affinis	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pleosporaceae_P28E3	overclassification	5
F1-REF	5	2	uclust	1.0:0.8:1	AF433147	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Spathularia;Spathularia_flavida	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Cudonia	overclassification	5
F1-REF	5	2	uclust	1.0:0.8:1	AY212987	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae;Leucosporidiella;Leucosporidiella_fragaria	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae;Leucosporidium	overclassification	5
F1-REF	5	2	uclust	1.0:0.8:1	AY456376	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina	underclassification	0
F1-REF	5	2	uclust	1.0:0.8:1	DQ521585	Unassigned	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces	underclassification	0
F1-REF	5	2	uclust	1.0:0.8:1	EU272483	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Rhizosphaera;Rhizosphaera_kobayashii	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Aureobasidium	misclassification	3
F1-REF	5	2	uclust	1.0:0.8:1	EF530926	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	underclassification	0
F1-REF	5	2	uclust	1.0:0.8:1	GQ303268	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae;Polychaeton;Polychaeton_citri	Root;Ascomycota;Dothideomycetes;Capnodiales;Antennulariellaceae;Antennariella	misclassification	4
F1-REF	5	2	uclust	1.0:0.8:1	DQ426537	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium;Paraconiothyrium_sporulosum	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraphaeosphaeria	overclassification	5
F1-REF	5	2	uclust	1.0:0.8:1	EU708338	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Arthromyces	underclassification	0
F1-REF	5	2	uclust	1.0:0.8:1	EF411226	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Beauveria;Beauveria_bassiana	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Phytocordyceps	misclassification	4
F1-REF	5	2	uclust	1.0:0.8:1	EF411225	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_spegazzinii	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Isaria	misclassification	4
F1-REF	5	2	uclust	1.0:0.8:1	DQ517417	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	underclassification	0
F1-REF	5	2	uclust	1.0:0.8:1	FJ411082	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Abundisporus;Abundisporus_violaceus	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporiella	overclassification	5
F1-REF	5	2	uclust	1.0:0.8:1	AY313953	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;Asteromassaria	underclassification	0
F1-REF	5	2	uclust	1.0:0.8:1	EU118645	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Ceraceomyces;Ceraceomyces_borealis	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Lichenomphalia	misclassification	3
F1-REF	5	2	uclust	1.0:0.8:1	DQ873635	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_radiosa	Root;Basidiomycota;Agaricomycetes;Polyporales;Tubulicrinaceae;Leifia	misclassification	3
F1-REF	5	2	uclust	1.0:0.8:1	GU318390	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Connopus	underclassification	0
F1-REF	5	2	uclust	1.0:0.8:1	AF325599	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_paradoxus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Thaxterogaster	overclassification	5
F1-REF	5	2	uclust	1.0:0.8:1	AF539471	Unassigned	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Lignincola	underclassification	0
F1-REF	5	2	uclust	1.0:0.8:1	U21820	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Pseudaegerita;Pseudaegerita_viridis	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Poculum	misclassification	4
F1-REF	5	2	uclust	1.0:0.8:1	FJ596760	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Roridomyces	underclassification	0
F1-REF	5	2	uclust	1.0:0.8:1	FJ596763	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholomataceae_aff_Rhodocollybia_TENN59896	underclassification	0
F1-REF	5	2	uclust	1.0:0.8:1	U85317	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	underclassification	0
F1-REF	5	2	uclust	1.0:0.8:1	AF410819	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Bryoria;Bryoria_trichodes	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Imshaugia	overclassification	5
F1-REF	5	2	uclust	1.0:0.8:1	AF357043	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Lyophyllum;Lyophyllum_sykosporum	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Tephrocybe	overclassification	5
F1-REF	5	2	uclust	1.0:0.8:1	EF457901	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Boletopsis	underclassification	0
F1-REF	5	2	uclust	1.0:0.8:1	AF387653	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora;Geopora_cooperi_f_cooperi	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Phaeangium	overclassification	5
F1-REF	5	2	uclust	1.0:0.8:1	EU673327	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_stevensii	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phaeobotryosphaeria	overclassification	5
F1-REF	5	2	uclust	1.0:0.8:1	JF908597	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Pholiotina	underclassification	0
F1-REF	5	2	uclust	1.0:0.8:1	AJ878737	Unassigned	Root;Basidiomycota;Agaricomycetes;Phallales;Phallaceae;Lysurus	underclassification	0
F1-REF	5	2	uclust	1.0:0.8:1	GQ253451	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inocutis	underclassification	0
F1-REF	5	2	uclust	1.0:0.8:1	U89375	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Atkinsonella;Atkinsonella_hypoxylon	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia	overclassification	5
F1-REF	5	2	uclust	1.0:0.8:1	AF506379	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota;Pholiota_flammans	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Boidinia	misclassification	3
F1-REF	5	2	uclust	1.0:0.8:1	U57668	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Chaunopycnis;Chaunopycnis_pustulata	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Elaphocordyceps	misclassification	4
F1-REF	5	2	uclust	1.0:0.8:1	AF186015	Unassigned	Root;Microsporidia;Microsporea;Microsporida;Enterocytozoonidae;Nucleospora	underclassification	0
F1-REF	5	2	uclust	1.0:0.8:1	FJ195752	Unassigned	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Calocera	underclassification	0
F1-REF	5	2	uclust	1.0:0.8:1	FJ596917	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_ingrata	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholomataceae_aff_Porpoloma_GRSM77081	misclassification	4
F1-REF	5	2	uclust	1.0:0.8:1	EF197088	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_longicaudata	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Zygopleurage	overclassification	5
F1-REF	5	2	uclust	1.0:0.8:1	JQ029765	Unassigned	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Coleosporiaceae;Coleosporium	underclassification	0
F1-REF	5	2	uclust	1.0:0.8:1	DQ530224	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Colletogloeopsis;Colletogloeopsis_dimorpha	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	overclassification	5
F1-REF	5	2	uclust	1.0:0.8:1	AF394046	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Microstoma	underclassification	0
F1-REF	5	2	uclust	1.0:0.8:1	U66448	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Arrhenia;Arrhenia_acerosa	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Arrhenia	misclassification	4
F1-REF	5	2	uclust	1.0:0.8:1	FJ478111	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Dacryopinax;Dacryopinax_spathularia	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Guepinia	misclassification	2
F1-REF	5	2	uclust	1.0:0.8:1	AF138813	Unassigned	Root;Ascomycota;Arthoniomycetes;Arthoniales;Arthoniaceae;Arthonia	underclassification	0
F1-REF	5	2	uclust	1.0:0.8:1	FJ150707	Unassigned	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Saccharata	underclassification	0
F1-REF	5	2	uclust	1.0:0.8:1	DQ137887	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygowilliopsis	underclassification	0
F1-REF	5	2	uclust	1.0:0.8:1	EU266107	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Pannaria	underclassification	0
F1-REF	5	2	uclust	1.0:0.8:1	GQ913372	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Xerula;Xerula_furfuracea	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_rubrobrunnescens	misclassification	4
F1-REF	5	2	uclust	1.0:0.8:1	AJ537405	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_cupreum	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Microporus	misclassification	4
F1-REF	5	2	uclust	1.0:0.8:1	AF444634	Unassigned	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Bensingtonia	underclassification	0
F1-REF	5	2	uclust	1.0:0.8:1	JN943381	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Sigmoidea;Sigmoidea_marina	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Corollospora	overclassification	5
F1-REF	5	2	uclust	1.0:0.8:1	DQ394383	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanelia;Melanelia_hepatizon	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Myelochroa	overclassification	5
F1-REF	5	2	uclust	1.0:0.8:1	EF421110	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Rhodocybe	underclassification	0
F1-REF	5	2	uclust	1.0:0.8:1	GQ379719	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Leucangium	underclassification	0
F1-REF	5	2	uclust	1.0:0.8:1	AM292048	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_miniglutinans	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Trichocladium	misclassification	4
F1-REF	5	2	uclust	1.0:0.8:1	AY367562	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_pilosum_cp1_fungal_symbiont_pv412;Apterostigma_pilosum_cp1_fungal_symbiont_pv412	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_pilosum_cp1_fungal_symbiont_g32	overclassification	5
F1-REF	5	2	uclust	1.0:0.8:1	AY795869	Unassigned	Root;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Chaenothecopsis	underclassification	0
F1-REF	5	2	uclust	1.0:0.8:1	FJ481021	Root;Basidiomycota;Agaricomycetes;Corticiales;Australovuilleminia_coccinea;Australovuilleminia_coccinea;Australovuilleminia_coccinea	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Vuilleminia	misclassification	4
F1-REF	5	2	uclust	1.0:0.8:1	D84381	Unassigned	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Pleochaeta	underclassification	0
F1-REF	5	2	uclust	1.0:0.8:1	EU700364	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeoramularia;Phaeoramularia_saururi	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Phaeocryptopus	misclassification	3
F1-REF	5	2	uclust	1.0:0.8:1	JN009720	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanelia;Melanelia_hepatizon	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Miriquidica	misclassification	4
F1-REF	5	2	uclust	1.0:0.8:1	AF383956	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Massarina	underclassification	0
F1-REF	5	2	uclust	1.0:0.8:1	FJ919668	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Diplodia;Diplodia_pseudoseriata	Root;Ascomycota;Dothideomycetes;Pleosporales;Dothidotthiaceae;Barriopsis	misclassification	3
F1-REF	5	2	uclust	1.0:0.8:1	HQ650635	Root;Ascomycota;Lecanoromycetes;Baeomycetales;Baeomycetaceae;Baeomyces;Baeomyces_rufus	Root;Ascomycota;Lecanoromycetes;Baeomycetales;Baeomycetaceae;Phyllobaeis	overclassification	5
F1-REF	5	2	uclust	1.0:0.8:1	DQ144620	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Ceraceomyces;Ceraceomyces_borealis	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Plicaturopsis	misclassification	3
F1-REF	5	2	uclust	1.0:0.8:1	FJ389946	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Hamigera;Hamigera_insecticola	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Byssochlamys	overclassification	5
F1-REF	5	2	uclust	1.0:0.8:1	HQ650633	Unassigned	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placynthiella	underclassification	0
F1-REF	5	2	uclust	1.0:0.8:1	DQ257357	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Tricladium;Tricladium_angulatum	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Holwaya	overclassification	5
F1-REF	5	2	uclust	1.0:0.8:1	AB304155	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Torulaspora	underclassification	0
F1-REF	5	2	uclust	1.0:0.8:1	AY571027	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_cremeus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Amyloflagellula	overclassification	5
