dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	EF621923	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_pinguiculae	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_salviae	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AY606964	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_puellaris	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	DQ104734	Root;Basidiomycota	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_fluxuum	misclassification	1
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	GU361964	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Leptosphaeria_microscopica	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Septoria;Septoria_arundinacea	misclassification	3
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AF224378	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia;Physcia_phaea	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	GU992334	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia;Xanthoparmelia_neopropaguloides	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AF015250	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces;Galactomyces_geotrichum	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Geotrichum;Geotrichum_klebahnii	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AY854065	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_aurantiorugosus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_romellii	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	DQ449026	Unassigned	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Athelia;Athelia_bombacina	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AF309591	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_yunnanensis	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_marasasii	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AF309592	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_ellipsoidea	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	FM212666	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Schizonella;Schizonella_melanogramma	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Schizonella;Schizonella_cocconii	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	FN428877	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_graminicola	underclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	UDB011605	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Rhodocybe;Rhodocybe	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AF391038	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Melanophyllum;Melanophyllum_haematospermum	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	EU552138	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma;Lophiostoma_cynaroidis	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	EU552139	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma;Lophiostoma_fuckelii	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AM749928	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_fragiforme	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_howeanum	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	EU707893	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Batcheloromyces;Batcheloromyces_sedgefieldii	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	EF641893	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Lecanicillium;Lecanicillium_acerosum	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	GU062210	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma;Hebeloma_truncatum	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota;Flammula_alnicola	misclassification	4
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AF224375	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia;Phaeophyscia_nigricans	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	EU103986	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_arxii	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AY370684	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_lignicola_var_lignicola	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AF192323	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrype;Diatrype_stigma	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	FJ770408	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Clitopilus;Clitopilus_chrischonensis	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Clitopilus;Clitopilus_prunulus	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	FJ619243	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_atroviride	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_atroviridis	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AF201704	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania;Nemania_aenea	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AY309481	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia;Tilletia_micrairae	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia;Tilletia_nigrifaciens	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	EU913701	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ceratocystiopsis	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ceratocystiopsis;Ceratocystiopsis_minima	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	L54092	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_cothurnatus	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AF011311	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_abbreviata	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Microsphaera;Microsphaera_platani	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	FJ411082	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporiella	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporiella;Perenniporiella_pendula	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AB459510	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_abditus	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	JF908022	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora;Geopora_nicaeensis	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	JQ711901	Unassigned	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma;Piloderma_olivaceum	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AY335163	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_australe	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_neojaponicum	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AF325594	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_humidicola	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AB190868	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Beauveria;Beauveria_bassiana	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_clavispora	misclassification	2
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AB435066	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_arachidis	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_berkeleyi	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	EU718116	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_areolatum	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AF357043	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Tephrocybe;Tephrocybe_palustris	underclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AY725577	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Readeriella;Readeriella_callista	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Readeriella_readeriellophora	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	DQ480345	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_paxilli	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AF141194	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_radicicola	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Pezicula;Pezicula_eucrita	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	GQ229081	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Byssochlamys;Byssochlamys_nivea	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_spectabilis	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	DQ407255	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_proteae	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Strobilomyces;Strobilomyces_seminudus	misclassification	1
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AY857867	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_phaseolorum_var_caulivora	misclassification	4
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AF097752	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tulostomataceae;Tulostoma;Tulostoma_beccarianum	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AB026134	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera;Podosphaera_fugax	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	JQ711875	Unassigned	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma;Piloderma_sphaerosporum	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	JF908117	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_geraniodora	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	JF908116	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_umbrinella	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	JF908447	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_urania	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	JF908113	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_pseudohiulca	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AY081242	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_serenus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlorophyllum;Chlorophyllum_olivieri	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	FR717911	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_melinii	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	EU526007	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_scrobiculatus	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	FJ755188	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_virosa	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AB245073	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_medusaea	misclassification	4
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AF506472	Root;Basidiomycota;Agaricomycetes;Russulales	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Scytinostromella;Scytinostromella_nannfeldtii	underclassification	4
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AF350302	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_coronata	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AY842957	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_pseudo_omphalodes	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	DQ394384	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Myelochroa	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Myelochroa;Myelochroa_entotheiochroa	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	EU045442	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia;Heterodermia_subascendens	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AF350309	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta;Sticta_cinereoglauca	underclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	EU860077	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_ciliatum	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	EU810056	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium;Ceratobasidium_noxium	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AB190394	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_quercella	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_foetens	misclassification	2
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	GU138754	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_pini_excelsae	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Hypoderma;Hypoderma_junipericola	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AB190398	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_hyalina	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AF383952	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma;Lophiostoma_arundinis	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AF383957	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Massarina;Massarina_corticola	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AB509372	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_cupreum	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AB128012	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Sporothrix;Sporothrix_schenckii	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Sporothrix;Sporothrix_schenckii_var_luriei	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AY756479	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Micareaceae;Micarea;Micarea_lapillicola	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	HQ586854	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_alnea	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	U33070	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula;Lentinula_edodes	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula;Lentinula_lateritia	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AJ876528	Unassigned	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_randhawii	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	HQ654894	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Valsa_kunzei	underclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	DQ525500	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium;Pleopsidium_chlorophanum	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium;Pleopsidium_flavum	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	JN660822	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_carneum	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	HQ599379	Unassigned	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria;Massaria_anomia	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AF117378	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Phillipsia;Phillipsia_olivacea	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AF224350	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Diplotomma	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Diplotomma;Buellia_alboatra	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AF083191	Unassigned	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Chaetosphaeria;Phialophora_phaeophora	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	EU137332	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_angulospora	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	GU256748	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris;Bipolaris_zeicola	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	GU207278	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus;Lentinus_swartzii	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	GU234095	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_cinerella	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_atroalboides	misclassification	4
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AF485077	Root;Basidiomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Urnula;Urnula_helvelloides	misclassification	1
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	GU234093	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Omphalina;Omphalina_rustica	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AY089739	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_subacida	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AY089737	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Cinereomyces;Cinereomyces_lindbladii	Root;Basidiomycota;Agaricomycetes;Polyporales;Boreostereaceae;Veluticeps;Veluticeps_fimbriata	misclassification	4
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	L54075	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_subalutaceus	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	EU021617	Root;Ascomycota;Eurotiomycetes;Eurotiales;Thermoascaceae;Thermoascus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Thermoascaceae;Thermoascus;Thermoascus_aurantiacus	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	FJ009526	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_theicola	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	EU021615	Unassigned	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_arenarius	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	HQ654098	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_truncatospora	misclassification	4
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	EU401714	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_ochraceus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_purpureosquamulosus	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	HQ654093	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_nebrodensis	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_corticola	misclassification	3
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	HQ654097	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_japonica	misclassification	4
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	HQ650641	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Loxosporaceae;Loxospora;Loxospora_ochrophaea	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	JQ724041	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_tortilis	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	HQ650646	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_incana	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AB478991	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_corylopsidis	match	6
