#OTU ID	taxonomy	confidence	num hits
SH091194.07FU_EU877913_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales	0.67	3
SH118128.07FU_GU994558_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	1.00	3
SH089720.07FU_DQ309116_reps	Unassigned	1.00	1
SH099214.07FU_DQ911445_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Microthyriales;f__Microthyriaceae;g__Tothia;s__Tothia_fuscella	1.00	1
SH084820.07FU_UDB014110_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Clavulinopsis;s__Clavulinopsis_luteoalba	0.67	3
SH126875.07FU_KF854286_reps	Unassigned	1.00	1
SH122646.07FU_DQ103550_refs	k__Fungi;p__Ascomycota	1.00	2
SH118129.07FU_AF072224_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavocetraria;s__Flavocetraria_cucullata	0.67	3
SH078630.07FU_FJ515182_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Pseudozyma	0.67	3
SH080568.07FU_UDB016092_refs	Unassigned	1.00	1
SH099639.07FU_KC529647_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_sp	0.67	3
SH111834.07FU_DQ202516_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae	0.67	3
SH105275.07FU_UDB003344_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia	0.67	3
SH077673.07FU_AF046223_reps	Unassigned	1.00	1
SH118115.07FU_DQ004575_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	1.00	3
SH136363.07FU_AY046204_refs	Unassigned	1.00	1
SH549511.07FU_KT305934_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	3
SH120790.07FU_KC485065_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Scedosporium;s__Scedosporium_prolificans	1.00	1
SH088054.07FU_JN642572_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Inonotus	1.00	3
SH540776.07FU_KP881712_reps	Unassigned	1.00	1
SH100440.07FU_LM652484_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes	1.00	2
SH099744.07FU_KJ027715_reps	Unassigned	1.00	1
SH100716.07FU_JN088481_reps	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Dactylella	1.00	2
SH097364.07FU_EU623685_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Gerronema;s__Gerronema_strombodes	1.00	1
SH118782.07FU_JN943720_reps	Unassigned	1.00	1
SH099507.07FU_AJ271563_reps	Unassigned	1.00	1
SH537498.07FU_JX386455_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Triplosphaeria	0.67	3
SH540934.07FU_KT354924_reps	Unassigned	1.00	1
SH118511.07FU_AB073530_reps	Unassigned	1.00	1
SH124836.07FU_KF024735_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	1.00	2
SH119010.07FU_KF251249_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_sp	0.67	3
SH106973.07FU_JQ762008_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_venosula	0.67	3
SH545876.07FU_KT201645_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_sp	0.67	3
SH082164.07FU_KC595915_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia	1.00	2
SH080462.07FU_HQ604746_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Protostropharia	1.00	2
SH087179.07FU_DQ092527_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae	0.67	3
SH110163.07FU_AB037401_refs	Unassigned	1.00	1
SH539595.07FU_KP822211_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	1.00	3
SH098138.07FU_EF535175_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Candelariales;f__Candelariaceae	0.67	3
SH098788.07FU_JF740181_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Paraleptosphaeria	0.67	3
SH123168.07FU_EU434854_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Vibrisseaceae;g__Acephala	0.67	3
SH128771.07FU_EU517507_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Cruentomycena	1.00	2
SH125157.07FU_UDB015766_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Urnula;s__Urnula_hiemalis	1.00	1
SH106465.07FU_AY789374_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae	0.67	3
SH125062.07FU_JN009712_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Rhizoplaca;s__Rhizoplaca_parilis	1.00	1
SH077882.07FU_UDB011413_refs	Unassigned	1.00	1
SH085304.07FU_JQ619171_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Rossbeevera	1.00	3
SH091736.07FU_KF668326_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus	0.67	3
SH081702.07FU_AY624191_refs	Unassigned	1.00	1
SH551664.07FU_KM657287_reps	Unassigned	1.00	1
SH099798.07FU_HQ287306_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Sarrameanaceae;g__Loxospora;s__Loxospora_ochrophaea	1.00	1
SH083136.07FU_GQ205089_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.67	3
SH538397.07FU_KJ462272_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes	1.00	2
SH103017.07FU_HQ263354_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.67	3
SH076750.07FU_JF439096_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora	0.67	3
SH122647.07FU_DQ458893_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes	1.00	2
SH086553.07FU_AJ419183_reps	Unassigned	1.00	1
SH119314.07FU_HM488755_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota	1.00	3
SH106638.07FU_JQ731604_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae	1.00	3
SH094921.07FU_KJ509191_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Peniophora	1.00	2
SH079624.07FU_UDB019639_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae	1.00	2
SH116908.07FU_JN889974_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella	0.67	3
SH115100.07FU_AJ247563_reps	Unassigned	1.00	1
SH100845.07FU_EU681285_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Seirophora;s__Seirophora_lacunosa	1.00	1
SH086560.07FU_EU515871_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Torulaspora;s__Torulaspora_pretoriensis	1.00	2
SH115643.07FU_KF061264_refs	Unassigned	1.00	1
SH128711.07FU_JN033393_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Cistella;s__Cistella_sp	1.00	1
SH112768.07FU_GQ927282_reps	Unassigned	1.00	1
SH082177.07FU_JQ700272_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia	1.00	3
SH119723.07FU_AY916468_reps	Unassigned	1.00	1
SH106904.07FU_UDB015510_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Fomes;s__Fomes_fomentarius	0.67	3
SH096095.07FU_AY004792_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae	1.00	2
SH538651.07FU_KM975390_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Protostropharia	0.67	3
SH097571.07FU_JN890503_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	1.00	3
SH087114.07FU_EU697239_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae;g__Gomphidius	1.00	3
SH135185.07FU_UDB015567_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota	1.00	3
SH538688.07FU_KP636873_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_sp	0.67	3
SH079450.07FU_KF290489_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales	0.67	3
SH102992.07FU_JN115301_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavocetraria;s__Flavocetraria_cucullata	0.67	3
SH116527.07FU_HQ231216_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora	1.00	2
SH089135.07FU_KC965686_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	1.00	3
SH121070.07FU_DQ345593_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Ophiocordyceps;s__Ophiocordyceps_sinensis	0.67	3
SH536964.07FU_KP676121_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Alternaria	0.67	3
SH130221.07FU_UDB016375_refs	Unassigned	1.00	1
SH103496.07FU_HQ692590_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Diatrype	1.00	2
SH120542.07FU_EF421106_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum	0.67	3
SH091892.07FU_KF734672_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Sclerostagonospora;s__Sclerostagonospora_sp	0.67	3
SH103849.07FU_FM163189_reps	Unassigned	1.00	1
SH121493.07FU_KF901538_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Teratosphaeria	1.00	3
SH134833.07FU_JQ693551_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Megalosporaceae;g__Austroblastenia;s__Austroblastenia_pauciseptata	1.00	1
SH111157.07FU_FJ161378_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Evernia	0.67	3
SH130372.07FU_KC176299_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum	0.67	3
SH088795.07FU_GQ203757_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae;g__Preussia;s__Preussia_sp	1.00	1
SH113688.07FU_FJ603597_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Collemataceae;g__Leptogium;s__Leptogium_sp	1.00	2
SH135000.07FU_KF459933_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Lachnellula;s__Lachnellula_calyciformis	1.00	1
SH121429.07FU_KJ474834_reps	Unassigned	1.00	1
SH106306.07FU_FN428893_reps	k__Fungi;p__Basidiomycota	1.00	2
SH105159.07FU_DQ309069_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	1.00	2
SH077994.07FU_JX259086_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_sp	0.67	3
SH088286.07FU_JQ928605_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Strobilomyces;s__Strobilomyces_sp	1.00	1
SH076944.07FU_UDB000569_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	3
SH127151.07FU_UDB016202_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Pseudotomentella;s__Pseudotomentella_sp	0.67	3
SH121797.07FU_AM262364_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Sordariaceae	1.00	2
SH106957.07FU_EF568065_reps	Unassigned	1.00	1
SH085057.07FU_AB018043_refs	Unassigned	1.00	1
SH118126.07FU_AF451786_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavocetraria	0.67	3
SH118366.07FU_DQ328177_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Descolea	1.00	3
SH107812.07FU_KF274644_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Amauroderma	0.67	3
SH096390.07FU_JQ716931_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	3
SH089002.07FU_UDB011411_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota	0.67	3
SH094108.07FU_GQ241738_reps	Unassigned	1.00	1
SH128379.07FU_GU590875_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	3
SH117490.07FU_AY493435_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes	0.67	3
SH085120.07FU_JQ838020_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_sp	1.00	1
SH082213.07FU_JQ409483_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	3
SH539569.07FU_LC053662_reps	Unassigned	1.00	1
SH109290.07FU_DQ911605_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_albobrunnea	1.00	1
SH087033.07FU_JQ666043_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Aquanectria;s__Aquanectria_penicillioides	1.00	2
SH105730.07FU_EU292422_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Amphinema;s__Amphinema_byssoides	0.67	3
SH107214.07FU_FJ411085_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia	1.00	2
SH086066.07FU_KF588378_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina;s__Ramalina_sinensis	0.67	3
SH085399.07FU_HQ445028_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Coniochaetales;f__Coniochaetaceae;g__Coniochaeta;s__Coniochaeta_sp	0.67	3
SH083229.07FU_HQ667593_reps	Unassigned	1.00	1
SH538282.07FU_KP687813_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Teratosphaeria;s__Teratosphaeria_dimorpha	1.00	1
SH100373.07FU_JN813414_reps	Unassigned	1.00	1
SH089194.07FU_KC345725_reps	Unassigned	1.00	1
SH117409.07FU_AF485079_refs	Unassigned	1.00	1
SH094264.07FU_UDB018834_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae	1.00	2
SH081987.07FU_HQ660384_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza;s__Peziza_oliviae	1.00	1
SH125510.07FU_AB089664_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae	0.67	3
SH128906.07FU_EU327191_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Pyrenulales;f__Pyrenulaceae;g__Pyrenula	0.67	3
SH130175.07FU_GQ231736_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza;s__Peziza_sp	1.00	1
SH124541.07FU_GU320820_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales	1.00	3
SH096988.07FU_JX104677_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Xenasmataceae;g__Xenasmatella;s__Xenasmatella_vaga	0.67	3
SH093926.07FU_JX915748_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes	0.67	3
SH125091.07FU_EU552130_refs	Unassigned	1.00	1
SH131023.07FU_EU668916_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hymenogaster;s__Hymenogaster_sp	0.67	3
SH122373.07FU_JX961613_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Auxarthron	1.00	2
SH082154.07FU_JX968217_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Crepidotus;s__Crepidotus_sp	1.00	1
SH102110.07FU_FR694202_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae	0.67	3
SH106916.07FU_AB242825_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	0.67	3
SH088356.07FU_AB520470_reps	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Spizellomycetales;f__Spizellomycetaceae;g__Powellomyces	0.67	3
SH116748.07FU_DQ241775_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	3
SH077637.07FU_KJ410695_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia	0.67	3
SH105090.07FU_AF444558_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus	0.67	3
SH116538.07FU_GU269703_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria	1.00	3
SH095117.07FU_AJ390421_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Chaetosphaeriales;f__Chaetosphaeriaceae;g__Chaetosphaeria;s__Chaetosphaeria_sp	1.00	1
SH121545.07FU_AB546939_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	1.00	3
SH118871.07FU_EU367444_refs	Unassigned	1.00	1
SH130370.07FU_KC581342_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae	0.67	3
SH125638.07FU_AY650244_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria	1.00	3
SH082748.07FU_GU992327_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	1.00	3
SH116578.07FU_EF535656_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Ramularia	1.00	3
SH100046.07FU_JX476029_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes	0.67	3
SH102043.07FU_AB921282_reps	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Cystobasidium	1.00	2
SH090032.07FU_JX623898_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	1.00	2
SH082413.07FU_DQ408768_reps	Unassigned	1.00	1
SH086986.07FU_AY916746_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Marasmius	0.67	3
SH089754.07FU_EF464583_reps	Unassigned	1.00	1
SH083102.07FU_JN048775_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia	1.00	2
SH550203.07FU_KR902695_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthoria;s__Xanthoria_papillifera	1.00	1
SH102848.07FU_UDB015400_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Cudoniaceae;g__Cudonia	0.67	3
SH088363.07FU_KF725734_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Lambertella	0.67	3
SH082644.07FU_JQ813743_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	1.00	3
SH125301.07FU_AF117352_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Phillipsia;s__Phillipsia_domingensis	1.00	1
SH081920.07FU_KF468712_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae	1.00	2
SH082580.07FU_JX504136_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Hydnangium;s__Hydnangium_kanuka	1.00	2
SH106728.07FU_AF038334_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Emmonsia;s__Emmonsia_sp	0.67	3
SH091083.07FU_AF401972_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Catapyrenium;s__Catapyrenium_pilosellum	1.00	1
SH111159.07FU_GU994540_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	1.00	3
SH087552.07FU_AM269783_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae	1.00	2
SH134578.07FU_UDB015760_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	3
SH080047.07FU_FJ596841_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Tetrapyrgos;s__Tetrapyrgos_sp	1.00	1
SH088231.07FU_KF530561_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Strobilurus;s__Strobilurus_conigenoides	1.00	1
SH549032.07FU_KT462570_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae	1.00	2
SH100603.07FU_JF263538_reps	Unassigned	1.00	1
SH118636.07FU_UDB016274_refs	Unassigned	1.00	1
SH121165.07FU_AY212818_reps	Unassigned	1.00	1
SH083914.07FU_UDB016466_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Hyphodontia;s__Hyphodontia_arguta	1.00	1
SH115213.07FU_AY425632_reps	Unassigned	1.00	1
SH133905.07FU_EF441996_reps	Unassigned	1.00	1
SH543442.07FU_KJ734260_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae	0.67	3
SH100571.07FU_AY354274_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae	0.67	3
SH117891.07FU_JX414185_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus	0.67	3
SH092628.07FU_UDB016421_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae	1.00	2
SH082676.07FU_EU788027_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavoparmelia	0.67	3
SH079765.07FU_AJ585437_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Pholiota	0.67	3
SH117969.07FU_JN253519_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Clonostachys	0.67	3
SH077015.07FU_EU258674_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae	1.00	2
SH093343.07FU_KC107954_reps	k__Fungi;p__Ascomycota	1.00	3
SH123386.07FU_UDB011723_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Arachnion;s__Arachnion_album	1.00	1
SH547026.07FU_KR061348_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Phaeophyscia;s__Phaeophyscia_exornatula	1.00	1
SH092115.07FU_HM071902_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales	0.67	3
SH133920.07FU_UDB000647_reps	Unassigned	1.00	1
SH110009.07FU_EU837203_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus	1.00	3
SH109186.07FU_AF309604_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Teratosphaeria	1.00	3
SH082028.07FU_AF325660_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Hydnangium;s__Hydnangium_kanuka	1.00	2
SH077332.07FU_DQ367893_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae	1.00	2
SH077638.07FU_FJ154771_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia	0.67	3
SH536333.07FU_KM409627_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.67	3
SH115773.07FU_EU639619_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Variospora;s__Variospora_sp	0.67	3
SH092540.07FU_JX242863_refs	k__Fungi;p__Basidiomycota;c__Wallemiomycetes;o__Geminibasidiales;f__Geminibasidiaceae;g__Geminibasidium	0.67	3
SH092803.07FU_EF411124_reps	Unassigned	1.00	1
SH464121.07FU_JX271808_refs	Unassigned	1.00	1
SH097443.07FU_EU045426_reps	k__Fungi;p__Ascomycota	1.00	2
SH082647.07FU_AY611118_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	1.00	3
