#OTU ID	taxonomy	confidence	num hits
570491	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
167042	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae	1.00	5
4335677	k__Bacteria	1.00	4
806942	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
4388952	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
9503	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
311934	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	4
4430475	k__Bacteria; p__Proteobacteria	1.00	2
302538	Unassigned	1.00	1
4358305	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
6357	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
383023	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bartonellaceae; g__Bartonella	1.00	3
362094	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
515992	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Heliobacteriaceae; g__Heliobacillus; s__mobilis	1.00	1
185647	Unassigned	1.00	1
1072223	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
4404727	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
166040	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
270041	k__Bacteria; p__Firmicutes	0.80	5
199145	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4446786	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
49321	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae	0.80	5
36481	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
403853	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4304495	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
524833	Unassigned	1.00	1
4362536	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	4
4331180	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.80	5
12211	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	4
1142398	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae	1.00	5
589792	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	1.00	5
4418043	Unassigned	1.00	1
518792	Unassigned	1.00	1
3017081	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella; s__intestinihominis	1.00	1
1086845	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	0.80	5
4422551	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
2091514	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella	1.00	2
269833	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae	0.80	5
108736	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4308306	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4370301	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
10502	k__Bacteria; p__Proteobacteria	1.00	3
265683	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.80	5
95192	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae	1.00	5
469850	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
1145151	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales; f__Syntrophorhabdaceae; g__Syntrophorhabdus; s__aromaticivorans	1.00	1
737955	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	0.80	5
68753	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
179291	k__Bacteria	1.00	3
4348047	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4371946	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	3
1091582	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae	0.80	5
587480	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
757479	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
15605	k__Bacteria	1.00	3
4441156	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella; s__intestinihominis	1.00	1
278133	Unassigned	1.00	1
2422773	k__Bacteria; p__Proteobacteria	1.00	3
1105663	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4472822	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
4472796	Unassigned	1.00	1
591067	k__Bacteria	1.00	5
1135553	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
197510	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.80	5
4481913	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
893929	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
167618	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4300775	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
4469214	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
1082770	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces	0.80	5
233573	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Endozoicimonaceae; g__Spongiobacter; s__nickelotolerans	1.00	1
4390479	k__Bacteria	1.00	5
1921614	Unassigned	1.00	1
1044707	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
4443437	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
300907	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
192936	Unassigned	1.00	1
1109671	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae	1.00	5
955666	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
746730	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
4461381	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
8706	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
775237	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4401375	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella	1.00	2
691486	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
8035	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	1.00	5
144299	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	4
178701	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
525715	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Heliobacteriaceae; g__Heliobacillus; s__mobilis	1.00	1
2104220	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella; s__intestinihominis	1.00	1
185242	k__Bacteria; p__Bacteroidetes	1.00	3
4442258	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
192330	Unassigned	1.00	1
283320	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
12854	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	4
181952	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
217190	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.80	5
6517	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
520431	Unassigned	1.00	1
1124883	k__Bacteria	1.00	5
88947	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	5
770310	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae	0.80	5
924077	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces	1.00	5
946737	k__Bacteria; p__Firmicutes	1.00	5
4108810	Unassigned	1.00	1
526171	Unassigned	1.00	1
4320258	k__Bacteria; p__Firmicutes; c__Bacilli	0.80	5
835202	k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Leptotrichiaceae	1.00	4
3401531	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
4347825	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Williamsiaceae; g__Williamsia; s__serinedens	0.80	5
106039	Unassigned	1.00	1
4308825	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4323731	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4414530	Unassigned	1.00	1
369602	k__Bacteria	1.00	5
251398	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	0.80	5
971907	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
589313	k__Bacteria	1.00	2
185390	k__Bacteria	1.00	3
4225003	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
756221	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
1033471	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
1134637	Unassigned	1.00	1
881129	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
3664774	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
1041665	k__Bacteria; p__Firmicutes	1.00	4
581567	k__Bacteria	1.00	4
581568	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
999098	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
448537	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4160806	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	4
520297	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
579018	k__Bacteria; p__Proteobacteria	1.00	4
515521	Unassigned	1.00	1
995981	k__Bacteria	1.00	3
3291941	k__Bacteria	1.00	4
2066505	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella	1.00	2
593171	k__Bacteria; p__Proteobacteria	1.00	5
2186	Unassigned	1.00	1
881238	k__Bacteria; p__Firmicutes	1.00	4
4425399	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4110850	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
240979	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	4
1009453	k__Bacteria; p__Firmicutes; c__Bacilli	0.80	5
4482512	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
995215	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
2713718	k__Bacteria	1.00	2
4383957	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
100027	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
2132220	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
515321	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae; o__Chroococcales	0.80	5
153457	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.80	5
4354887	Unassigned	1.00	1
623190	k__Bacteria; p__Bacteroidetes	1.00	3
4400302	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
313744	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
1044796	k__Bacteria; p__Firmicutes	1.00	5
4294678	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
287601	k__Bacteria	1.00	2
4194975	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4405751	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
342072	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.80	5
215171	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
686537	Unassigned	1.00	1
901328	k__Bacteria; p__Firmicutes	1.00	4
300043	k__Bacteria	1.00	5
210523	Unassigned	1.00	1
888444	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces	0.80	5
4449456	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.80	5
300045	k__Bacteria	1.00	3
716469	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
290837	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella	1.00	2
4352005	k__Bacteria	1.00	4
1121166	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	4
332315	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae	1.00	5
559322	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4337248	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	3
4408223	Unassigned	1.00	1
2914680	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
4365144	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
362246	k__Bacteria	1.00	3
4463497	Unassigned	1.00	1
4364948	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Williamsiaceae; g__Williamsia; s__serinedens	0.80	5
3119180	Unassigned	1.00	1
1143902	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
518471	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
70580	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
672937	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
231832	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
4363814	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
294595	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
123812	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella; s__intestinihominis	1.00	1
4352316	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
4340434	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
865469	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
4455454	Unassigned	1.00	1
4461623	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
9518	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
4401421	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae	1.00	5
4305810	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
1128977	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
563906	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
4425233	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales	0.80	5
799110	k__Bacteria	1.00	5
164684	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
4473198	k__Bacteria	1.00	3
21404	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae	1.00	3
516768	Unassigned	1.00	1
4381338	k__Bacteria	1.00	5
58314	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
112854	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Dermatophilaceae	1.00	2
1546671	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
290165	k__Bacteria	1.00	2
174219	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.80	5
180806	k__Bacteria	1.00	3
5263	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	4
516894	Unassigned	1.00	1
4472813	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
3804665	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
1049883	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
351163	k__Bacteria	1.00	2
1010107	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
3114954	k__Bacteria	1.00	2
4331977	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	5
4300914	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.80	5
530502	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
562523	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.80	5
540423	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
944952	k__Bacteria; p__Firmicutes	0.80	5
1124095	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
3362453	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella	1.00	2
826485	k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Leptotrichiaceae	1.00	4
4394506	Unassigned	1.00	1
4320671	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
756332	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
566084	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae	1.00	5
136019	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae	0.80	5
3276645	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
4309191	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
4480138	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
966993	k__Bacteria; p__Firmicutes	1.00	4
516541	Unassigned	1.00	1
3583934	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
12842	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Cryptosporangiaceae; g__Cryptosporangium; s__japonicum	1.00	3
4372130	k__Bacteria; p__Bacteroidetes	1.00	3
4269052	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
4435890	k__Bacteria	1.00	3
589891	Unassigned	1.00	1
809629	k__Bacteria; p__Proteobacteria	1.00	3
182967	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella; s__intestinihominis	1.00	1
4355789	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae; g__Lishizhenia; s__caseinilytica	1.00	1
1768309	k__Bacteria; p__Bacteroidetes	1.00	3
73843	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae; g__Rheinheimera	0.80	5
372906	k__Bacteria	1.00	2
115290	k__Bacteria	1.00	5
360377	Unassigned	1.00	1
111571	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
4307596	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
3804	k__Bacteria	1.00	2
4379167	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella	1.00	2
1122480	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Pelobacteraceae	1.00	2
828886	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae	0.80	5
585121	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
4402797	Unassigned	1.00	1
792019	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
1027641	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4337345	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae	0.80	5
194858	k__Bacteria	1.00	5
4337343	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae	1.00	5
521067	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
342801	k__Bacteria	1.00	4
228475	k__Bacteria	1.00	3
838750	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
880448	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces	0.80	5
832674	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
673741	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
110193	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	4
420462	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4306357	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
148045	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
678606	k__Bacteria	1.00	4
13880	k__Bacteria	1.00	4
344398	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella; s__intestinihominis	1.00	1
140052	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4401203	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella	1.00	2
1018700	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	4
25151	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	4
2529280	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae	1.00	5
181056	k__Bacteria	1.00	3
4618	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	4
1583749	Unassigned	1.00	1
106578	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae; o__Chroococcales; f__Gomphosphaeriaceae	0.80	5
366195	k__Bacteria	1.00	5
192680	k__Bacteria	1.00	5
289293	k__Bacteria	1.00	5
1800516	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
696423	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
1125670	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.80	5
4338837	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella; s__intestinihominis	1.00	1
942574	k__Bacteria; p__Proteobacteria	1.00	3
1140356	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales	0.80	5
365787	k__Bacteria	1.00	3
4353642	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bartonellaceae; g__Bartonella	1.00	2
4423200	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
877779	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
972928	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4451565	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
52175	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
576115	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	1.00	4
278840	Unassigned	1.00	1
105753	k__Bacteria	1.00	4
1141866	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae	1.00	5
4477859	k__Bacteria; p__Bacteroidetes	1.00	4
809635	k__Bacteria; p__Thermi; c__Deinococci; o__Thermales; f__Thermaceae; g__Marinithermus; s__hydrothermalis	1.00	1
885126	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
2016097	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae	0.80	5
821756	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae	1.00	5
191313	Unassigned	1.00	1
99951	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
276867	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4399498	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	1.00	2
