#OTU ID	taxonomy	confidence	num hits
SH485058.07FU_UDB019712_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Xenasmataceae;g__Xenasmatella;s__Xenasmatella_ardosiaca	1.00	1
SH108667.07FU_KC862586_reps	Unassigned	1.00	1
SH125199.07FU_KC595935_reps	Unassigned	1.00	1
SH106362.07FU_UDB011617_refs	Unassigned	1.00	1
SH132345.07FU_AF444633_refs	Unassigned	1.00	1
SH129081.07FU_HQ013118_reps	Unassigned	1.00	1
SH538637.07FU_KJ862396_reps	Unassigned	1.00	1
SH538624.07FU_KP192616_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH078625.07FU_AY740068_refs	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Anthracoideaceae;g__Farysia;s__Farysia_acheniorum	1.00	1
SH089924.07FU_AY840580_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis	0.67	3
SH134072.07FU_AM882845_reps	Unassigned	1.00	1
SH119313.07FU_UDB002357_reps	Unassigned	1.00	1
SH119615.07FU_JN899367_refs	Unassigned	1.00	1
SH135448.07FU_JF300816_reps	Unassigned	1.00	1
SH107786.07FU_AF442788_reps	Unassigned	1.00	1
SH107949.07FU_JX270560_reps	Unassigned	1.00	1
SH091047.07FU_KC987572_reps	Unassigned	1.00	1
SH089295.07FU_FJ816768_reps	Unassigned	1.00	1
SH539662.07FU_KM243244_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariales_fam_Incertae_sedis;g__Agonimia;s__Agonimia_allobata	1.00	1
SH119552.07FU_AB831865_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales;f__Piskurozymaceae;g__Piskurozyma;s__Piskurozyma_cylindrica	1.00	1
SH079430.07FU_JX968190_reps	Unassigned	1.00	1
SH112194.07FU_HE579319_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Polyplosphaeria;s__Polyplosphaeria_fusca	1.00	2
SH110660.07FU_JX623952_refs	Unassigned	1.00	1
SH132779.07FU_AB597207_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Mytilinidiales;f__Mytilinidiaceae;g__Lophium;s__Lophium_mytilinum	1.00	1
SH123610.07FU_EF155479_reps	Unassigned	1.00	1
SH122901.07FU_KF959782_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariales_fam_Incertae_sedis;g__Agonimia;s__Agonimia_flabelliformis	1.00	1
SH078539.07FU_EU833658_refs	Unassigned	1.00	1
SH087136.07FU_JF300139_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Mycocaliciales;f__Mycocaliciaceae;g__Mycocalicium;s__Mycocalicium_subtile	1.00	1
SH119886.07FU_JQ003633_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Serpulaceae;g__Austropaxillus	0.67	3
SH108956.07FU_EU301002_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetidae_ord_Incertae_sedis;f__Pseudoperisporiaceae;g__Bryochiton;s__Bryochiton_monascus	1.00	2
SH131580.07FU_UDB011579_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH545679.07FU_KM056661_reps	Unassigned	1.00	1
SH109657.07FU_KC492918_refs	Unassigned	1.00	1
SH539580.07FU_KP943762_reps	Unassigned	1.00	1
SH114486.07FU_AB521983_reps	Unassigned	1.00	1
SH098561.07FU_GU184112_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Lecideaceae;g__Lecidea;s__Lecidea_tessellata	1.00	1
SH088542.07FU_UDB016012_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH083008.07FU_KC122844_refs	Unassigned	1.00	1
SH086016.07FU_AF042431_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Hygrophoropsidaceae;g__Leucogyrophana;s__Leucogyrophana_mollusca	1.00	2
SH086529.07FU_FJ175382_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Dothidotthiaceae;g__Spencermartinsia;s__Spencermartinsia_viticola	1.00	1
SH130186.07FU_GQ500118_refs	Unassigned	1.00	1
SH077322.07FU_AB011807_refs	Unassigned	1.00	1
SH135311.07FU_KF732449_refs	Unassigned	1.00	1
SH105282.07FU_KC585248_reps	Unassigned	1.00	1
SH117852.07FU_DQ119113_reps	Unassigned	1.00	1
SH127197.07FU_KJ619952_reps	Unassigned	1.00	1
SH094841.07FU_EU103986_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Davidiellaceae;g__Cladosporium;s__Cladosporium_uniseptosporum	1.00	1
SH128465.07FU_FJ553386_reps	Unassigned	1.00	1
SH115768.07FU_HM538510_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariales_fam_Incertae_sedis;g__Agonimia;s__Agonimia_flabelliformis	1.00	1
SH105571.07FU_AF444336_reps	Unassigned	1.00	1
SH551714.07FU_LT158438_reps	Unassigned	1.00	1
SH110661.07FU_JX623948_reps	Unassigned	1.00	1
SH095140.07FU_JX402206_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Cronartiaceae;g__Cronartium	0.75	4
SH119233.07FU_UDB017219_reps	Unassigned	1.00	1
SH132529.07FU_UDB000368_refs	Unassigned	1.00	1
SH101629.07FU_UDB011541_refs	Unassigned	1.00	1
SH115730.07FU_AF098405_reps	Unassigned	1.00	1
SH133412.07FU_AY061735_reps	Unassigned	1.00	1
SH126813.07FU_JQ619174_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales	0.80	5
SH135281.07FU_KF732515_refs	Unassigned	1.00	1
SH106618.07FU_AY463486_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Coniophoraceae;g__Coniophora;s__Coniophora_arida	1.00	1
SH116535.07FU_KF251632_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothideales_fam_Incertae_sedis;g__Phaeocryptopus;s__Phaeocryptopus_gaeumannii	1.00	1
SH118139.07FU_GU300790_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales	1.00	2
SH087866.07FU_EU598204_refs	Unassigned	1.00	1
SH100717.07FU_DQ491511_reps	Unassigned	1.00	1
SH131474.07FU_AB291759_reps	Unassigned	1.00	1
SH092679.07FU_AF491622_reps	Unassigned	1.00	1
SH076914.07FU_KC142118_reps	Unassigned	1.00	1
SH113279.07FU_AB712449_reps	Unassigned	1.00	1
SH128239.07FU_DQ914539_refs	k__Fungi;p__Ascomycota	1.00	4
SH079509.07FU_EF634147_reps	Unassigned	1.00	1
SH104207.07FU_AB546951_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiomycetidae_ord_Incertae_sedis;f__Amorphothecaceae;g__Amorphotheca;s__Amorphotheca_resinae	1.00	1
SH112045.07FU_FN825903_reps	Unassigned	1.00	1
SH093572.07FU_UDB011251_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH117226.07FU_GU324736_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Hyponectriaceae;g__Pseudapiospora;s__Pseudapiospora_corni	1.00	1
SH113598.07FU_EU558717_reps	Unassigned	1.00	1
SH093896.07FU_FN663141_refs	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Melanotaeniaceae;g__Melanotaenium;s__Melanotaenium_euphorbiae	1.00	1
SH100747.07FU_GU461312_refs	Unassigned	1.00	1
SH135025.07FU_KJ706252_reps	Unassigned	1.00	1
SH127885.07FU_AF293844_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	1.00	2
SH095925.07FU_AJ970143_refs	Unassigned	1.00	1
SH079563.07FU_L54092_refs	Unassigned	1.00	1
SH102310.07FU_KF689887_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Trapeliaceae;g__Sarea;s__Sarea_resinae	1.00	1
SH078096.07FU_FM992378_reps	Unassigned	1.00	1
SH101321.07FU_JF947186_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetes_ord_Incertae_sedis;f__Sordariomycetes_fam_Incertae_sedis;g__Custingophora;s__Custingophora_capensis	1.00	1
SH130593.07FU_AY853393_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales;f__Icmadophilaceae;g__Siphula;s__Siphula_fastigiata	1.00	1
SH118351.07FU_KF528018_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniales_fam_Incertae_sedis;g__Uredo;s__Uredo_rolliniae	1.00	1
SH090943.07FU_AJ877221_refs	Unassigned	1.00	1
SH115744.07FU_HM538577_reps	Unassigned	1.00	1
SH120820.07FU_AF491599_reps	Unassigned	1.00	1
SH084812.07FU_AY041180_reps	Unassigned	1.00	1
SH092839.07FU_JQ673127_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	2
SH080543.07FU_EF392534_refs	Unassigned	1.00	1
SH102319.07FU_FJ612807_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Hyponectriaceae;g__Pseudapiospora;s__Pseudapiospora_corni	1.00	1
SH104216.07FU_AB481288_reps	Unassigned	1.00	1
SH122664.07FU_DQ103553_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Dothidotthiaceae;g__Barriopsis	1.00	2
SH126686.07FU_AY204588_refs	Unassigned	1.00	1
SH125857.07FU_KF291242_refs	Unassigned	1.00	1
SH091780.07FU_JN198397_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales;f__Odontotremataceae;g__Skyttea;s__Skyttea_radiatilis	1.00	1
SH106866.07FU_KJ133460_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Cryphonectriaceae;g__Prosopidicola;s__Prosopidicola_mexicana	1.00	1
SH104284.07FU_EU784381_reps	Unassigned	1.00	1
SH545827.07FU_LN810855_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Lecideaceae;g__Lecidea	1.00	2
SH135503.07FU_U56042_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH540733.07FU_KP641643_reps	Unassigned	1.00	1
SH133628.07FU_HM196049_reps	Unassigned	1.00	1
SH119704.07FU_EU833666_refs	Unassigned	1.00	1
SH133397.07FU_JN969372_reps	Unassigned	1.00	1
SH087006.07FU_GU461965_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetales_fam_Incertae_sedis;g__Trichaptum;s__Trichaptum_biforme	1.00	1
SH104660.07FU_FN547636_reps	Unassigned	1.00	1
SH127986.07FU_JN392231_refs	Unassigned	1.00	1
SH134547.07FU_EU586330_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothideales_fam_Incertae_sedis;g__Phaeocryptopus;s__Phaeocryptopus_gaeumannii	1.00	1
SH094293.07FU_FJ552786_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Typhulaceae	0.67	3
SH096252.07FU_GU065530_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hemiphacidiaceae;g__Rhabdocline;s__Rhabdocline_parkeri	1.00	1
SH111963.07FU_KP131531_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetes_ord_Incertae_sedis;f__Sordariomycetes_fam_Incertae_sedis;g__Thyronectria;s__Thyronectria_lamyi	1.00	1
SH135276.07FU_UDB002216_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	2
SH096314.07FU_KJ706557_reps	Unassigned	1.00	1
SH133192.07FU_GU553332_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Hypocreomycetidae_fam_Incertae_sedis;g__Neophysalospora;s__Neophysalospora_eucalypti	1.00	1
SH123395.07FU_AY515361_reps	k__Fungi;p__Ascomycota	1.00	2
SH097863.07FU_KJ471519_reps	Unassigned	1.00	1
SH096843.07FU_JQ902053_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gyroporaceae;g__Gyroporus;s__Gyroporus_cyanescens	1.00	1
SH092149.07FU_HQ630283_reps	Unassigned	1.00	1
SH120525.07FU_JQ639153_reps	k__Fungi;p__Basidiomycota	1.00	2
SH096111.07FU_JX444611_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Chaetothyriaceae	1.00	2
SH106961.07FU_HE584870_reps	Unassigned	1.00	1
SH108634.07FU_AF444330_reps	Unassigned	1.00	1
SH122491.07FU_EU692776_reps	Unassigned	1.00	1
SH116530.07FU_KF251286_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothideales_fam_Incertae_sedis;g__Phaeocryptopus;s__Phaeocryptopus_gaeumannii	1.00	1
SH097755.07FU_AY315771_reps	Unassigned	1.00	1
SH083138.07FU_FJ009621_refs	Unassigned	1.00	1
SH134792.07FU_FJ531151_refs	Unassigned	1.00	1
SH081929.07FU_AB525920_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Mycoblastaceae;g__Mycoblastus;s__Mycoblastus_sanguinarioides	1.00	2
SH097058.07FU_EU784204_reps	Unassigned	1.00	1
SH080293.07FU_AB254177_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hemiphacidiaceae;g__Rhabdocline;s__Rhabdocline_parkeri	1.00	1
SH086124.07FU_KC582003_reps	Unassigned	1.00	1
SH123626.07FU_JQ994398_reps	Unassigned	1.00	1
SH094464.07FU_JQ746601_refs	Unassigned	1.00	1
SH542007.07FU_KP903565_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales;f__Odontotremataceae;g__Skyttea;s__Skyttea_radiatilis	1.00	1
SH123422.07FU_AB925951_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	1.00	2
SH083809.07FU_U85792_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Hygrophoropsidaceae;g__Leucogyrophana;s__Leucogyrophana_mollusca	1.00	1
SH096987.07FU_HG329747_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales	0.60	5
SH120014.07FU_AY029342_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Carcinomycetaceae;g__Heterocephalacria;s__Heterocephalacria_arrabidensis	1.00	1
SH079698.07FU_EF420154_refs	Unassigned	1.00	1
SH101636.07FU_KF017929_reps	Unassigned	1.00	1
SH102260.07FU_AF054863_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetes_ord_Incertae_sedis;f__Sordariomycetes_fam_Incertae_sedis;g__Thyronectria;s__Thyronectria_obscura	1.00	1
SH082741.07FU_FJ494934_reps	Unassigned	1.00	1
SH112129.07FU_EF191240_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Thelebolales;f__Thelebolaceae;g__Antarctomyces;s__Antarctomyces_psychrotrophicus	1.00	1
SH119804.07FU_UDB017731_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Typhulaceae;g__Macrotyphula;s__Macrotyphula_juncea	1.00	1
SH134484.07FU_KC966040_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Typhulaceae;g__Macrotyphula;s__Macrotyphula_juncea	1.00	1
SH128663.07FU_AY176485_reps	Unassigned	1.00	1
SH103596.07FU_EU449953_reps	Unassigned	1.00	1
SH080470.07FU_EU682414_reps	Unassigned	1.00	1
SH077314.07FU_UDB002193_refs	Unassigned	1.00	1
SH109922.07FU_FR668056_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycopsidaceae;g__Saccharomycopsis;s__Saccharomycopsis_synnaedendra	1.00	1
SH099519.07FU_GQ922521_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Sordariaceae;g__Neurospora	1.00	2
SH080430.07FU_JX313651_reps	Unassigned	1.00	1
SH135317.07FU_KF732561_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Coniophoraceae;g__Coniophora;s__Coniophora_olivacea	1.00	1
SH125343.07FU_EU784267_reps	Unassigned	1.00	1
SH109268.07FU_L76774_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Thermoascaceae;g__Thermoascus	1.00	2
SH088244.07FU_AJ515411_reps	Unassigned	1.00	1
SH125395.07FU_GQ852828_reps	Unassigned	1.00	1
SH135970.07FU_KJ635233_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH099938.07FU_EF551461_refs	Unassigned	1.00	1
SH107454.07FU_KJ418112_reps	k__Fungi;p__Ascomycota	1.00	4
SH119140.07FU_FN423702_reps	Unassigned	1.00	1
SH111790.07FU_FJ553711_reps	Unassigned	1.00	1
SH542241.07FU_UDB027608_reps	Unassigned	1.00	1
SH101211.07FU_KF002728_reps	Unassigned	1.00	1
SH093768.07FU_UDB017663_reps	Unassigned	1.00	1
SH080710.07FU_AY857228_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetidae_ord_Incertae_sedis;f__Eremomycetaceae;g__Arthrographis	0.67	3
SH122669.07FU_HQ199221_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Dothidotthiaceae;g__Barriopsis	1.00	2
SH134177.07FU_UDB015769_refs	Unassigned	1.00	1
SH125190.07FU_EU041804_reps	Unassigned	1.00	1
SH538957.07FU_KJ421120_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	2
SH135327.07FU_UDB004058_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Typhulaceae;g__Typhula;s__Typhula_fistulosa	1.00	1
SH083593.07FU_AM882731_refs	Unassigned	1.00	1
SH087817.07FU_JN903695_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.80	5
SH084394.07FU_JN942968_reps	Unassigned	1.00	1
SH090849.07FU_UDB001860_refs	Unassigned	1.00	1
SH098408.07FU_HQ318235_refs	Unassigned	1.00	1
SH085817.07FU_FR819718_refs	Unassigned	1.00	1
SH121353.07FU_AB246766_refs	Unassigned	1.00	1
SH098412.07FU_HQ318211_refs	Unassigned	1.00	1
SH090006.07FU_KJ009690_reps	Unassigned	1.00	1
SH103751.07FU_JQ422627_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Trichosphaeriales;f__Trichosphaeriales_fam_Incertae_sedis;g__Nigrospora;s__Nigrospora_oryzae	1.00	4
SH096239.07FU_GQ888696_reps	Unassigned	1.00	1
SH079164.07FU_JQ246012_reps	Unassigned	1.00	1
SH124786.07FU_KC840620_reps	Unassigned	1.00	1
SH095374.07FU_UDB016193_refs	Unassigned	1.00	1
SH103787.07FU_AF121282_reps	Unassigned	1.00	1
SH553974.07FU_KP903566_reps	k__Fungi;p__Ascomycota	1.00	2
SH540692.07FU_KJ862355_refs	Unassigned	1.00	1
SH082999.07FU_DQ365646_reps	Unassigned	1.00	1
SH121077.07FU_HQ654776_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetes_ord_Incertae_sedis;f__Sordariomycetes_fam_Incertae_sedis;g__Thyronectria;s__Thyronectria_roseovirens	1.00	1
SH103807.07FU_AY144557_reps	Unassigned	1.00	1
SH111763.07FU_GQ344618_reps	Unassigned	1.00	1
SH084184.07FU_JF923602_reps	k__Fungi;p__Ascomycota	1.00	2
SH125761.07FU_FJ440882_reps	Unassigned	1.00	1
SH088601.07FU_DQ450004_refs	Unassigned	1.00	1
SH131893.07FU_KF793783_reps	Unassigned	1.00	1
SH096270.07FU_FM178306_refs	Unassigned	1.00	1
SH132846.07FU_DQ389701_refs	Unassigned	1.00	1
SH103036.07FU_HM800883_reps	Unassigned	1.00	1
SH128242.07FU_JQ070273_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Lecideaceae;g__Lecidea;s__Lecidea_polypycnidophora	1.00	1
SH551908.07FU_KT982686_reps	Unassigned	1.00	1
SH109713.07FU_UDB011139_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Amylostereaceae;g__Amylostereum;s__Amylostereum_areolatum	1.00	1
SH105512.07FU_KF777154_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Polyplosphaeria;s__Polyplosphaeria_fusca	1.00	2
SH098375.07FU_EU045433_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Caliciaceae;g__Pyxine;s__Pyxine_endochrysina	1.00	1
SH117480.07FU_EU161240_reps	Unassigned	1.00	1
SH119014.07FU_UDB016349_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Hygrophoropsidaceae;g__Leucogyrophana;s__Leucogyrophana_mollusca	1.00	2
SH130420.07FU_AY450339_reps	Unassigned	1.00	1
SH082667.07FU_AY579446_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Megalosporaceae;g__Megalospora;s__Megalospora_austropacifica	1.00	1
SH093845.07FU_JN580806_refs	Unassigned	1.00	1
SH134899.07FU_KJ920139_reps	Unassigned	1.00	1
SH092967.07FU_FJ378871_refs	Unassigned	1.00	1
SH135243.07FU_UDB001086_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Typhulaceae;g__Macrotyphula;s__Macrotyphula_juncea	1.00	1
SH114463.07FU_HE608806_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Hyponectriaceae;g__Pseudomassaria;s__Pseudomassaria_chondrospora	1.00	1
SH131609.07FU_UDB016070_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH120499.07FU_UDB015550_reps	Unassigned	1.00	1
SH130760.07FU_HE655451_reps	Unassigned	1.00	1
SH116566.07FU_KF251393_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothideales_fam_Incertae_sedis;g__Phaeocryptopus;s__Phaeocryptopus_gaeumannii	1.00	1
SH099035.07FU_JF313706_refs	Unassigned	1.00	1
SH131606.07FU_UDB011547_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH080729.07FU_EU518659_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Stachybotriaceae;g__Inaequalispora;s__Inaequalispora_prestonii	1.00	1
SH544369.07FU_KU894623_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales;f__Thelotremataceae;g__Diploschistes	1.00	2
SH134136.07FU_JN135181_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Hygrophoropsidaceae;g__Leucogyrophana;s__Leucogyrophana_romellii	1.00	1
SH102384.07FU_AB625440_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	1.00	2
SH094936.07FU_JF340279_reps	Unassigned	1.00	1
SH089245.07FU_AB259144_reps	Unassigned	1.00	1
SH125297.07FU_UDB015303_refs	Unassigned	1.00	1
SH136238.07FU_JQ396990_reps	Unassigned	1.00	1
SH122671.07FU_EU520165_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Dothidotthiaceae;g__Barriopsis	1.00	2
SH120215.07FU_HQ897788_reps	Unassigned	1.00	1
SH112654.07FU_KC732647_reps	Unassigned	1.00	1
SH109241.07FU_UDB001135_reps	Unassigned	1.00	1
SH120012.07FU_AY242817_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Bulleraceae;g__Genolevuria;s__Genolevuria_amylolytica	1.00	1
SH130348.07FU_UDB015736_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH093298.07FU_HQ602673_reps	Unassigned	1.00	1
SH087974.07FU_FJ613646_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetales_fam_Incertae_sedis	1.00	2
SH129670.07FU_EU552126_reps	Unassigned	1.00	1
SH135461.07FU_EU597035_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Typhulaceae;g__Macrotyphula;s__Macrotyphula_juncea	1.00	1
SH133420.07FU_AB828032_reps	Unassigned	1.00	1
SH112626.07FU_AY173387_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Eurotiales_fam_Incertae_sedis;g__Thermomyces;s__Thermomyces_dupontii	1.00	1
SH103490.07FU_JN943465_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes	1.00	4
SH084831.07FU_HQ270115_reps	Unassigned	1.00	1
SH111230.07FU_HM195254_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Diademaceae;g__Comoclathris;s__Comoclathris_sedi	1.00	1
SH096782.07FU_AF079717_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH101061.07FU_EU730589_refs	Unassigned	1.00	1
SH076376.07FU_KJ855489_reps	Unassigned	1.00	1
SH120709.07FU_JX867684_reps	Unassigned	1.00	1
SH108557.07FU_AF377282_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Hyponectriaceae;g__Pseudapiospora;s__Pseudapiospora_corni	1.00	1
SH097612.07FU_DQ822798_reps	Unassigned	1.00	1
SH543951.07FU_KP899134_reps	Unassigned	1.00	1
SH091214.07FU_UDB015837_refs	Unassigned	1.00	1
