#OTU ID	taxonomy	confidence	num hits
SH082552.07FU_JX316435_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Tapinellaceae;g__Pseudomerulius;s__Pseudomerulius_curtisii	1.00	1
SH134808.07FU_DQ680075_reps	Unassigned	1.00	1
SH086378.07FU_UDB002246_reps	Unassigned	1.00	1
SH076858.07FU_AY190298_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Coleosporiaceae;g__Coleosporium;s__Coleosporium_cimicifugatum	1.00	1
SH130378.07FU_UDB023720_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cyphellaceae;g__Campanophyllum;s__Campanophyllum_proboscideum	1.00	1
SH100377.07FU_EU563444_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales;f__Megasporaceae;g__Lobothallia;s__Lobothallia_alphoplaca	1.00	1
SH129877.07FU_AB114223_refs	Unassigned	1.00	1
SH111577.07FU_HQ599581_refs	Unassigned	1.00	1
SH133717.07FU_AJ810047_refs	Unassigned	1.00	1
SH085712.07FU_AF224419_reps	Unassigned	1.00	1
SH103637.07FU_JQ812706_refs	Unassigned	1.00	1
SH128259.07FU_EF619545_reps	k__Fungi;p__Ascomycota	1.00	2
SH126568.07FU_HF968856_reps	Unassigned	1.00	1
SH134238.07FU_EU523588_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Coniophoraceae;g__Coniophora;s__Coniophora_olivacea	1.00	1
SH125027.07FU_KF385328_reps	Unassigned	1.00	1
SH135725.07FU_AF325610_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meripilaceae;g__Grifola;s__Grifola_frondosa	1.00	1
SH083696.07FU_JF311973_reps	Unassigned	1.00	1
SH104480.07FU_KJ140750_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meripilaceae;g__Rigidoporus;s__Rigidoporus_sanguinolentus	1.00	1
SH104283.07FU_EU784380_reps	Unassigned	1.00	1
SH541996.07FU_KT185677_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiomycetidae_ord_Incertae_sedis;f__Amorphothecaceae;g__Amorphotheca;s__Amorphotheca_resinae	1.00	1
SH123504.07FU_AY587917_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenales_fam_Incertae_sedis;g__Myceliophthora	1.00	2
SH135471.07FU_UDB021511_refs	Unassigned	1.00	1
SH108824.07FU_EF484923_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Hyponectriaceae;g__Pseudapiospora;s__Pseudapiospora_corni	1.00	1
SH085141.07FU_UDB002450_reps	Unassigned	1.00	1
SH117781.07FU_DQ083019_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Patellariales;f__Patellariaceae;g__Rhytidhysteron;s__Rhytidhysteron_rufulum	1.00	1
SH536374.07FU_JX462581_reps	Unassigned	1.00	1
SH119617.07FU_JN899377_refs	Unassigned	1.00	1
SH101625.07FU_DQ384583_refs	Unassigned	1.00	1
SH127039.07FU_EU520627_reps	Unassigned	1.00	1
SH130968.07FU_GU591646_reps	Unassigned	1.00	1
SH123591.07FU_AF117364_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothideaceae	0.67	3
SH133832.07FU_KF291103_refs	Unassigned	1.00	1
SH127836.07FU_FJ441044_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	2
SH124632.07FU_KM231842_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Gymnoascaceae;g__Gymnascella	0.67	3
SH094313.07FU_UDB000090_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH112725.07FU_AY581915_reps	Unassigned	1.00	1
SH116359.07FU_JF773666_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Trichosphaeriales;f__Trichosphaeriales_fam_Incertae_sedis;g__Nigrospora;s__Nigrospora_oryzae	1.00	2
SH078083.07FU_FM865575_refs	Unassigned	1.00	1
SH540048.07FU_KP747674_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Caliciaceae;g__Diploicia;s__Diploicia_canescens	1.00	1
SH096520.07FU_GU053784_reps	Unassigned	1.00	1
SH101779.07FU_KF297977_reps	Unassigned	1.00	1
SH100813.07FU_AF444527_refs	Unassigned	1.00	1
SH098359.07FU_GU053960_reps	Unassigned	1.00	1
SH090344.07FU_KJ780468_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetidae_ord_Incertae_sedis;f__Agaricomycetidae_fam_Incertae_sedis;g__Dictyonema	1.00	2
SH123500.07FU_HQ625010_reps	Unassigned	1.00	1
SH116518.07FU_AY646476_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothideales_fam_Incertae_sedis;g__Phaeocryptopus;s__Phaeocryptopus_gaeumannii	1.00	1
SH104615.07FU_AJ557007_reps	Unassigned	1.00	1
SH079290.07FU_FN550923_refs	Unassigned	1.00	1
SH456757.07FU_AF345249_reps	Unassigned	1.00	1
SH107466.07FU_AF444593_reps	Unassigned	1.00	1
SH091805.07FU_JX965187_refs	Unassigned	1.00	1
SH105792.07FU_KJ206508_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH097880.07FU_DQ404354_reps	Unassigned	1.00	1
SH119123.07FU_AJ567744_reps	Unassigned	1.00	1
SH092721.07FU_JX310817_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Obba;s__Obba_valdiviana	1.00	1
SH100741.07FU_KC866431_reps	Unassigned	1.00	1
SH121289.07FU_FR799199_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Tephromelataceae;g__Calvitimela;s__Calvitimela_melaleuca	1.00	1
SH112643.07FU_KC732698_reps	Unassigned	1.00	1
SH132810.07FU_DQ389712_refs	Unassigned	1.00	1
SH119067.07FU_JQ889280_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Chaetosphaeriales;f__Chaetosphaeriaceae;g__Chaetosphaeria;s__Chaetosphaeria_bombycina	1.00	1
SH119850.07FU_HM488750_refs	Unassigned	1.00	1
SH115313.07FU_JN943327_reps	Unassigned	1.00	1
SH120615.07FU_KJ608090_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Hyponectriaceae;g__Pseudapiospora;s__Pseudapiospora_corni	1.00	1
SH121126.07FU_HQ604261_reps	Unassigned	1.00	1
SH113373.07FU_AY526287_reps	Unassigned	1.00	1
SH081553.07FU_JX310412_reps	Unassigned	1.00	1
SH130427.07FU_AF166508_reps	Unassigned	1.00	1
SH114416.07FU_FM178254_reps	Unassigned	1.00	1
SH111771.07FU_KC305883_reps	Unassigned	1.00	1
SH132240.07FU_UDB016039_reps	Unassigned	1.00	1
SH119508.07FU_KJ729486_reps	Unassigned	1.00	1
SH125740.07FU_AM279464_reps	Unassigned	1.00	1
SH089040.07FU_HQ843177_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales	1.00	2
SH116342.07FU_KR873256_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Hyponectriaceae	1.00	2
SH105180.07FU_HM536100_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Lentariaceae;g__Lentaria;s__Lentaria_surculus	1.00	1
SH116547.07FU_DQ019350_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothideales_fam_Incertae_sedis;g__Phaeocryptopus;s__Phaeocryptopus_gaeumannii	1.00	1
SH128982.07FU_JX968546_reps	Unassigned	1.00	1
SH098895.07FU_KC166996_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiomycetes_ord_Incertae_sedis;f__Eurotiomycetes_fam_Incertae_sedis;g__Sarcinomyces;s__Sarcinomyces_crustaceus	1.00	1
SH103744.07FU_AB603992_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Trichosphaeriales;f__Trichosphaeriales_fam_Incertae_sedis;g__Nigrospora;s__Nigrospora_oryzae	1.00	1
SH087852.07FU_JX310424_reps	Unassigned	1.00	1
SH096305.07FU_KJ706550_reps	Unassigned	1.00	1
SH544014.07FU_JQ085301_reps	k__Fungi;p__Ascomycota	1.00	2
SH118439.07FU_UDB015180_refs	Unassigned	1.00	1
SH100029.07FU_AY004801_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Diademaceae;g__Comoclathris;s__Comoclathris_sedi	1.00	1
SH104066.07FU_UDB017838_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Calostomataceae;g__Calostoma;s__Calostoma_japonicum	1.00	1
SH078723.07FU_JX109851_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Schizophyllaceae;g__Auriculariopsis;s__Auriculariopsis_albomellea	1.00	1
SH122530.07FU_HM239785_reps	Unassigned	1.00	1
SH542648.07FU_KP026235_reps	Unassigned	1.00	1
SH549483.07FU_KR058783_reps	Unassigned	1.00	1
SH083101.07FU_JQ673016_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Obba;s__Obba_valdiviana	1.00	1
SH092578.07FU_KC011060_refs	Unassigned	1.00	1
SH124780.07FU_FM206418_reps	Unassigned	1.00	1
SH113307.07FU_JF744971_reps	Unassigned	1.00	1
SH094888.07FU_JQ673066_reps	Unassigned	1.00	1
SH122050.07FU_AY549985_refs	k__Fungi;p__Basidiomycota;c__Dacrymycetes;o__Dacrymycetales;f__Dacrymycetaceae;g__Dacrymyces;s__Dacrymyces_unisporus	1.00	1
SH093044.07FU_AY228112_reps	Unassigned	1.00	1
SH089225.07FU_DQ482017_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Coniophoraceae;g__Coniophora;s__Coniophora_olivacea	0.67	3
SH115469.07FU_AB030335_refs	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Cystobasidiomycetes_fam_Incertae_sedis;g__Sakaguchia	0.67	3
SH133711.07FU_AF377167_refs	Unassigned	1.00	1
SH130450.07FU_UDB000300_refs	Unassigned	1.00	1
SH103542.07FU_HM034853_reps	k__Fungi;p__Ascomycota;c__Ascomycota_cls_Incertae_sedis;o__Ascomycota_ord_Incertae_sedis;f__Ascomycota_fam_Incertae_sedis;g__Kirstenboschia;s__Kirstenboschia_diospyri	1.00	1
SH087790.07FU_EF363683_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Niessliaceae;g__Monocillium;s__Monocillium_indicum	1.00	1
SH134459.07FU_AB686477_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Myxotrichaceae;g__Malbranchea;s__Malbranchea_cinnamomea	1.00	1
SH132332.07FU_GU573959_reps	Unassigned	1.00	1
SH127396.07FU_EU623745_refs	Unassigned	1.00	1
SH131647.07FU_JX178633_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH133779.07FU_HQ435661_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Hypocreomycetidae_fam_Incertae_sedis;g__Neophysalospora;s__Neophysalospora_eucalypti	1.00	1
SH134225.07FU_AF350306_reps	Unassigned	1.00	1
SH551663.07FU_KM371464_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariales_fam_Incertae_sedis;g__Agonimia;s__Agonimia_allobata	1.00	1
SH094327.07FU_KJ206522_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH464114.07FU_EU718127_reps	Unassigned	1.00	1
SH099213.07FU_KC862286_reps	Unassigned	1.00	1
SH092392.07FU_AF250821_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Melanommataceae;g__Karstenula;s__Karstenula_rhodostoma	1.00	1
SH102720.07FU_KJ679497_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenales_fam_Incertae_sedis;g__Myceliophthora;s__Myceliophthora_heterothallica	1.00	1
SH114792.07FU_KJ707210_reps	Unassigned	1.00	1
SH125512.07FU_EF658747_reps	Unassigned	1.00	1
SH121997.07FU_GQ344602_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariales_fam_Incertae_sedis;g__Agonimia;s__Agonimia_flabelliformis	1.00	1
SH077708.07FU_KC992927_refs	Unassigned	1.00	1
SH084185.07FU_FJ871098_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes	1.00	2
SH109104.07FU_KC774584_refs	k__Fungi;p__Ascomycota;c__Ascomycota_cls_Incertae_sedis;o__Ascomycota_ord_Incertae_sedis;f__Ascomycota_fam_Incertae_sedis;g__Kirstenboschia;s__Kirstenboschia_diospyri	1.00	1
SH095931.07FU_JQ365190_reps	Unassigned	1.00	1
SH132806.07FU_FJ899614_refs	Unassigned	1.00	1
SH092643.07FU_UDB002498_refs	Unassigned	1.00	1
SH083811.07FU_UDB016352_refs	Unassigned	1.00	1
SH101509.07FU_EU010004_reps	Unassigned	1.00	1
SH080853.07FU_DQ848613_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Phallales;f__Phallaceae;g__Clathrus;s__Clathrus_ruber	1.00	1
SH106237.07FU_DQ278919_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Hyponectriaceae;g__Pseudapiospora;s__Pseudapiospora_corni	1.00	1
SH543140.07FU_KJ862366_refs	Unassigned	1.00	1
SH129115.07FU_UDB016264_refs	Unassigned	1.00	1
SH122074.07FU_KC581983_reps	Unassigned	1.00	1
SH102336.07FU_UDB019517_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes	1.00	2
SH105258.07FU_EU784356_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Phlebiella;s__Phlebiella_christiansenii	1.00	1
SH121533.07FU_UDB000552_reps	Unassigned	1.00	1
SH538043.07FU_KP814559_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meripilaceae;g__Grifola;s__Grifola_sordulenta	1.00	1
SH484841.07FU_JN168780_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinales_Group_B;g__Serendipita;s__Serendipita_vermifera	0.67	3
SH104518.07FU_UDB001531_reps	Unassigned	1.00	1
SH122980.07FU_JF288795_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes	1.00	2
SH087221.07FU_UDB017684_reps	Unassigned	1.00	1
SH105671.07FU_DQ857760_reps	Unassigned	1.00	1
SH076382.07FU_KF689645_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Pyriculariaceae	1.00	2
SH101109.07FU_AF444329_refs	Unassigned	1.00	1
SH092508.07FU_HM623314_refs	Unassigned	1.00	1
SH131166.07FU_AB071613_reps	Unassigned	1.00	1
SH100011.07FU_FJ375328_reps	Unassigned	1.00	1
SH095977.07FU_EU819461_reps	Unassigned	1.00	1
SH544543.07FU_KT358869_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Thermoascaceae;g__Thermoascus	1.00	2
SH132317.07FU_FJ845411_reps	Unassigned	1.00	1
SH115122.07FU_UDB003309_refs	Unassigned	1.00	1
SH120358.07FU_AY170775_reps	k__Fungi;p__Ascomycota	1.00	2
SH125755.07FU_JX042676_reps	Unassigned	1.00	1
SH135315.07FU_KF732564_refs	k__Fungi;p__Basidiomycota	1.00	2
SH101628.07FU_UDB011777_refs	Unassigned	1.00	1
SH090971.07FU_JF412001_reps	Unassigned	1.00	1
SH094713.07FU_AB667861_refs	Unassigned	1.00	1
SH136204.07FU_JQ397058_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariales_fam_Incertae_sedis;g__Agonimia;s__Agonimia_flabelliformis	1.00	1
SH092903.07FU_FJ664824_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariales_fam_Incertae_sedis;g__Agonimia	1.00	2
SH098929.07FU_JX514385_reps	Unassigned	1.00	1
SH120363.07FU_AF454448_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Agyriaceae;g__Xylographa	1.00	3
SH127722.07FU_HM069406_reps	Unassigned	1.00	1
SH101776.07FU_EU520072_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meripilaceae;g__Grifola;s__Grifola_frondosa	1.00	1
SH536345.07FU_KM186828_reps	k__Fungi;p__Ascomycota;c__Ascomycota_cls_Incertae_sedis;o__Ascomycota_ord_Incertae_sedis;f__Ascomycota_fam_Incertae_sedis;g__Austroafricana;s__Austroafricana_associata	1.00	1
SH088034.07FU_UDB003359_reps	k__Fungi;p__Ascomycota	1.00	2
SH113288.07FU_HQ111052_refs	Unassigned	1.00	1
SH124687.07FU_UDB011825_refs	Unassigned	1.00	1
SH112624.07FU_KC732743_reps	Unassigned	1.00	1
SH091772.07FU_AF312014_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Gymnoascaceae;g__Gymnoascus;s__Gymnoascus_reessii	1.00	1
SH103391.07FU_JF700867_refs	Unassigned	1.00	1
SH122646.07FU_DQ103550_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Dothidotthiaceae;g__Barriopsis	1.00	2
SH121365.07FU_AB077675_reps	Unassigned	1.00	1
SH086332.07FU_JN197640_reps	Unassigned	1.00	1
SH117782.07FU_AB807630_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Patellariales;f__Patellariaceae;g__Rhytidhysteron;s__Rhytidhysteron_rufulum	0.67	3
SH134777.07FU_AY304148_reps	Unassigned	1.00	1
SH115072.07FU_KP131521_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes	1.00	2
SH096532.07FU_AF491569_reps	Unassigned	1.00	1
SH110234.07FU_HQ212340_reps	Unassigned	1.00	1
SH079648.07FU_AY280489_reps	Unassigned	1.00	1
SH545412.07FU_LN810849_reps	Unassigned	1.00	1
SH536875.07FU_KU355378_reps	Unassigned	1.00	1
SH094016.07FU_KC867379_refs	Unassigned	1.00	1
SH088033.07FU_UDB018253_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Gymnoascaceae;g__Gymnoascus;s__Gymnoascus_petalosporus	1.00	1
SH129371.07FU_HE687135_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Calostomataceae;g__Calostoma;s__Calostoma_sarasinii	1.00	1
SH101229.07FU_KF010872_reps	Unassigned	1.00	1
SH100466.07FU_AB705237_reps	Unassigned	1.00	1
SH119265.07FU_EU696866_reps	Unassigned	1.00	1
SH537061.07FU_AB205356_reps	Unassigned	1.00	1
SH136209.07FU_JQ396971_reps	k__Fungi;p__Ascomycota	1.00	2
SH085090.07FU_KJ024098_reps	Unassigned	1.00	1
SH537721.07FU_KP814278_reps	Unassigned	1.00	1
SH080467.07FU_UDB015305_reps	Unassigned	1.00	1
SH537802.07FU_LN810810_reps	Unassigned	1.00	1
SH105237.07FU_UDB011788_reps	Unassigned	1.00	1
SH135364.07FU_DQ083813_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH545641.07FU_KT820120_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothideaceae;g__Dothidea;s__Dothidea_insculpta	1.00	1
SH101517.07FU_GU324743_reps	Unassigned	1.00	1
SH087977.07FU_GU478341_refs	Unassigned	1.00	1
SH135285.07FU_KF732407_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Tapinellaceae;g__Tapinella;s__Tapinella_panuoides	1.00	1
SH118581.07FU_EU400584_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Uropyxidaceae;g__Tranzschelia	1.00	2
SH093764.07FU_JF908095_reps	Unassigned	1.00	1
SH128232.07FU_KC209138_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariales_fam_Incertae_sedis;g__Agonimia;s__Agonimia_flabelliformis	1.00	1
SH127325.07FU_KF981370_reps	Unassigned	1.00	1
SH118873.07FU_UDB011622_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	2
SH097758.07FU_AB115036_reps	Unassigned	1.00	1
SH082987.07FU_JX968249_reps	Unassigned	1.00	1
SH090615.07FU_JQ754023_reps	Unassigned	1.00	1
SH125873.07FU_HM222966_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hemiphacidiaceae;g__Rhabdocline;s__Rhabdocline_parkeri	1.00	1
SH076704.07FU_GU292819_reps	Unassigned	1.00	1
SH083644.07FU_EU484297_reps	Unassigned	1.00	1
SH131690.07FU_JF907959_reps	Unassigned	1.00	1
SH110958.07FU_KJ707215_reps	Unassigned	1.00	1
SH538692.07FU_KF018119_reps	Unassigned	1.00	1
SH132446.07FU_AJ496625_reps	Unassigned	1.00	1
SH097165.07FU_GU570541_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales;f__Megasporaceae;g__Lobothallia;s__Lobothallia_alphoplaca	1.00	1
SH087034.07FU_DQ278423_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	1.00	2
SH112966.07FU_JN857197_reps	k__Fungi;p__Ascomycota	1.00	2
SH130770.07FU_FJ435099_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Urocystidaceae	1.00	3
SH135601.07FU_UDB000688_reps	Unassigned	1.00	1
SH135404.07FU_AY669620_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Tapinellaceae;g__Tapinella;s__Tapinella_atrotomentosa	1.00	1
SH106973.07FU_JQ762008_reps	Unassigned	1.00	1
SH542140.07FU_UDB024934_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH090279.07FU_JQ724013_reps	Unassigned	1.00	1
SH120246.07FU_EU075563_reps	Unassigned	1.00	1
SH097599.07FU_JN943430_reps	Unassigned	1.00	1
SH080088.07FU_HQ877876_reps	Unassigned	1.00	1
SH121754.07FU_AF358227_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Niessliaceae;g__Monocillium;s__Monocillium_indicum	1.00	1
SH133495.07FU_DQ899095_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Mytilinidiales;f__Mytilinidiaceae;g__Taeniolella;s__Taeniolella_phialosperma	1.00	1
SH124282.07FU_EU040217_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Schizoparmaceae	1.00	2
SH099240.07FU_KJ210535_reps	Unassigned	1.00	1
SH127962.07FU_UDB015025_reps	Unassigned	1.00	1
SH121111.07FU_JQ836559_refs	Unassigned	1.00	1
SH097957.07FU_JN367289_reps	Unassigned	1.00	1
SH132832.07FU_DQ389700_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Porotheleaceae;g__Porotheleum;s__Porotheleum_fimbriatum	1.00	1
SH091080.07FU_KJ523034_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Psoraceae;g__Protoblastenia;s__Protoblastenia_lilacina	1.00	1
SH549546.07FU_KU934727_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Tephromelataceae;g__Tephromela;s__Tephromela_atra	1.00	1
SH098256.07FU_FM999595_reps	Unassigned	1.00	1
SH080133.07FU_UDB011365_reps	Unassigned	1.00	1
SH118079.07FU_GU994550_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Tephromelataceae;g__Tephromela;s__Tephromela_atra	1.00	1
SH094425.07FU_KP013190_refs	k__Fungi;p__Basidiomycota	1.00	2
SH089814.07FU_JQ272438_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Niessliaceae;g__Monocillium;s__Monocillium_indicum	1.00	1
SH115057.07FU_KJ486579_refs	Unassigned	1.00	1
SH100705.07FU_AF404127_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothideaceae;g__Endoconidioma;s__Endoconidioma_populi	1.00	1
SH094301.07FU_UDB001452_refs	k__Fungi;p__Basidiomycota	1.00	2
SH102703.07FU_JQ246354_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenales_fam_Incertae_sedis;g__Myceliophthora	1.00	2
SH123802.07FU_KR873260_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Latoruaceae;g__Latorua;s__Latorua_caligans	1.00	1
SH097804.07FU_EU645651_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinales_Group_B;g__Serendipita;s__Serendipita_herbamans	1.00	1
SH135288.07FU_FJ717550_reps	Unassigned	1.00	1
SH134482.07FU_UDB014602_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cyphellaceae;g__Campanophyllum;s__Campanophyllum_proboscideum	1.00	1
SH092996.07FU_AF011302_reps	Unassigned	1.00	1
SH128793.07FU_GU222260_reps	Unassigned	1.00	1
SH105188.07FU_JQ700296_refs	Unassigned	1.00	1
SH096902.07FU_JQ706092_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Schizoparmaceae	0.67	3
SH539211.07FU_KF774161_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cyphellaceae;g__Campanophyllum;s__Campanophyllum_proboscideum	1.00	1
SH123265.07FU_DQ915396_reps	k__Fungi;p__Ascomycota	1.00	2
SH092865.07FU_JN944010_reps	Unassigned	1.00	1
SH118399.07FU_KF114469_reps	Unassigned	1.00	1
SH476483.07FU_KJ783296_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Niessliaceae;g__Monocillium;s__Monocillium_indicum	1.00	1
SH123026.07FU_JN621913_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Agyriaceae;g__Xylographa;s__Xylographa_vermicularis	1.00	1
