dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Laetiporus	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Apodus	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Tricladium	misclassification	2	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Neotyphodium;s__Neotyphodium_occultans	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Epichloë	overclassification	5	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Orbilia	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Gyalolechia	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Vibrisseaceae;g__Phialocephala	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Massarinaceae;g__Helminthosporium	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Knoxdaviesia	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Stilbospora	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Bagadiella	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Uropyxidaceae;g__Dasyspora	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis;g__Auricularia	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Sordariomycetidae_fam_Incertae_sedis;g__Xylomelasma	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Erythrobasidiales;f__Erythrobasidiales_fam_Incertae_sedis;g__Erythrobasidium	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Lecidella	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Cystobasidium	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Occultifur	overclassification	5	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Doratomyces	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Gamsia	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizales_fam_Incertae_sedis;g__Picoa;s__Picoa_juniperi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Geopora	misclassification	4	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Sepedonium;s__Sepedonium_ampullosporum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Hypomyces	overclassification	5	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Solenopsora	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Stilbohypoxylon	match	5	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Chaetomium;s__Chaetomium_brasiliense	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Humicola	overclassification	5	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Cudoniaceae;g__Spathularia;s__Spathularia_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Cudoniaceae;g__Cudonia	overclassification	5	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladia	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Zasmidium	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Muscodor	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Sphaerostilbella	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Microidium	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis;g__Aporpium	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales;f__Trichosporonaceae;g__Trichosporon	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales;f__Trichosporonaceae;g__Cutaneotrichosporon	overclassification	5	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Gymnoascaceae;g__Gymnoascus	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Pycnoporus	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Agaricostilbaceae;g__Bensingtonia	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gloeophyllales;f__Gloeophyllaceae;g__Gloeophyllum	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gloeophyllales;f__Gloeophyllaceae;g__Veluticeps	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_xanthochroa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Chromosera	overclassification	5	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Rhodonia	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis;f__Dothideomycetes_fam_Incertae_sedis;g__Minutisphaera	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Tylospora	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Cookeina	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Hypocrella	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Grosmannia	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Sarcosphaera	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Parascutellinia	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Hapalopilus	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Heterobasidion	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Cyathicula	underclassification	2	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Ajellomyces;s__Ajellomyces_crescens	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Blastomyces	misclassification	2	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Ajellomyces;s__Ajellomyces_crescens	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Emmonsia	overclassification	5	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Strumella	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Graphilbum	underclassification	3	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Typhulaceae;g__Typhula;s__Typhula_ishikariensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phlebiopsis	misclassification	3	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_venosula	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Kretzschmaria	overclassification	5	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hemiphacidiaceae;g__Rhabdocline	underclassification	2	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Grammothelopsis	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporiella	underclassification	4	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lentitheciaceae;g__Aquilomyces	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Paramycosphaerella	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Abundisporus	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Megasporoporia	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Pestalotiopsis	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Hyponectriaceae;g__Beltraniella	misclassification	4	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Mycosphaerella	match	5	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Tubulicrinis	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Valsaceae;g__Cytospora	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Omphalina	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Hyphodontiella	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Schizothecium	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Tylopilus	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Discinaceae;g__Gyromitra	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Pachylepyrium	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Pezicula	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Cryptosporiopsis	overclassification	5	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Lachnellula	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Scytalidium	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Leptodontidium;s__Leptodontidium_trabinellum	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Phlyctema	misclassification	4	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Hyperphyscia	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cyathus	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Afroboletus	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Davidiellaceae;g__Graphiopsis	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Austroparmelina	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Placidiopsis	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Spiroplana	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Varicosporium	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Aquanectria	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Dactylonectria	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae;g__Preussia	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Quadricrura	match	5	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Triplosphaeria;s__Triplosphaeria_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Pseudotetraploa	overclassification	5	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Biatoropsis;s__Biatoropsis_usnearum	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Papiliotrema	overclassification	5	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Bryoglossum	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Tetracladium	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hymenogaster	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria;s__Septoria_obesa	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Ruptoseptoria	overclassification	5	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Cryptococcus;s__Cryptococcus_nemorosus	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Auriculibuller	overclassification	5	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Rhynchogastrema	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Alternariaster	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Blumeria	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Stilbella	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Caliciaceae;g__Thelomma	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
